Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2680753,0.104725905,0.04810142,0.18011513,0.34324327,0.30209377,0.2879624,0.23332481,0.20251411,0.33240968,0.23092455,0.3734541,0.09033576,0.21811496,0.39321062,0.1564006,0.09583155,0.042655688,0.039801013,0.056705363
0.28247073,0.107034996,0.0479704,0.18977766,0.3394612,0.3020021,0.29251406,0.2246075,0.19243686,0.30558208,0.22707933,0.3743255,0.08998693,0.2401726,0.39499938,0.15058303,0.09564427,0.045208253,0.03743683,0.060706317
0.293814,0.113651074,0.048924446,0.20146969,0.33233583,0.3057401,0.29564172,0.21009754,0.18717623,0.2610272,0.22407547,0.38168716,0.0903898,0.26911506,0.39516577,0.14133638,0.09628414,0.05046661,0.036192607,0.065409236
0.3045457,0.121525645,0.04999433,0.21415573,0.31982404,0.3114376,0.29536,0.19288546,0.18846266,0.20899901,0.22263752,0.3921206,0.090642735,0.3007752,0.3956582,0.13114974,0.09652485,0.05726255,0.036349952,0.0696885
0.31380948,0.13082542,0.05097233,0.22735895,0.30484915,0.31391683,0.29203132,0.17806958,0.1944963,0.16285376,0.22178042,0.39865613,0.09087199,0.32815695,0.39812216,0.12357735,0.095973074,0.06424703,0.037093766,0.07233798
0.33153927,0.14106129,0.05172708,0.24229619,0.28826055,0.31034124,0.2881199,0.1690821,0.19730102,0.13320524,0.22036444,0.39499056,0.09073487,0.34700078,0.40179324,0.12091916,0.0921643,0.068391465,0.037995327,0.072712004
0.355276,0.15019253,0.052647874,0.25969633,0.27674145,0.30199936,0.28685465,0.16712455,0.1911208,0.11758857,0.21837556,0.37880483,0.09189035,0.3598765,0.40330526,0.12341578,0.0849714,0.07034302,0.038816646,0.07095848
0.37588075,0.15817848,0.054864347,0.2593326,0.27700204,0.2904979,0.29019752,0.17642933,0.17473122,0.10866462,0.21609075,0.3593456,0.0963589,0.37106642,0.39907023,0.13397948,0.07602708,0.07159259,0.03977716,0.070913
0.36724886,0.1505906,0.05769335,0.22690095,0.30056173,0.28104326,0.299378,0.20079684,0.1543772,0.1066025,0.2122655,0.33904022,0.10868363,0.388834,0.3891254,0.1557849,0.06912859,0.072929665,0.041537732,0.07747706
0.34013325,0.13835853,0.060966454,0.18307391,0.33840394,0.26933697,0.31344298,0.23128828,0.13011983,0.10789578,0.20629908,0.30736226,0.12675981,0.4083657,0.37411985,0.18297727,0.06458316,0.07604302,0.04517163,0.09529827
0.32844567,0.1334273,0.06559825,0.17884311,0.36060673,0.2526251,0.32905772,0.23959756,0.107784316,0.11155955,0.2002105,0.26449317,0.14129882,0.42233026,0.35435763,0.19325483,0.061864465,0.080057785,0.05077591,0.12381135
0.34978393,0.12949763,0.071516044,0.18793395,0.34644613,0.23579575,0.34296787,0.22119562,0.098906055,0.116986275,0.19584611,0.2513532,0.14387833,0.43300748,0.33069453,0.18173103,0.06098558,0.08471286,0.05897545,0.15778618
0.35755458,0.12839948,0.069995075,0.18228033,0.3264468,0.2214811,0.35713804,0.19456203,0.10887777,0.120890856,0.19609582,0.27377352,0.1445652,0.44038093,0.30872506,0.161648,0.06255563,0.088847645,0.068046026,0.1877361
0.3573439,0.13006087,0.064212754,0.17074807,0.3096652,0.21188465,0.37060592,0.17319565,0.1251843,0.1215428,0.19882607,0.30519632,0.14465272,0.4451386,0.29032722,0.14314903,0.06315385,0.09137308,0.07602805,0.20771094
0.35583743,0.13011923,0.055810153,0.15973179,0.2983158,0.20855866,0.38389,0.16142567,0.13898167,0.11939794,0.201763,0.32912004,0.14546268,0.4496182,0.2768491,0.13066827,0.06140241,0.09230596,0.08168777,0.21905422
0.3535365,0.12926719,0.04969445,0.15450093,0.2912896,0.21021698,0.39563134,0.15654103,0.14767258,0.11616118,0.20264794,0.34071544,0.14894588,0.45231467,0.26700592,0.123574115,0.05855544,0.09203998,0.08502034,0.22466847
0.35290346,0.13288473,0.04496025,0.15335788,0.28425404,0.21387395,0.4065928,0.15412617,0.15296738,0.11323022,0.20105979,0.34559017,0.15492459,0.44940692,0.25981542,0.11988028,0.05495052,0.09060416,0.087571755,0.2270455
0.3519023,0.14763115,0.04454783,0.15373768,0.27733895,0.21590155,0.41583815,0.15110771,0.1580928,0.11116569,0.19675657,0.34917614,0.1617346,0.43767855,0.25251988,0.117716275,0.050931364,0.087623075,0.09033756,0.22826219
0.35423186,0.16577156,0.043480366,0.15395917,0.27101418,0.21633257,0.42610306,0.1470716,0.16285841,0.1099592,0.19171485,0.35340843,0.16578384,0.42333472,0.2452376,0.11618397,0.046111707,0.08460196,0.093464114,0.22937685
0.35812214,0.17653841,0.043608733,0.1558788,0.26710385,0.21690032,0.43680543,0.14221087,0.16695459,0.10919779,0.18679391,0.35704538,0.16612563,0.41420844,0.23670667,0.11481325,0.041693784,0.08315504,0.09608525,0.2300517
0.36238608,0.17662877,0.04571783,0.15745991,0.26581237,0.2188063,0.44688526,0.13790679,0.1691043,0.108556315,0.18274504,0.35983613,0.16422753,0.4129294,0.22721015,0.11412531,0.038469728,0.08307923,0.097441725,0.23067187
0.3713761,0.17549534,0.047416992,0.15859187,0.26375765,0.22101034,0.45579442,0.13471402,0.16707939,0.106347516,0.18034121,0.3613297,0.16109586,0.41460124,0.21884169,0.11441436,0.036691014,0.08254556,0.09760569,0.23095004
0.3762891,0.17287518,0.050583642,0.15950876,0.26362896,0.2256133,0.4616642,0.13288152,0.16306667,0.10372886,0.17838523,0.3614097,0.16018751,0.41741097,0.2126462,0.11564587,0.036827758,0.08037171,0.09672074,0.23055415
0.37802184,0.16902332,0.05594141,0.161137,0.26519233,0.23354742,0.46371892,0.13275473,0.15727994,0.10182166,0.17602082,0.3593966,0.16098566,0.41946822,0.20942776,0.1176187,0.038520258,0.07613937,0.09489109,0.22909297
0.38030022,0.16382617,0.059147276,0.16570507,0.26717728,0.24339801,0.466533,0.13523503,0.14999713,0.10196689,0.1715665,0.35277754,0.16158634,0.42073765,0.21068901,0.12089059,0.04093902,0.070071265,0.0920642,0.22539178
0.3796283,0.1547636,0.06104448,0.17003728,0.2692356,0.25303125,0.4733846,0.1359001,0.14719829,0.10702129,0.16070727,0.34664956,0.16432427,0.42205566,0.21679324,0.12555926,0.03961354,0.063128196,0.08807041,0.22185381
0.38043505,0.14236982,0.06277332,0.18117553,0.2725427,0.25994492,0.48610812,0.14150344,0.14090735,0.11915065,0.14235124,0.32663736,0.16874689,0.42144132,0.22700381,0.1371445,0.037368033,0.05709328,0.08176351,0.21353917
0.36985,0.1305822,0.06386509,0.18159737,0.28291333,0.25866276,0.5035674,0.15850101,0.13279712,0.1465191,0.11909047,0.29398334,0.17895494,0.4079108,0.23938517,0.1625305,0.035484582,0.05632517,0.074091874,0.20338778
0.34169596,0.12121568,0.09190426,0.18627033,0.30286738,0.24321231,0.5052733,0.18715693,0.12392233,0.19843243,0.09451713,0.23775756,0.1960515,0.36991704,0.24323264,0.20352851,0.03546281,0.067222536,0.06507266,0.18528667
0.3073967,0.10809892,0.14600621,0.18737245,0.3264668,0.21486183,0.48466372,0.22648786,0.115490854,0.2763292,0.07621442,0.16590056,0.21277659,0.31170928,0.23508082,0.26090282,0.037869044,0.08900079,0.058034815,0.15933631
