Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28543222,0.17361106,0.08853633,0.26787433,0.13192418,0.36413023,0.42918926,0.11977197,0.37874252,0.042975247,0.051684946,0.4193379,0.10955131,0.39196903,0.41057196,0.085681215,0.094349794,0.027314417,0.020017505,0.10733459
0.28123024,0.17271727,0.08719893,0.26429248,0.12818645,0.36305982,0.46150252,0.11506331,0.3854958,0.054715626,0.051015217,0.43291187,0.110989355,0.38170603,0.3803097,0.080306046,0.094098166,0.027801245,0.019973617,0.10742628
0.2784441,0.17132382,0.085372455,0.25808832,0.124458686,0.36483625,0.48587316,0.110185474,0.39394155,0.06803479,0.053580105,0.44694692,0.11100638,0.3682732,0.35493362,0.07881726,0.09214929,0.027531957,0.020240648,0.10596201
0.27327898,0.17088988,0.08308934,0.2495808,0.12170623,0.3717527,0.499718,0.1048089,0.40586188,0.08108389,0.0586386,0.46114674,0.109567925,0.34919327,0.3373904,0.08156461,0.08958499,0.027080253,0.021163635,0.10289893
0.2661057,0.17248783,0.085794054,0.23984425,0.12016317,0.3840532,0.5007993,0.09944584,0.4198096,0.092465654,0.06411601,0.47442076,0.107119046,0.3241124,0.3265393,0.087527946,0.08680246,0.026880926,0.022751326,0.0987612
0.2593604,0.17684743,0.09138148,0.23076667,0.11974734,0.39939103,0.49465507,0.09502584,0.43204495,0.10154547,0.06824892,0.48463544,0.10457677,0.29494116,0.3209398,0.09489749,0.08427052,0.027274912,0.024774719,0.09467456
0.25440663,0.18455623,0.09838101,0.22412616,0.12027924,0.4135594,0.48717135,0.09199458,0.43976521,0.10840159,0.07034127,0.4901331,0.1030014,0.26533455,0.31741828,0.10205569,0.0825475,0.028148217,0.026688095,0.09169046
0.25290495,0.19053604,0.10413833,0.22128049,0.12156412,0.42473644,0.48347005,0.090357,0.4404099,0.11390821,0.0707647,0.48931676,0.10307645,0.24135116,0.31370836,0.10853213,0.08204458,0.029468147,0.027918551,0.09051365
0.25466216,0.19246373,0.111435406,0.2235459,0.124111965,0.43117493,0.48255926,0.08978735,0.43279815,0.118984275,0.07025647,0.4799009,0.10531794,0.22649007,0.30773637,0.11581317,0.08310979,0.030887011,0.028012488,0.09095267
0.2622378,0.18988289,0.11342903,0.23207931,0.12866382,0.43259928,0.48608947,0.09021189,0.4146916,0.12407205,0.070597,0.45975035,0.1097399,0.22118574,0.30268914,0.12657166,0.08466691,0.03226005,0.027195374,0.091386795
0.26357436,0.18400343,0.1050985,0.23878938,0.13872784,0.4299081,0.49344113,0.09309402,0.3926648,0.12960927,0.07312866,0.43308824,0.11792097,0.2233065,0.3021221,0.14425097,0.087112024,0.03317268,0.026209613,0.09077737
0.23855722,0.17504567,0.092551544,0.22148891,0.15891239,0.425214,0.4980496,0.1021382,0.37886238,0.13532184,0.0775825,0.41351116,0.13257016,0.23079629,0.3064457,0.17339751,0.09109784,0.033622205,0.025370693,0.08946424
0.20046943,0.16277574,0.079350226,0.17940958,0.18537429,0.42070097,0.49634656,0.11814462,0.36940092,0.14041404,0.08302629,0.40228614,0.14961794,0.24253665,0.3162943,0.21241578,0.09513743,0.033572596,0.024982609,0.08774389
0.18188708,0.1555266,0.07028891,0.13170736,0.20547569,0.41434792,0.4864507,0.13676076,0.3582346,0.14240594,0.08806763,0.3956859,0.15914586,0.2548581,0.33033022,0.2506434,0.09525676,0.032861445,0.024862552,0.08520259
0.17156905,0.14319623,0.06861325,0.10761507,0.21746008,0.41333854,0.46974275,0.14991699,0.3556321,0.14196147,0.09132368,0.3854253,0.1604141,0.26934895,0.34548426,0.27374822,0.09492466,0.0321548,0.02483609,0.08329444
0.16384341,0.12420203,0.07206317,0.08981502,0.22395657,0.41846278,0.4514653,0.15855917,0.36025736,0.13804202,0.09185806,0.37823805,0.15615855,0.28695863,0.3595061,0.2876982,0.09578412,0.032334547,0.025107386,0.08568952
0.15836012,0.11370022,0.07541219,0.084896825,0.22953613,0.41982004,0.43773857,0.16287565,0.3637396,0.12760064,0.089520186,0.36601403,0.15050355,0.30512547,0.3716657,0.29547185,0.097860575,0.0337536,0.025663372,0.09074167
0.16007571,0.11376097,0.07659394,0.08381566,0.2362642,0.41237727,0.43188453,0.16683125,0.35616213,0.11129794,0.08464915,0.34660745,0.14672147,0.3250328,0.38081154,0.30347937,0.10077648,0.03753104,0.026060835,0.09926627
0.15882093,0.11585261,0.08116279,0.08665128,0.24676512,0.39896116,0.4324646,0.17144404,0.33995935,0.093294576,0.07825288,0.3194543,0.1489299,0.34781832,0.38256064,0.311187,0.10552469,0.044073343,0.02555907,0.11126334
0.15085998,0.12057228,0.085698284,0.09215065,0.2606262,0.38077396,0.4401175,0.1764973,0.31786615,0.0775258,0.07341653,0.2876901,0.1583318,0.36841345,0.37661523,0.31676608,0.112315856,0.052714515,0.024152463,0.12689586
0.13756265,0.119263366,0.087943874,0.09826253,0.27481943,0.36563772,0.4524013,0.18017602,0.29473346,0.06855328,0.07299526,0.25943005,0.17314647,0.3852426,0.364365,0.31795913,0.119738,0.06130301,0.022294564,0.14417224
0.13609633,0.11754952,0.09118236,0.10361678,0.28269666,0.35412982,0.46260202,0.18081865,0.2715635,0.066843174,0.07721646,0.24244036,0.18711025,0.39417982,0.348304,0.3151206,0.12253324,0.067297675,0.020695157,0.15800358
0.13198371,0.111300685,0.0955779,0.107564665,0.28970015,0.34808707,0.46647322,0.17864296,0.25729042,0.07110479,0.08460035,0.23906241,0.20098378,0.39931604,0.33332148,0.3117198,0.12004195,0.07019143,0.020027047,0.16301015
0.13148764,0.09984816,0.09403361,0.11813436,0.2960915,0.347864,0.46766025,0.17444545,0.24874075,0.07756191,0.093016125,0.24282278,0.21309176,0.40404466,0.32458982,0.30788657,0.11058835,0.07068126,0.020700196,0.15671085
0.14075492,0.093054175,0.09794531,0.1221782,0.29957825,0.35037178,0.46383083,0.17260608,0.24085258,0.082331315,0.0987899,0.25203288,0.2226166,0.40516225,0.31732437,0.30694133,0.09619764,0.06908047,0.022109615,0.1462415
0.15283082,0.10082613,0.09815746,0.112123474,0.30095676,0.3521088,0.46476364,0.17456642,0.23249513,0.082844265,0.101335414,0.26565897,0.23224922,0.39821312,0.31208718,0.30895835,0.081468076,0.06600769,0.023656284,0.13869277
0.1627923,0.118189216,0.10106731,0.09688608,0.30092987,0.35336754,0.4699205,0.17691994,0.22299215,0.07969468,0.100050084,0.27877438,0.24275205,0.38624448,0.30444017,0.30975986,0.07053363,0.062504075,0.024521947,0.13765974
0.179446,0.1324953,0.10360465,0.09178456,0.29728317,0.35509372,0.47857302,0.17539608,0.2103048,0.07601549,0.09754302,0.28587702,0.24933529,0.37677875,0.29573122,0.30590263,0.06363076,0.059616745,0.024548097,0.14103968
0.18805614,0.13124728,0.102688394,0.09005932,0.29921636,0.35967246,0.4875285,0.1731407,0.1957384,0.074178435,0.096425004,0.28552797,0.25448948,0.37690717,0.2892849,0.30382314,0.0624996,0.05799468,0.024073174,0.14744882
0.1969231,0.12857766,0.10215363,0.11976467,0.30346087,0.36133248,0.49020383,0.166412,0.17823337,0.073166005,0.09827629,0.27277997,0.2532112,0.38029525,0.28583914,0.29260468,0.06817148,0.056628615,0.023527117,0.14843866
