Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22197445,0.13012128,0.17777531,0.27511328,0.11648013,0.18778601,0.08817196,0.15451442,0.48535392,0.41308254,0.4694384,0.3467484,0.072507426,0.16239871,0.068536825,0.10073324,0.103684075,0.10661145,0.19607751,0.12289062
0.2232097,0.13151513,0.19647904,0.28077906,0.12763461,0.19352776,0.09022206,0.15294485,0.46766236,0.4071173,0.46269265,0.35685843,0.07353299,0.16605562,0.07039522,0.095497325,0.10796035,0.101784185,0.18021104,0.113920346
0.2361699,0.134271,0.2176286,0.27873608,0.1408962,0.203729,0.09541641,0.15124139,0.43276373,0.3967315,0.45004734,0.36711255,0.074985005,0.17174095,0.073369704,0.09232279,0.11518515,0.09352754,0.16353795,0.11058719
0.2777125,0.13735382,0.23650321,0.26882288,0.14974868,0.21617493,0.101049185,0.14667375,0.37445623,0.3854644,0.43670052,0.38146204,0.07515771,0.17756687,0.07554408,0.09017022,0.12292489,0.08343998,0.15020299,0.11287113
0.30354455,0.13933988,0.23848465,0.25173944,0.15785313,0.22732511,0.10406185,0.13979714,0.32555553,0.3770089,0.4354978,0.40086251,0.077615656,0.18205197,0.075818054,0.08911611,0.13543113,0.07427417,0.14613765,0.11848481
0.31818536,0.13969229,0.23257436,0.23145156,0.1607484,0.23516849,0.101208046,0.13312934,0.29390934,0.37121397,0.44430566,0.42182213,0.080673695,0.18499449,0.07306189,0.08931137,0.1464832,0.068930745,0.14885004,0.124285616
0.31861132,0.1374276,0.2160284,0.22971398,0.15739357,0.24150611,0.095829256,0.12613276,0.28835872,0.3655746,0.46294162,0.43097976,0.08278011,0.18829808,0.06981216,0.088284746,0.15285626,0.067193605,0.15538855,0.12488877
0.30538717,0.13909914,0.20245248,0.22883125,0.14857733,0.24756008,0.090090126,0.12288774,0.31016982,0.35267806,0.47965595,0.4371238,0.082334734,0.19295782,0.06691388,0.08766353,0.15353096,0.06770491,0.16088757,0.12349368
0.28462848,0.14342798,0.1939508,0.22504635,0.13598683,0.25532088,0.08560236,0.1228814,0.3509675,0.33225936,0.49086395,0.44300067,0.078545846,0.20009711,0.064863086,0.08694744,0.14987132,0.068894684,0.16471982,0.12212411
0.26058424,0.14174885,0.18951157,0.22168387,0.12290645,0.2666658,0.08254172,0.124156296,0.3994599,0.3110571,0.49657518,0.44671977,0.07272096,0.21040304,0.063485935,0.08509933,0.14432845,0.070125245,0.16788562,0.12234073
0.23882365,0.12755503,0.18761249,0.22034755,0.11208425,0.28252178,0.08073814,0.12569168,0.44293338,0.29574698,0.4983496,0.44618112,0.066842526,0.22323045,0.06259951,0.0822465,0.13931619,0.07094576,0.17070025,0.12553316
0.22452968,0.12552343,0.18750283,0.21843512,0.10427468,0.2930469,0.07969831,0.12777352,0.47279987,0.28274697,0.4974646,0.44152263,0.06214727,0.2300591,0.062301047,0.07958813,0.1362485,0.0686236,0.17303322,0.13268061
0.21332197,0.122632034,0.18885484,0.21614099,0.09960504,0.30094796,0.07912024,0.13004315,0.4918576,0.27709213,0.49466568,0.43194178,0.059280477,0.23364817,0.06244631,0.07784958,0.13593493,0.06567971,0.17491293,0.14402452
0.19391648,0.11960373,0.18978712,0.21379453,0.09796245,0.30542067,0.07920868,0.13195902,0.51059604,0.27594626,0.49109536,0.41811064,0.05838471,0.23571584,0.06272618,0.077495635,0.13914034,0.06331352,0.17718264,0.15864019
0.18639162,0.11565686,0.19215822,0.2204855,0.09544829,0.30824596,0.079708196,0.13119541,0.51936007,0.27552873,0.48524585,0.39785752,0.057123452,0.23835467,0.06228504,0.07767397,0.14167655,0.062213793,0.18060268,0.17278759
0.18273948,0.11531378,0.19644983,0.22409093,0.09257047,0.30914503,0.080310956,0.12977992,0.5242751,0.27174294,0.47691596,0.38018245,0.05580448,0.2414347,0.060506836,0.07957284,0.14461042,0.062363546,0.18581644,0.18637386
0.18035364,0.12045177,0.20405288,0.22480793,0.08950729,0.30738822,0.080205314,0.12833367,0.52723074,0.26511154,0.46682957,0.36598414,0.054662563,0.24450496,0.057611305,0.08330002,0.14824578,0.06254352,0.19130093,0.19757424
0.17967401,0.12530045,0.21282776,0.22263224,0.08654132,0.3048198,0.07986442,0.12854095,0.52803403,0.25913998,0.4567138,0.35468894,0.05374077,0.24847034,0.055018947,0.088671125,0.1520099,0.062269427,0.19557507,0.20546675
0.17919162,0.13341978,0.22062927,0.22060993,0.084164634,0.30072868,0.08101343,0.13109899,0.52855104,0.25191784,0.44587147,0.34343207,0.053037185,0.25184295,0.054345462,0.094723895,0.1550555,0.062090788,0.19814037,0.21013512
0.1783621,0.14271821,0.22192843,0.23967035,0.08282098,0.29699138,0.08644097,0.13252518,0.5301307,0.24380168,0.43405458,0.3219752,0.05215107,0.25465685,0.05687296,0.09728127,0.15653516,0.06183189,0.20070302,0.208548
0.17593902,0.14780615,0.20294034,0.25243834,0.08294737,0.29548118,0.10003106,0.13604085,0.53345084,0.23619679,0.42417735,0.3032623,0.05082802,0.25773445,0.06398935,0.097854696,0.15683472,0.06278143,0.20886189,0.21040383
0.16966084,0.15216017,0.15636331,0.26340073,0.08513255,0.2937891,0.124927886,0.13896257,0.5389769,0.22952127,0.41692668,0.28719667,0.049594563,0.2599623,0.07630846,0.09541966,0.15663514,0.06456717,0.22547366,0.21502037
0.15807582,0.15627082,0.13985898,0.276968,0.0900317,0.29087177,0.15114415,0.13919666,0.5445287,0.22305714,0.38960424,0.27430615,0.049414717,0.26283422,0.08733595,0.0903611,0.15794905,0.06696608,0.23205669,0.21916805
0.15019801,0.15934299,0.1331267,0.27576625,0.09713412,0.28797877,0.17538369,0.14040828,0.540227,0.21444276,0.36521798,0.27060854,0.05034491,0.26858085,0.096666984,0.086498275,0.16209596,0.06965465,0.22960463,0.22671865
0.16813046,0.15770525,0.13140915,0.28432316,0.10346753,0.2887312,0.19291724,0.1385024,0.5086946,0.2014073,0.3539546,0.26355335,0.050639674,0.27980414,0.10374676,0.08229063,0.16906773,0.072352126,0.21797222,0.23133048
0.22623776,0.15208559,0.13245083,0.3212939,0.104409054,0.2945599,0.20243835,0.13057283,0.44587585,0.18160152,0.35329127,0.24428579,0.048196025,0.2967965,0.108678654,0.0764169,0.17528132,0.07495648,0.2031409,0.22743058
0.268215,0.14634429,0.13597648,0.35615462,0.10469485,0.3032979,0.2057686,0.12286546,0.39697453,0.15534952,0.35601288,0.2272052,0.045523003,0.3176872,0.11115315,0.071948014,0.1845926,0.07732108,0.1910889,0.2218267
0.27997404,0.14601283,0.1435693,0.3699349,0.10655356,0.31051084,0.20748612,0.11985595,0.37213016,0.12757827,0.35567322,0.2193208,0.04388346,0.3379304,0.112012155,0.07063821,0.19745876,0.07796765,0.18125919,0.22025016
0.27500948,0.14617671,0.13852134,0.36305463,0.108074546,0.31481835,0.21556781,0.12046971,0.3664128,0.10664037,0.35622144,0.22424467,0.04282206,0.35519594,0.11436391,0.071673155,0.20768112,0.07716862,0.1753255,0.22055782
