Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20055406,0.08412903,0.06156966,0.15481587,0.07264906,0.023702389,0.007897896,0.055328403,0.41842815,0.6545036,0.73241735,0.5328546,0.027662043,0.0153378295,0.0044720387,0.02425683,0.28070667,0.22232719,0.19364303,0.23274426
0.19836526,0.08137547,0.05467898,0.14155753,0.07434016,0.023705255,0.0070113763,0.050414823,0.42156076,0.6579641,0.7421161,0.55053693,0.02613242,0.01558211,0.0040719844,0.021609446,0.2796014,0.22137305,0.19212158,0.23588127
0.19738273,0.080665134,0.050522625,0.13332169,0.07561978,0.023881536,0.006508716,0.046463754,0.42543218,0.6583966,0.7482976,0.56462264,0.024822365,0.016510174,0.0039890227,0.019635303,0.27674296,0.22054654,0.19068204,0.23595661
0.19738911,0.08252605,0.050311007,0.1287206,0.07664518,0.024323098,0.006429074,0.04297861,0.43165702,0.6557153,0.7491373,0.57419866,0.02384012,0.018217247,0.004175644,0.018402096,0.27046856,0.21921833,0.18994701,0.23570001
0.21803996,0.08772199,0.052514564,0.13110249,0.07575248,0.025325034,0.0067866165,0.039506618,0.431259,0.6496598,0.74539924,0.57585996,0.0226537,0.020888636,0.0046145823,0.017703835,0.25229484,0.21640454,0.19068497,0.23582712
0.23794098,0.093205236,0.057120204,0.13839751,0.075290695,0.027508039,0.007572868,0.036394488,0.43579036,0.641803,0.73793995,0.5723479,0.021822125,0.024893636,0.005282116,0.017309368,0.22915582,0.21259007,0.19208485,0.23555076
0.23913477,0.093099095,0.06387114,0.13974598,0.07686407,0.03165528,0.008773666,0.03441342,0.45257977,0.63457996,0.7277888,0.57160264,0.021736588,0.030713364,0.006146748,0.017212858,0.20968479,0.2099523,0.19341964,0.23702508
0.23420417,0.07803714,0.07150871,0.13929264,0.07850467,0.03819308,0.010162233,0.033165015,0.47122994,0.63328546,0.71730614,0.57282704,0.021876754,0.038499314,0.006999776,0.017076025,0.19418445,0.21198502,0.19402316,0.23763926
0.23027548,0.061298378,0.07780831,0.1387945,0.078745864,0.045447458,0.011428306,0.032178093,0.48427504,0.6310133,0.70967907,0.5745129,0.021831386,0.046361107,0.007594362,0.016722126,0.18487221,0.2158798,0.19348995,0.2377924
0.22975086,0.050747465,0.081235394,0.13809602,0.077296354,0.050535157,0.012287248,0.031090237,0.48957294,0.6278485,0.70631737,0.5760978,0.021440474,0.051888693,0.0077875378,0.016124,0.18193938,0.2189802,0.19237246,0.23859197
0.22916819,0.049616512,0.08257679,0.13752677,0.075512625,0.05258302,0.012902224,0.030018954,0.49164498,0.6241954,0.7057634,0.5773143,0.020881968,0.055233266,0.007767836,0.015447687,0.18279223,0.21837184,0.19098973,0.23969229
0.23015204,0.05108081,0.08385595,0.13817666,0.07403336,0.053306878,0.0134670185,0.02913186,0.49108553,0.6206623,0.7056872,0.57782197,0.020331599,0.058830254,0.007831797,0.014788006,0.18439747,0.21611978,0.18915802,0.24008149
0.23345816,0.05405413,0.087814674,0.14155613,0.07287493,0.054718215,0.014289282,0.0286924,0.4886922,0.61600816,0.7047198,0.5766244,0.019902652,0.064980015,0.0082618175,0.014225557,0.18507205,0.2102395,0.18491444,0.23890151
0.23879339,0.06074016,0.09798642,0.14899415,0.071656756,0.058992546,0.016108917,0.028862206,0.48579022,0.6015414,0.6977296,0.573217,0.019653073,0.07616224,0.009414169,0.013791529,0.18410657,0.20256364,0.17876089,0.23513512
0.24454461,0.07169605,0.11182296,0.15574294,0.07006668,0.06880508,0.019856995,0.030000474,0.48356834,0.57139987,0.6855597,0.5701516,0.01949471,0.096619785,0.011872924,0.013632527,0.18232565,0.19147924,0.17088741,0.23047243
0.23697594,0.08786265,0.122982495,0.16091225,0.06955306,0.08729217,0.027430894,0.031752966,0.49129733,0.5148042,0.6671631,0.5672732,0.01909925,0.13170107,0.016772036,0.013391962,0.18307441,0.17833991,0.1656515,0.22666962
0.23341045,0.117233865,0.12749381,0.16895959,0.068653196,0.11345465,0.041404217,0.033666655,0.49607396,0.42089215,0.6340347,0.55869174,0.018544607,0.1795246,0.02573132,0.013329862,0.18331778,0.16889474,0.17133595,0.22535217
0.23013681,0.150853,0.18347405,0.1751155,0.06725945,0.13463105,0.056038626,0.034711808,0.500682,0.32017222,0.5333859,0.54883945,0.01802582,0.21590102,0.035097837,0.013402731,0.18389595,0.17844273,0.19200361,0.2279305
0.23021033,0.1618362,0.22906438,0.1803472,0.064612664,0.13725558,0.060103294,0.034094132,0.5047817,0.27326345,0.43613106,0.5409035,0.017832084,0.21553206,0.037704084,0.013543004,0.18256322,0.21211271,0.2369972,0.23111215
0.23717782,0.1604887,0.23493277,0.18938778,0.060246065,0.12717494,0.053361848,0.031887084,0.50798744,0.27207,0.39755633,0.5356096,0.01827513,0.19057971,0.033294138,0.013832387,0.1763135,0.24968667,0.28085494,0.22928314
0.24271812,0.18297005,0.2250468,0.19599928,0.05478762,0.11380792,0.04525202,0.029095627,0.5163347,0.27294263,0.3932882,0.5366901,0.019879382,0.1612028,0.027861211,0.014748635,0.16628014,0.2690766,0.30855176,0.22346634
0.22454815,0.17688234,0.21178193,0.19401859,0.04997656,0.10722236,0.039268438,0.026504913,0.54617274,0.27887395,0.39657918,0.5498443,0.023339149,0.14545,0.023835538,0.016613685,0.15596339,0.29157135,0.3285349,0.21301846
0.1887822,0.16630037,0.19395143,0.1793333,0.04645043,0.10052893,0.035141677,0.025206048,0.59065855,0.28938937,0.4052943,0.5735476,0.02834566,0.13337238,0.021176737,0.01977627,0.14576319,0.31040892,0.34443587,0.20213675
0.14409694,0.18561703,0.17701022,0.1534558,0.0461998,0.08482756,0.0307882,0.026017262,0.6399331,0.30681306,0.4212576,0.60494983,0.034001518,0.11184793,0.0185782,0.02417975,0.13576864,0.31089443,0.3523658,0.19139738
0.11029036,0.2019292,0.15194711,0.12868072,0.050999817,0.06596489,0.02562326,0.02919702,0.67371374,0.34442642,0.45769686,0.6336208,0.03921329,0.08641428,0.015581718,0.029629111,0.12578277,0.3012652,0.34915105,0.17887233
0.10090297,0.19464457,0.12631701,0.11638359,0.060913134,0.05157377,0.020328477,0.03475572,0.6770397,0.39449516,0.5054488,0.64751434,0.04472206,0.0655931,0.012465382,0.036935385,0.11642214,0.2936934,0.33544034,0.16441095
0.10090297,0.16557817,0.10683119,0.11638359,0.060913134,0.04350835,0.016144523,0.03475572,0.6770397,0.44639802,0.5481149,0.64751434,0.04472206,0.052001834,0.009918205,0.036935385,0.11642214,0.29251364,0.3189912,0.16441095
0.10090297,0.14340073,0.09793533,0.11638359,0.060913134,0.039449163,0.01320283,0.03475572,0.6770397,0.482898,0.577808,0.64751434,0.04472206,0.043208227,0.008160344,0.036935385,0.11642214,0.29104388,0.30289346,0.16441095
0.10090297,0.13196993,0.095959805,0.11638359,0.060913134,0.038209923,0.011373835,0.03475572,0.6770397,0.5030993,0.5946268,0.64751434,0.04472206,0.03795848,0.007009351,0.036935385,0.11642214,0.28876233,0.29103026,0.16441095
0.10090297,0.12747419,0.099763826,0.11638359,0.060913134,0.03890758,0.010363259,0.03475572,0.6770397,0.51072484,0.6005394,0.64751434,0.04472206,0.03506199,0.0061598714,0.036935385,0.11642214,0.28783143,0.28317365,0.16441095
