Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08807808,0.17872347,0.13662386,0.08188124,0.14262542,0.33168843,0.32534465,0.16278738,0.38792515,0.10708646,0.16076483,0.37419447,0.16431947,0.29888636,0.26548842,0.11766887,0.22069585,0.06685498,0.07130247,0.26692098
0.09068228,0.16264679,0.11201214,0.08493241,0.13585822,0.34564075,0.37091002,0.16613364,0.409743,0.087696224,0.15298475,0.356279,0.16107449,0.3283398,0.2731266,0.12398109,0.2052462,0.059599757,0.066354774,0.27172503
0.092673495,0.14305192,0.101767704,0.088435836,0.13199474,0.35523772,0.4003378,0.17104615,0.42373684,0.06890163,0.14705414,0.34076113,0.16196199,0.35897613,0.27665418,0.12800099,0.19162413,0.054237735,0.063941754,0.27525935
0.09485078,0.14720038,0.09084114,0.09397066,0.13157094,0.36005834,0.4094664,0.17655808,0.42934868,0.05596814,0.145254,0.32803023,0.16650762,0.38902697,0.27960712,0.13032466,0.17989926,0.051894624,0.06390479,0.2766512
0.09713013,0.14929777,0.08375551,0.10188006,0.13415138,0.35079837,0.4081908,0.1805907,0.4275311,0.04917106,0.14868926,0.3187075,0.17271797,0.40267265,0.2862016,0.13103746,0.17074879,0.05015754,0.06607725,0.27569368
0.099368565,0.144304,0.07653129,0.1072678,0.13853408,0.34245056,0.40007904,0.18171667,0.42050403,0.048580427,0.1544853,0.31303456,0.17850931,0.41026857,0.29217342,0.13036467,0.16532244,0.049402647,0.06950673,0.27300406
0.101639576,0.14343584,0.06731309,0.10934706,0.14332898,0.33850437,0.39032066,0.18087645,0.4105758,0.051621616,0.16109559,0.3103453,0.18251702,0.4156276,0.29569298,0.12947427,0.16420962,0.04994242,0.0763595,0.27203616
0.10364143,0.14241725,0.059883036,0.11331586,0.14749609,0.33316714,0.38271812,0.17914087,0.39941993,0.055262007,0.16812749,0.30830565,0.18502928,0.417135,0.2955233,0.12890866,0.16641513,0.05100004,0.086318016,0.27429774
0.104595736,0.14147416,0.057481807,0.13917246,0.15033065,0.3263736,0.3789909,0.17640854,0.3882784,0.058548648,0.17440258,0.30314437,0.18623167,0.42020464,0.29046428,0.12801838,0.17151785,0.052455846,0.096259214,0.27911285
0.12218633,0.13977514,0.060975906,0.16235605,0.14963502,0.31870055,0.37885955,0.17599331,0.38151768,0.06094262,0.17891051,0.27373046,0.19217922,0.42562148,0.28196305,0.13282982,0.17207237,0.05326119,0.10278508,0.27827394
0.14964491,0.13760248,0.06549337,0.18451236,0.14446166,0.31169182,0.3800231,0.17604086,0.3704916,0.06205009,0.18222268,0.24446175,0.19098568,0.43316594,0.2723362,0.13797088,0.17187475,0.053317014,0.10444213,0.27917048
0.15146835,0.1353869,0.07457203,0.18970518,0.13710065,0.30585402,0.3812515,0.17325512,0.35803,0.062237475,0.18530405,0.22418876,0.18243214,0.44163582,0.26497692,0.13924578,0.17279232,0.05267021,0.10297415,0.27879798
0.15342015,0.13046208,0.081352256,0.19233087,0.13685682,0.29971698,0.37889373,0.17313583,0.36334142,0.06201135,0.18767768,0.2107052,0.18089357,0.45106438,0.2587655,0.14068863,0.16743983,0.05182039,0.100091085,0.28576517
0.15626453,0.123700164,0.08766136,0.19506378,0.1378317,0.29299304,0.3759488,0.1714259,0.36418685,0.0628191,0.19001448,0.20295095,0.17978054,0.4628648,0.2542689,0.1375474,0.16478077,0.05086097,0.09841556,0.2957449
0.15675989,0.11746473,0.092161685,0.19930282,0.14079875,0.2856111,0.3730214,0.17011589,0.35543433,0.06537488,0.19066882,0.19880567,0.18169266,0.4747308,0.2497145,0.13193159,0.16580974,0.05058307,0.09893393,0.30408308
0.1571865,0.10895689,0.096290804,0.19930367,0.14689526,0.27750027,0.37221423,0.16920395,0.33682066,0.071172684,0.18906565,0.19791959,0.18783791,0.48059294,0.24471258,0.12566467,0.17168628,0.053269383,0.101845875,0.30790898
0.15182392,0.10220476,0.10226266,0.19362204,0.15543129,0.2692747,0.37254182,0.16786817,0.3094372,0.08439531,0.18530695,0.20198402,0.19546436,0.47614333,0.23873419,0.12017824,0.18248068,0.061229784,0.10712624,0.3106659
0.14957492,0.09279742,0.10275866,0.18977693,0.16525361,0.25892338,0.37171662,0.1635277,0.2814599,0.107011996,0.18054175,0.21136604,0.20147124,0.4586565,0.23229675,0.11565289,0.19999133,0.07320336,0.113182195,0.31583133
0.14700781,0.08314321,0.10513338,0.18807963,0.1719007,0.24823357,0.37038314,0.15415464,0.2551812,0.13762826,0.17872334,0.2228305,0.20102556,0.4355483,0.2289348,0.11118959,0.22231764,0.08579246,0.11920007,0.32204834
0.14607431,0.07871639,0.109351166,0.18683818,0.17361934,0.238231,0.36522278,0.14239563,0.23591031,0.17008854,0.17916991,0.23115613,0.19467509,0.41341966,0.22803509,0.10736271,0.24878745,0.09511758,0.12243883,0.3310059
0.14339204,0.0891977,0.10898898,0.18416375,0.1693058,0.22930932,0.35688472,0.13191438,0.2248444,0.19770816,0.18293321,0.23110849,0.18414877,0.39486122,0.22881275,0.104610726,0.27562675,0.09940492,0.122018136,0.34552822
0.13758855,0.09525766,0.106892966,0.176726,0.1603651,0.2203547,0.3491398,0.12462483,0.22291,0.21470478,0.191985,0.22388904,0.17334196,0.37689868,0.23141252,0.10254438,0.2999909,0.09884412,0.118473694,0.36477798
0.13758855,0.09588081,0.10592206,0.176726,0.14803068,0.2164125,0.3412171,0.12101975,0.23135859,0.22550727,0.20497076,0.2159392,0.16246033,0.36519775,0.23412266,0.100425944,0.32056186,0.097624816,0.11279649,0.3858891
0.13758855,0.09680128,0.10588464,0.176726,0.14803068,0.21738942,0.33247128,0.12101975,0.23135859,0.23290853,0.21898217,0.2159392,0.16246033,0.35646412,0.23637787,0.100425944,0.32056186,0.097357124,0.10624663,0.3858891
0.13758855,0.09795309,0.10605264,0.176726,0.14803068,0.22090599,0.32371762,0.12101975,0.23135859,0.23759635,0.23082322,0.2159392,0.16246033,0.3463127,0.23851869,0.100425944,0.32056186,0.098383665,0.10105583,0.3858891
0.13758855,0.09928041,0.105421856,0.176726,0.14803068,0.22578557,0.31611553,0.12101975,0.23135859,0.24104674,0.23868269,0.2159392,0.16246033,0.33447438,0.24069244,0.100425944,0.32056186,0.10074022,0.0984567,0.3858891
0.13758855,0.10060231,0.10630956,0.176726,0.14803068,0.23086213,0.31035733,0.12101975,0.23135859,0.24345244,0.24318151,0.2159392,0.16246033,0.32241467,0.24255055,0.100425944,0.32056186,0.10399035,0.098488726,0.3858891
0.13758855,0.10170127,0.10504368,0.176726,0.14803068,0.2357756,0.3053153,0.12101975,0.23135859,0.24498063,0.2446176,0.2159392,0.16246033,0.31167042,0.24390532,0.100425944,0.32056186,0.10697104,0.099852234,0.3858891
0.080796525,0.10587502,0.10440594,0.08598438,0.14803068,0.2406562,0.30113643,0.12101975,0.23135859,0.24512976,0.24511991,0.2159392,0.16246033,0.30344468,0.24735045,0.100425944,0.32056186,0.109068096,0.1013495,0.3858891
0.08833423,0.11252012,0.10517319,0.11305657,0.21019927,0.24540032,0.2960246,0.16935866,0.445839,0.24338697,0.24411628,0.5242952,0.12906301,0.29626992,0.25402978,0.10035212,0.13410221,0.10906776,0.10142343,0.120009616
