Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3747797,0.1148792,0.1786818,0.23556897,0.2708871,0.27400288,0.2907969,0.250694,0.07424402,0.12397045,0.1103945,0.14535762,0.17312497,0.43981752,0.32949737,0.24300514,0.10696417,0.047329947,0.09062943,0.12537424
0.38400772,0.100795254,0.17886043,0.23222679,0.27313784,0.27003086,0.28364632,0.25653836,0.06878116,0.13002989,0.11891937,0.1579119,0.15924616,0.45150483,0.32784262,0.2446167,0.11482712,0.04763916,0.09073124,0.10870626
0.3939364,0.097446255,0.18357795,0.22896229,0.27626175,0.26384178,0.27706325,0.26154378,0.061606675,0.13628124,0.12531744,0.1735194,0.147907,0.45370376,0.32457146,0.24143194,0.120288156,0.048726954,0.08946992,0.094542585
0.4100352,0.09551659,0.18487574,0.22715352,0.27601424,0.2577169,0.27377728,0.26587236,0.053237002,0.1439086,0.1307077,0.19011408,0.13806322,0.45143914,0.32311356,0.23437735,0.12265032,0.05141875,0.08752573,0.082482696
0.41940868,0.09409898,0.18688464,0.2261137,0.276674,0.25171572,0.27147806,0.26947457,0.045822706,0.15112048,0.1353657,0.20592788,0.13133287,0.44782552,0.32176447,0.22562289,0.12676172,0.055239305,0.08450714,0.07286095
0.4155156,0.09395018,0.18911101,0.2225254,0.28020325,0.2464876,0.26939845,0.27265167,0.040188607,0.1551274,0.14011124,0.22185646,0.12808129,0.44541475,0.32087815,0.21777287,0.13601126,0.059020065,0.080501154,0.065193616
0.41224092,0.09530006,0.18401213,0.22049332,0.280087,0.24330406,0.27045214,0.27313724,0.035383172,0.15399246,0.14552191,0.23596624,0.12514493,0.4453769,0.32355127,0.21065234,0.14714399,0.062026534,0.076462545,0.05975089
0.4082685,0.09756747,0.16813481,0.21502769,0.27792737,0.24431792,0.2772321,0.27315468,0.031693004,0.1478591,0.15099572,0.24982312,0.123500004,0.44574478,0.3308579,0.20517156,0.1586111,0.06451074,0.07277946,0.05682297
0.40472278,0.10144997,0.14933185,0.19161017,0.27466303,0.25136164,0.2881422,0.27863893,0.029017035,0.13883796,0.15404911,0.2689966,0.1233516,0.44208,0.33916265,0.20339297,0.16824557,0.066270456,0.06931416,0.05736134
0.40458256,0.104515776,0.14362517,0.1647019,0.27016672,0.26535502,0.2963608,0.28580272,0.026848065,0.12969244,0.15229438,0.29001832,0.12380178,0.43277106,0.3416457,0.19985643,0.17460087,0.06766571,0.06607399,0.059620652
0.40662494,0.11141107,0.14227703,0.15975222,0.26564977,0.28221384,0.30154192,0.28699303,0.024704685,0.12252243,0.14945427,0.30344695,0.12436503,0.41561905,0.34201705,0.18919139,0.17865558,0.06823362,0.064709716,0.060616437
0.40937904,0.12959859,0.14506888,0.15740922,0.26150995,0.29473495,0.30089206,0.2881096,0.02254042,0.11797914,0.14781892,0.3149265,0.12492117,0.3898928,0.341205,0.17871612,0.1816494,0.06779455,0.065015145,0.060838528
0.41145143,0.15399294,0.15285616,0.15573458,0.25760004,0.2998811,0.29592302,0.28748634,0.020581648,0.11743204,0.14663243,0.32564574,0.12640306,0.36180598,0.3386063,0.17089936,0.1839638,0.066887945,0.0659821,0.060233958
0.41199353,0.17632945,0.15609427,0.1589111,0.25369686,0.29960117,0.29494154,0.28254682,0.019320682,0.120891094,0.14593309,0.33406132,0.12999584,0.3368931,0.33665985,0.16511504,0.1849931,0.06628516,0.06637128,0.059365705
0.4119608,0.19589348,0.15856807,0.16622743,0.24919167,0.29638427,0.30277917,0.27410263,0.018843891,0.1257421,0.14249103,0.34076136,0.13587637,0.31600258,0.33124283,0.16006659,0.18412726,0.06597757,0.06491891,0.058842003
0.41364726,0.20209405,0.1582903,0.1960596,0.24328448,0.29785636,0.32259527,0.25791293,0.019307002,0.13111778,0.13512585,0.33706838,0.14283526,0.3028675,0.321793,0.1513737,0.180926,0.06606433,0.062195607,0.057585374
0.41151366,0.20099236,0.15482672,0.23055166,0.23858957,0.30484655,0.3507011,0.24079396,0.020670615,0.13380037,0.12496376,0.32781142,0.15092412,0.2954366,0.3102163,0.14345662,0.17830202,0.06492411,0.059292126,0.05738634
0.40544593,0.20102906,0.14415205,0.25412676,0.2352368,0.31519982,0.3814732,0.22725643,0.023053272,0.13083749,0.115223676,0.31745997,0.15941937,0.29122436,0.30116236,0.14168464,0.17684461,0.061709274,0.057988707,0.059472226
0.40246984,0.20280875,0.12646934,0.2690161,0.23064017,0.32769546,0.40879035,0.21460775,0.026987577,0.12240385,0.108391345,0.3049727,0.16617538,0.2902673,0.29736236,0.14749706,0.17372702,0.056824654,0.058986597,0.0639064
0.40583292,0.20578809,0.107137166,0.31606147,0.2199062,0.33959678,0.4276846,0.17823604,0.037988625,0.112162255,0.105139874,0.2864706,0.16765955,0.29058644,0.29770225,0.13968192,0.1686127,0.05186642,0.062336102,0.07954999
0.39883447,0.20824756,0.111974575,0.31663477,0.21534231,0.34671482,0.42386827,0.17194314,0.042400002,0.10716929,0.10901549,0.28226826,0.17761388,0.28880143,0.2898526,0.14571132,0.16580932,0.04906688,0.065289095,0.08344252
0.39874965,0.20549507,0.1190959,0.31468564,0.20996061,0.34181738,0.40139613,0.16699849,0.047349326,0.12209765,0.13840304,0.28089967,0.18703368,0.2774908,0.272224,0.1511498,0.15690672,0.053099107,0.06888091,0.08626642
0.38947168,0.19200681,0.12065777,0.3096425,0.21007536,0.31747612,0.35504624,0.16375181,0.0538107,0.17009419,0.20942622,0.28294668,0.19945608,0.25077865,0.24016906,0.15595862,0.14718619,0.06964422,0.07470071,0.08770042
0.35339835,0.16810493,0.11871139,0.30470648,0.22229528,0.2759227,0.29072535,0.16121146,0.06256564,0.2475304,0.30597726,0.2866899,0.21911779,0.21230589,0.20198332,0.15998426,0.14262292,0.09613608,0.08260268,0.0874079
0.29027334,0.14137663,0.11071534,0.3030084,0.24660856,0.23127143,0.23105046,0.15817821,0.07361417,0.33201736,0.39314693,0.28970814,0.24550734,0.17408848,0.17430252,0.16287218,0.14399657,0.121246114,0.09078476,0.08623306
0.2410183,0.11924823,0.09879043,0.29993427,0.26799038,0.19687712,0.1882802,0.15509921,0.08267727,0.4011982,0.453244,0.29329503,0.26475698,0.14504427,0.16187966,0.16524617,0.14355707,0.13763216,0.09780574,0.08642533
0.20779802,0.10637825,0.085638806,0.29992285,0.28470647,0.17644748,0.16242273,0.15061952,0.089539394,0.4464581,0.4883427,0.29600224,0.276514,0.12614577,0.16042958,0.16493386,0.1414421,0.14457038,0.10316618,0.088521525
0.19900574,0.099465504,0.07828975,0.2989992,0.29342526,0.16833104,0.14794026,0.14531031,0.0938407,0.4708382,0.5036251,0.3002741,0.27691007,0.115096994,0.16361032,0.16186105,0.13681823,0.1462683,0.10653459,0.093555324
0.19511294,0.0882297,0.075037085,0.29375827,0.30220497,0.16939038,0.14031908,0.13940561,0.098463655,0.48501408,0.5080685,0.3091502,0.2706391,0.10956699,0.16761377,0.15665483,0.13357934,0.14779884,0.10896154,0.101031095
0.19480877,0.08173761,0.074105866,0.28094593,0.31199884,0.17275493,0.13486134,0.1336168,0.10564401,0.49019706,0.5083641,0.323126,0.2564787,0.10568388,0.17059284,0.15176614,0.13106969,0.14962651,0.11207585,0.11054515
