Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19417548,0.1737848,0.20556606,0.19053978,0.31968543,0.41908067,0.27184486,0.2325364,0.09134204,0.08973982,0.258655,0.14002013,0.31118375,0.27414978,0.17786977,0.1248891,0.083613314,0.043244928,0.08606426,0.31201458
0.20772906,0.17728546,0.21325144,0.18086922,0.29571283,0.40895322,0.28782788,0.2374718,0.090813965,0.08315428,0.23013884,0.16776118,0.3254488,0.2870192,0.19039711,0.11467566,0.08029532,0.04358786,0.078384735,0.29922214
0.21105435,0.18204084,0.22428389,0.17259198,0.28498673,0.39705807,0.30735943,0.23652442,0.09166091,0.07764828,0.19421807,0.2007088,0.33450142,0.2995123,0.20314959,0.10763589,0.077796586,0.0437405,0.07098904,0.2825389
0.2127557,0.19087337,0.23480207,0.16616601,0.2822072,0.38303706,0.32957947,0.23126721,0.09322134,0.073596045,0.1562085,0.23250188,0.3354654,0.30921617,0.21532401,0.10273635,0.07635037,0.04327734,0.06408593,0.26732853
0.21353257,0.19999905,0.24199164,0.16358566,0.28511438,0.36952218,0.3517488,0.22446348,0.0950847,0.07085791,0.12295605,0.25726488,0.33047324,0.31746626,0.22567847,0.09979084,0.075795114,0.04215462,0.05762505,0.25489512
0.21225367,0.20776887,0.2496494,0.1628135,0.29149196,0.35783485,0.36798662,0.21976846,0.09741956,0.06862362,0.09835541,0.27355182,0.32326213,0.3252321,0.23233213,0.09931312,0.07557269,0.0405406,0.051676434,0.2445531
0.20977576,0.21280102,0.25601724,0.16359481,0.29854172,0.3491945,0.37614766,0.21875912,0.100164436,0.06605485,0.08348599,0.28138536,0.31652254,0.33291113,0.23661014,0.100765824,0.074995525,0.039038483,0.04773897,0.2354949
0.20591415,0.21496853,0.25544745,0.16638497,0.30499807,0.34401855,0.37820423,0.22142743,0.102890804,0.062913954,0.0772663,0.28151187,0.31173638,0.33975968,0.24228959,0.10253038,0.074460596,0.038339294,0.046792444,0.22814535
0.20759512,0.21537203,0.26680115,0.17388582,0.30837047,0.34158763,0.3660488,0.22632074,0.103425734,0.0593277,0.07449966,0.27499932,0.3063884,0.3449843,0.24491103,0.10284155,0.07422026,0.038728375,0.047739353,0.22195257
0.21705934,0.21944542,0.27306443,0.18107282,0.30795497,0.33843464,0.35009268,0.23282103,0.101282,0.055202786,0.07764538,0.26622656,0.299204,0.34709105,0.24904296,0.101684,0.074499704,0.039826088,0.050154552,0.21819557
0.21882138,0.22003424,0.2753661,0.19446711,0.30916452,0.33318472,0.33270139,0.23707603,0.09877186,0.048265927,0.085946746,0.25531846,0.29604015,0.35657513,0.2515882,0.09892894,0.0772021,0.04193998,0.054397568,0.21420945
0.22076505,0.21790963,0.27343366,0.20671277,0.307871,0.32583848,0.3174415,0.2397397,0.0959759,0.042068623,0.09826531,0.24631737,0.29434827,0.3699599,0.25012225,0.0964735,0.081039764,0.04422338,0.060737308,0.21075666
0.21965943,0.21456002,0.28045374,0.20385689,0.29925722,0.3181455,0.30157143,0.2461207,0.09452948,0.034889977,0.11010891,0.25015965,0.30060035,0.38666955,0.23956132,0.09203054,0.08595351,0.045734957,0.06830458,0.20783222
0.22153433,0.20280512,0.28903395,0.20189385,0.29191795,0.3143984,0.2893168,0.2516238,0.093105994,0.028411806,0.1204975,0.2559815,0.3032935,0.40764493,0.2248984,0.090188555,0.090148225,0.04673973,0.07625336,0.20031229
0.22299412,0.18311341,0.29852337,0.21146645,0.29034433,0.3151417,0.27972582,0.25225952,0.0931207,0.024286745,0.12949099,0.25967184,0.30148277,0.4299937,0.2090816,0.08944898,0.09205808,0.047464468,0.083178215,0.18715322
0.22476955,0.16275561,0.2961671,0.2216552,0.2938576,0.31817868,0.2757378,0.2509924,0.09426358,0.02270797,0.14151189,0.2610046,0.29481,0.44817165,0.19713902,0.09029396,0.09229927,0.048186094,0.08944419,0.17605385
0.21665837,0.15720688,0.27250725,0.23484656,0.30353794,0.31774577,0.2790464,0.24766092,0.09699687,0.023009963,0.16090219,0.25556594,0.28918123,0.4528511,0.19144557,0.09173897,0.093625575,0.04918629,0.09609861,0.17018762
0.20112856,0.15425327,0.26575848,0.2571104,0.31456554,0.3171475,0.27507436,0.23970483,0.10210373,0.026131468,0.17942908,0.24240302,0.28614685,0.45053092,0.18142994,0.09237028,0.09605531,0.051936846,0.09830816,0.1684115
0.199636,0.15016086,0.2713774,0.2705275,0.31196424,0.3150165,0.2662071,0.22617757,0.11397978,0.034718886,0.19552556,0.23826887,0.27750954,0.44210148,0.16925754,0.0916335,0.09691043,0.058002282,0.09763239,0.17339255
0.22413415,0.1442919,0.27710176,0.26368007,0.28611013,0.3092911,0.2570267,0.20308383,0.14004555,0.050970837,0.21147427,0.2652239,0.2558813,0.42761347,0.15787461,0.08729464,0.093828864,0.0678327,0.096522644,0.18071757
0.27500102,0.13692854,0.27069274,0.25298917,0.23968123,0.30097604,0.25104055,0.16768917,0.17863274,0.07290976,0.23258744,0.32001147,0.21956697,0.40868714,0.14793077,0.07738653,0.08711803,0.08049855,0.09774851,0.18192364
0.32288173,0.12933478,0.2405666,0.261427,0.19192758,0.2931699,0.2505456,0.12889057,0.22315426,0.09463866,0.26590788,0.3714975,0.17960644,0.38994202,0.13992551,0.06386996,0.08242998,0.092914656,0.10305443,0.17431498
0.37295762,0.12397343,0.20599401,0.30708155,0.14476906,0.28740275,0.24898574,0.09089763,0.26124948,0.11165625,0.30501664,0.38825905,0.13418227,0.37475234,0.13020176,0.0474462,0.08684157,0.10221522,0.10980186,0.16631556
0.4349565,0.12864128,0.18088675,0.3680375,0.101715185,0.28084064,0.24398111,0.06203022,0.27637982,0.12282567,0.33983138,0.37320292,0.08892895,0.36170784,0.119934246,0.032546796,0.09801955,0.10598459,0.11536651,0.16418259
0.45850453,0.13455231,0.1919784,0.3782974,0.07639352,0.27490994,0.23107724,0.047621805,0.29017955,0.13151024,0.3518026,0.37465006,0.06033592,0.35314262,0.10979427,0.023826402,0.11458651,0.10588488,0.115347505,0.17560433
0.4395604,0.13790728,0.20726551,0.34244007,0.06544332,0.26932168,0.22247313,0.042072486,0.31530082,0.1401747,0.35113126,0.39979494,0.0456975,0.34809214,0.10657088,0.019445617,0.13399793,0.1045042,0.11255921,0.1962469
0.3977694,0.13873482,0.21208099,0.29331937,0.062693655,0.2636273,0.22310202,0.040296514,0.34771478,0.14872333,0.34634143,0.43244582,0.03846374,0.34500065,0.11056891,0.017190738,0.15335843,0.10391389,0.107906654,0.21674755
0.36691383,0.13813643,0.21327145,0.26494816,0.06294257,0.25782627,0.22995417,0.039359763,0.37074175,0.15559562,0.33909062,0.45227286,0.033880856,0.3432198,0.11757463,0.015790649,0.16552097,0.10522188,0.10010912,0.22762856
0.35167855,0.13903454,0.21503998,0.25148982,0.06476252,0.25170687,0.23888083,0.03906652,0.38194963,0.15991838,0.33137408,0.4621763,0.030833216,0.3416422,0.123663016,0.01514843,0.17077607,0.107697986,0.09104209,0.23211892
0.3455103,0.13812362,0.21778885,0.24650373,0.06744358,0.24758123,0.24642704,0.039328225,0.3854922,0.16229403,0.3248338,0.46575162,0.02916409,0.34107262,0.12719457,0.015070796,0.17238984,0.1109285,0.08375573,0.23334563
