Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11244991,0.13968113,0.20925662,0.11926341,0.12992252,0.1802157,0.19830076,0.13028122,0.48083067,0.30139142,0.33496076,0.5427721,0.040319435,0.14515719,0.13012531,0.04083939,0.23647746,0.23355457,0.12735653,0.16684385
0.13943867,0.15395312,0.22096314,0.15175632,0.1899225,0.124600306,0.15333378,0.20334004,0.34643048,0.37004057,0.3863413,0.43688068,0.056011714,0.1141251,0.1016708,0.060525987,0.26819664,0.2372809,0.13769098,0.14749698
0.16148181,0.15233587,0.22364475,0.18210697,0.21797323,0.08980457,0.12252567,0.25112584,0.24641825,0.43080634,0.42813507,0.35489255,0.063525885,0.09202834,0.0784669,0.07358002,0.31060082,0.23502488,0.1472276,0.1382946
0.16366857,0.13571937,0.2136784,0.19072281,0.21629338,0.070589356,0.10207705,0.26931575,0.20981114,0.48453143,0.4689457,0.32862687,0.06523174,0.07798627,0.06206234,0.081264056,0.34499517,0.23117357,0.1532365,0.1300705
0.15515956,0.12283157,0.19184566,0.19115804,0.19975816,0.059230685,0.08724193,0.26681155,0.20911777,0.52495205,0.5133027,0.32608834,0.06461367,0.06810359,0.051178876,0.087500416,0.37135082,0.22488213,0.15643086,0.12844168
0.1439602,0.11517106,0.17294253,0.19813591,0.18134147,0.05197206,0.07515026,0.25796333,0.21804598,0.553064,0.551994,0.319329,0.064389974,0.060975537,0.04363126,0.09671544,0.39226237,0.21881732,0.15628192,0.12785633
0.12923448,0.11015201,0.15996256,0.20542769,0.16537897,0.047135472,0.066003986,0.24812368,0.23489791,0.5722955,0.58106637,0.30818453,0.064856045,0.055821028,0.038446665,0.11076623,0.4056326,0.21459602,0.15452042,0.12749785
0.12923448,0.106755115,0.14859651,0.20542769,0.16537897,0.044070464,0.0604171,0.24812368,0.23489791,0.5853317,0.60291547,0.30818453,0.064856045,0.052100718,0.035142228,0.11076623,0.4056326,0.21174203,0.15292868,0.12749785
0.12923448,0.105612285,0.14403902,0.20542769,0.16537897,0.042430095,0.057088315,0.24812368,0.23489791,0.59446913,0.6151598,0.30818453,0.064856045,0.048939887,0.033036027,0.11076623,0.4056326,0.20854862,0.15067685,0.12749785
0.12923448,0.10573719,0.14171453,0.20542769,0.16537897,0.041930318,0.055270955,0.24812368,0.23489791,0.6021514,0.6223302,0.30818453,0.064856045,0.045815624,0.031905368,0.11076623,0.4056326,0.2043655,0.14877899,0.12749785
0.12923448,0.1062758,0.1405155,0.20542769,0.16537897,0.042178728,0.053892173,0.24812368,0.23489791,0.6095955,0.6265736,0.30818453,0.064856045,0.042443704,0.03130861,0.11076623,0.4056326,0.19950628,0.1477101,0.12749785
0.12923448,0.106707916,0.13971363,0.20542769,0.16537897,0.042564187,0.052260973,0.24812368,0.23489791,0.61709386,0.6296664,0.30818453,0.064856045,0.039063368,0.03087994,0.11076623,0.4056326,0.19457065,0.14747909,0.12749785
0.06526278,0.10724978,0.13891563,0.092442684,0.20852184,0.042766266,0.05039665,0.15894161,0.35781798,0.62378466,0.6329917,0.42530933,0.12839125,0.036251392,0.030324902,0.15221584,0.24000615,0.18994792,0.14737111,0.17109054
0.07078562,0.10849181,0.1382853,0.08926077,0.20179357,0.042768337,0.048741724,0.1528033,0.35415378,0.6288851,0.63565934,0.4471643,0.12854747,0.03445181,0.02958572,0.14491853,0.24471956,0.18540294,0.14772794,0.16585311
0.082440786,0.111183904,0.14212498,0.08535299,0.1940677,0.043018427,0.047354903,0.13684538,0.34295207,0.6324017,0.6354487,0.49090013,0.13243112,0.033677064,0.028577821,0.13251786,0.24810831,0.1797189,0.1464936,0.15438364
0.09693625,0.11587449,0.14342049,0.08009018,0.18514386,0.043970402,0.04647299,0.11732171,0.3269945,0.633894,0.63789785,0.54139245,0.13935746,0.033720177,0.027683679,0.11888394,0.25156793,0.1725409,0.14452499,0.14231174
0.113133095,0.12236815,0.14367388,0.08439606,0.17614555,0.045883067,0.045470584,0.10007212,0.31030592,0.63309443,0.64210194,0.5754498,0.14670272,0.034238264,0.0270412,0.10617617,0.25371268,0.16441607,0.14171237,0.13390583
0.12515105,0.12920816,0.14472704,0.118491605,0.16879751,0.04844179,0.0436576,0.08600491,0.2992574,0.6293064,0.64426756,0.5702002,0.1535719,0.034851942,0.02636416,0.09322777,0.25322214,0.15819171,0.14098366,0.13207553
0.13964263,0.12776439,0.14175837,0.16935597,0.16116078,0.05121127,0.0410406,0.07587363,0.2957816,0.62835497,0.64613545,0.53514475,0.15810417,0.035526413,0.025461217,0.08164429,0.2453108,0.15714295,0.14560439,0.13798134
0.14293653,0.123347506,0.14722657,0.2174139,0.15354076,0.05308052,0.03744846,0.06978076,0.30841967,0.6278363,0.63779414,0.4898654,0.16116387,0.035787385,0.023884216,0.073191255,0.23393916,0.1599483,0.1536466,0.1497487
0.16446029,0.12020239,0.15335011,0.24848819,0.13981722,0.05387701,0.034098484,0.067464024,0.3250048,0.6272633,0.62681687,0.45078662,0.15461893,0.035526752,0.022250352,0.06847725,0.21609877,0.16313055,0.16348416,0.16478391
0.20530975,0.123377755,0.14998,0.27655435,0.121071614,0.053935107,0.031836454,0.06750329,0.33735135,0.6235349,0.6231452,0.4126759,0.13532333,0.034697115,0.021211201,0.06531259,0.20094393,0.1644551,0.17382711,0.1779539
0.23324463,0.12125304,0.1452257,0.29479864,0.105458215,0.054340992,0.030307382,0.07051034,0.3498862,0.62375176,0.62285,0.3815201,0.112569354,0.033848166,0.020733587,0.06340174,0.19884157,0.16680603,0.1808833,0.1897692
0.25328,0.11505122,0.14034191,0.30272827,0.094066046,0.054771256,0.029303668,0.07563348,0.3580036,0.6257876,0.6252189,0.3592902,0.0920006,0.033218365,0.020697583,0.06222443,0.20264976,0.17117158,0.18443793,0.20012362
0.23755471,0.109186925,0.13638698,0.30246028,0.08730352,0.0547699,0.028546331,0.08086145,0.38061824,0.6270004,0.6287363,0.3449735,0.079285875,0.03283274,0.020888595,0.060438633,0.21523763,0.17621006,0.18544179,0.21126612
0.21683021,0.10551575,0.13335246,0.29446623,0.08394387,0.05434068,0.02798655,0.08532023,0.40101275,0.6266633,0.63205606,0.34062454,0.07172913,0.033008154,0.021198425,0.05872199,0.22648403,0.18047212,0.18540654,0.22086701
0.20508125,0.10273124,0.13159145,0.28832573,0.08141119,0.054326124,0.027812358,0.08770973,0.41405612,0.62558824,0.6336748,0.33974057,0.067328,0.034151275,0.021589685,0.057075866,0.23212342,0.18320312,0.18533169,0.22714809
0.20177516,0.101613656,0.13108708,0.28592238,0.07944436,0.05516499,0.028206404,0.08831316,0.4209782,0.6224383,0.63289005,0.33928648,0.06523581,0.036470566,0.022086024,0.055865496,0.23256648,0.18431251,0.18573046,0.23061247
0.20291096,0.10185965,0.13197966,0.28672093,0.078708835,0.057097394,0.029206103,0.08876473,0.4236937,0.617451,0.63018227,0.33595097,0.06443082,0.0402025,0.022708515,0.05533025,0.2302557,0.18338943,0.18592346,0.23323312
0.2049755,0.10335692,0.13469009,0.29072666,0.07998536,0.059659928,0.030900538,0.09084655,0.42418036,0.6103386,0.62467855,0.3261807,0.06391795,0.04567206,0.023564085,0.05560104,0.22694083,0.18097249,0.1861667,0.23664504
