Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.26550835,0.08451076,0.18475449,0.16395915,0.065681316,0.31594923,0.15402341,0.066206746,0.45318878,0.34498277,0.42083415,0.5355992,0.054347537,0.21565633,0.08440614,0.0196448,0.161274,0.03890092,0.15598182,0.21459016
0.26010624,0.08451076,0.19845562,0.15961556,0.061908044,0.31594923,0.15419203,0.06320258,0.4648674,0.34498277,0.4198588,0.5491481,0.052233376,0.21565633,0.083235525,0.018748952,0.16088495,0.03890092,0.14425802,0.20928483
0.24195953,0.08451076,0.20166521,0.15752906,0.0590418,0.31594923,0.15955777,0.06023636,0.48535478,0.34498277,0.41763565,0.56074697,0.050991643,0.21565633,0.08611799,0.018389286,0.16265225,0.03890092,0.13502339,0.20309834
0.20431514,0.08451076,0.19864261,0.15030034,0.05773212,0.31594923,0.16772051,0.058005195,0.5182931,0.34498277,0.41045249,0.57403094,0.050843056,0.21565633,0.09236954,0.018542193,0.16881661,0.03890092,0.13081488,0.19912134
0.15364853,0.08451076,0.18535742,0.13908723,0.0575425,0.31594923,0.17514363,0.056392495,0.5591084,0.34498277,0.41050103,0.5871116,0.050985683,0.21565633,0.09761817,0.018578338,0.17871493,0.03890092,0.13137975,0.19883037
0.122298636,0.08451076,0.17600757,0.13272077,0.056444854,0.31594923,0.1798557,0.05483358,0.5864332,0.34498277,0.41003925,0.5950226,0.049273517,0.21565633,0.09972185,0.017531961,0.18554983,0.03890092,0.13437565,0.19989106
0.11449083,0.08451076,0.17143638,0.12005974,0.054463476,0.31594923,0.18077613,0.05363452,0.5968914,0.34498277,0.41188288,0.60635024,0.045823567,0.21565633,0.09732426,0.015415981,0.18833074,0.03890092,0.13858034,0.2045395
0.10781991,0.08451076,0.16555221,0.12005974,0.053382605,0.31594923,0.17927581,0.05363452,0.60476255,0.34498277,0.41926125,0.60635024,0.04260232,0.21565633,0.09192088,0.015415981,0.19143264,0.03890092,0.14398983,0.2045395
0.103128865,0.08451076,0.15921953,0.12005974,0.05370581,0.31594923,0.17534584,0.05363452,0.6081064,0.34498277,0.43013594,0.60635024,0.040341474,0.21565633,0.08535222,0.015415981,0.19471748,0.03890092,0.14994647,0.2045395
0.09704699,0.08451076,0.15312567,0.12005974,0.055903513,0.31594923,0.16877326,0.05363452,0.60820246,0.34498277,0.4437666,0.60635024,0.039493397,0.21565633,0.0793271,0.015415981,0.1993536,0.03890092,0.15500738,0.2045395
0.09461684,0.08451076,0.14798264,0.12005974,0.059531335,0.31594923,0.16152133,0.05363452,0.60126877,0.34498277,0.45889655,0.60635024,0.039697703,0.21565633,0.07511876,0.015415981,0.20488536,0.03890092,0.1564807,0.2045395
0.094084755,0.08451076,0.14514633,0.12005974,0.063359804,0.31594923,0.15716438,0.05363452,0.58813226,0.34498277,0.47144875,0.60635024,0.040168088,0.21565633,0.07334558,0.015415981,0.21425508,0.03890092,0.15289496,0.2045395
0.094084755,0.08451076,0.14626598,0.12005974,0.063359804,0.31594923,0.15879506,0.05363452,0.58813226,0.34498277,0.47699022,0.60635024,0.040168088,0.21565633,0.07367166,0.015415981,0.21425508,0.03890092,0.14427705,0.2045395
0.094084755,0.08451076,0.15322058,0.12005974,0.063359804,0.31594923,0.16725068,0.05363452,0.58813226,0.34498277,0.47176874,0.60635024,0.040168088,0.21565633,0.075883776,0.015415981,0.21425508,0.03890092,0.13187625,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.16752766,0.12005974,0.063359804,0.31594923,0.18093877,0.05363452,0.58813226,0.34498277,0.4525858,0.60635024,0.040168088,0.21565633,0.08050674,0.015415981,0.21425508,0.03890092,0.11844106,0.2045395
0.094084755,0.08451076,0.05207267,0.12005974,0.063359804,0.31594923,0.02992341,0.05363452,0.58813226,0.34498277,0.84417874,0.60635024,0.040168088,0.21565633,0.02132088,0.015415981,0.21425508,0.03890092,0.052504323,0.2045395
0.094084755,0.08451076,0.058549438,0.12005974,0.063359804,0.31594923,0.030840088,0.05363452,0.58813226,0.34498277,0.83179814,0.60635024,0.040168088,0.21565633,0.021636155,0.015415981,0.21425508,0.03890092,0.057176154,0.2045395
0.094084755,0.08451076,0.06526266,0.12005974,0.063359804,0.31594923,0.032999538,0.05363452,0.58813226,0.34498277,0.81846416,0.60635024,0.040168088,0.21565633,0.022335848,0.015415981,0.21425508,0.03890092,0.060937803,0.2045395
0.094084755,0.08451076,0.07087918,0.12005974,0.063359804,0.31594923,0.035791527,0.05363452,0.58813226,0.34498277,0.8068443,0.60635024,0.040168088,0.21565633,0.02302979,0.015415981,0.21425508,0.03890092,0.063455194,0.2045395
0.09474587,0.08451076,0.074986435,0.37515286,0.16122098,0.31594923,0.038689815,0.16121568,0.5394301,0.34498277,0.7972387,0.26042333,0.05396661,0.21565633,0.02364323,0.053509768,0.15063646,0.03890092,0.06544184,0.14969835
