Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.30721062,0.18275635,0.12194601,0.24621578,0.29642022,0.20556852,0.06704046,0.29766834,0.15067755,0.11833845,0.6104136,0.2084793,0.16895562,0.37332985,0.023464497,0.11805293,0.076735996,0.120006844,0.17713542,0.12958366
0.305153,0.17913994,0.14798132,0.23610233,0.2915379,0.20361233,0.060330532,0.27724677,0.1514335,0.136393,0.5961043,0.25244427,0.16921388,0.35097116,0.020883366,0.11316118,0.0826617,0.12988356,0.17470047,0.12104546
0.3008587,0.16241074,0.17562453,0.22149585,0.28517368,0.19433486,0.048452552,0.24697393,0.15498115,0.17369412,0.5892017,0.31495634,0.16916892,0.32980826,0.0163917,0.10322476,0.08981753,0.139752,0.1703295,0.11334912
0.28555465,0.14831312,0.17665564,0.20593351,0.28246778,0.17885081,0.037903514,0.2130098,0.16250446,0.2225337,0.60375416,0.380882,0.17039064,0.3060447,0.012573168,0.09111567,0.09908249,0.14425765,0.16911352,0.10905903
0.26298454,0.1431719,0.15478505,0.1920323,0.28412798,0.16408482,0.03063942,0.182841,0.17014086,0.2697551,0.6343173,0.43448865,0.17328206,0.28107575,0.01019801,0.08084122,0.10946458,0.14191242,0.17006023,0.10979681
0.248412,0.14189547,0.13405177,0.16837166,0.28532436,0.1563503,0.025733419,0.162539,0.17278239,0.30709463,0.6618559,0.47674888,0.175405,0.2586879,0.008862804,0.07562898,0.11807624,0.13597168,0.16949616,0.11671147
0.24167435,0.13929129,0.122557715,0.15848978,0.28549933,0.15696916,0.022443987,0.14697038,0.1710905,0.3331225,0.6802559,0.49700361,0.17732598,0.24076484,0.008206849,0.0732373,0.12440984,0.12985222,0.16653556,0.12429892
0.23389739,0.13525015,0.11692197,0.15958725,0.28601012,0.16330379,0.020356355,0.13552073,0.16991134,0.3491426,0.6919347,0.5019556,0.18047881,0.22699587,0.008024824,0.072802186,0.12970236,0.12530756,0.16276214,0.1301342
0.23606937,0.13289562,0.11431997,0.16575076,0.28112563,0.17120112,0.019103236,0.12726603,0.16916455,0.3575265,0.6989592,0.49976256,0.18152474,0.21609098,0.008143674,0.07335795,0.13211572,0.12228577,0.15947391,0.1338627
0.23581868,0.1312182,0.11290625,0.17026709,0.27587274,0.1779571,0.018404664,0.1220186,0.17111276,0.36237505,0.7032717,0.4973139,0.18316771,0.20826036,0.008421835,0.074327156,0.1340281,0.12018927,0.15699556,0.13607326
0.2361572,0.12963481,0.111700706,0.17350551,0.27099624,0.18250746,0.018182699,0.119803905,0.17302233,0.36588353,0.7058696,0.49486497,0.18472674,0.20353848,0.008719575,0.07542361,0.13509747,0.11843575,0.1555274,0.136402
0.24566166,0.1277916,0.109900236,0.1851734,0.2649475,0.18471527,0.01833682,0.11958191,0.17259318,0.368921,0.7081157,0.4858066,0.18344912,0.2022133,0.008850999,0.07561538,0.13334852,0.11635881,0.15479624,0.1338227
0.25233498,0.1256781,0.107216805,0.19017293,0.26359427,0.18495455,0.018738342,0.12319497,0.17188492,0.3717792,0.71075565,0.47877803,0.1808006,0.20367415,0.008711615,0.076091744,0.13138524,0.11391398,0.15457761,0.13176233
0.25188264,0.12375905,0.10570393,0.18703045,0.26848716,0.18365763,0.019121727,0.12899615,0.17178187,0.37456745,0.7125392,0.47517878,0.17686085,0.20662908,0.008306475,0.07654696,0.13098747,0.1113868,0.15432867,0.13224764
0.23606394,0.12262949,0.10354997,0.18972313,0.28016824,0.1813881,0.019502962,0.13085918,0.17571077,0.37663525,0.71409804,0.47147074,0.1737579,0.20941025,0.007849023,0.07505697,0.13429914,0.10993691,0.15500002,0.13288996
0.21543813,0.12315218,0.1019303,0.19607204,0.28832093,0.1799019,0.019975208,0.123760834,0.19002816,0.3773372,0.7157241,0.48055845,0.16913973,0.21147695,0.0075595346,0.07006551,0.13707305,0.10813179,0.15481088,0.12954314
0.20731205,0.12629938,0.10556015,0.19671781,0.27905333,0.18206084,0.02086734,0.108205244,0.22300889,0.3723743,0.7134584,0.51612073,0.15864745,0.21437904,0.0077218055,0.061597694,0.13197829,0.10488646,0.15239225,0.11735851
0.21466173,0.13047042,0.11307918,0.19524634,0.25006053,0.1905617,0.022730513,0.08875342,0.2755353,0.35765535,0.70797276,0.56715554,0.14175534,0.22154552,0.00863226,0.05086729,0.117987104,0.09976702,0.14758527,0.09797741
0.23128869,0.13192311,0.12423194,0.2072645,0.21335763,0.20619373,0.025947843,0.07118087,0.33410674,0.33087286,0.6980365,0.6021669,0.12178798,0.23643732,0.010422334,0.04034288,0.09945896,0.09457297,0.14136137,0.07904488
0.24951074,0.12939143,0.12383771,0.2072973,0.18149726,0.22496475,0.030834991,0.07391908,0.3822595,0.29400375,0.69334567,0.60280794,0.102404624,0.25855455,0.012957565,0.040468894,0.08432791,0.09308551,0.13902408,0.07550679
0.26543865,0.1311399,0.13589889,0.2044668,0.15747873,0.23665845,0.035159048,0.07601217,0.41706508,0.2542784,0.6747181,0.6087203,0.08514131,0.2800964,0.0148603795,0.040283337,0.07487622,0.097826846,0.13936362,0.07051737
0.27475584,0.1287664,0.15102296,0.19770078,0.13905507,0.23820633,0.03729307,0.07687759,0.4446037,0.22609724,0.65331787,0.62057114,0.07059547,0.29707757,0.015222539,0.03954874,0.07098991,0.10985248,0.14314358,0.06530176
0.2650843,0.11583318,0.15185826,0.18774502,0.138271,0.23423456,0.037957523,0.07653855,0.45791784,0.21423082,0.6471709,0.63586336,0.06799286,0.31071532,0.014583928,0.038465578,0.070733994,0.12498613,0.1484294,0.061387494
0.2539721,0.09987803,0.14421079,0.17603794,0.13768773,0.22955158,0.038156334,0.0752829,0.47231892,0.20995384,0.6516612,0.65220326,0.06550055,0.32255167,0.013910666,0.03733935,0.0705207,0.13806488,0.152061,0.059136532
0.24173895,0.0950443,0.13894509,0.16188608,0.13739334,0.22478749,0.038526367,0.07309411,0.48735222,0.2051164,0.655681,0.67015517,0.06334813,0.33048907,0.014072825,0.036387745,0.07016736,0.14456272,0.15277469,0.058476914
0.22938472,0.09609253,0.13539544,0.14494899,0.13705437,0.22050229,0.03959625,0.069312006,0.502487,0.20091563,0.6542663,0.69125664,0.061438188,0.33452725,0.0163894,0.035518486,0.06963571,0.1479623,0.15435262,0.058963843
0.21617852,0.0965662,0.13239002,0.13006833,0.13632415,0.21562304,0.04191103,0.06283975,0.5186981,0.202767,0.6452385,0.71297413,0.059723318,0.33298144,0.022064257,0.034332532,0.06907591,0.15206236,0.15839618,0.05978525
0.20263305,0.094994105,0.13020636,0.11448078,0.13378416,0.2093214,0.04565942,0.05401134,0.5372732,0.21325807,0.6296747,0.73831964,0.05815297,0.3248035,0.031010516,0.03275401,0.068156585,0.15762292,0.16344903,0.06043424
