Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18210618,0.26529697,0.11711005,0.10128648,0.13526304,0.34185758,0.4577653,0.14278398,0.41661212,0.007872358,0.12896109,0.45470968,0.067458205,0.34106854,0.22812569,0.12631051,0.19856046,0.04390455,0.06803786,0.17490932
0.18074404,0.2554818,0.11099318,0.100041926,0.13367553,0.348302,0.44310638,0.14287506,0.4197077,0.007598585,0.1452179,0.45961028,0.06524108,0.34576333,0.23180827,0.12098183,0.20063166,0.042854298,0.068874255,0.17649089
0.17968288,0.25180548,0.1033512,0.09883041,0.13083647,0.35083875,0.41871992,0.14230652,0.42930764,0.0075015645,0.17590174,0.46989822,0.0624933,0.34766504,0.23117957,0.11391625,0.19767973,0.042189173,0.07084759,0.1750486
0.17667834,0.25465,0.09769938,0.09728225,0.12715696,0.34913474,0.38747633,0.14128286,0.44545725,0.007567508,0.21674933,0.48425254,0.059550796,0.34696752,0.22467834,0.10569374,0.19115666,0.041680235,0.07339663,0.1714886
0.17002979,0.26295575,0.09354688,0.10007316,0.12347581,0.34460014,0.35560232,0.14016539,0.46578065,0.0076454333,0.25999978,0.49534312,0.056875035,0.3443199,0.21371816,0.09826341,0.18383873,0.040478777,0.07713287,0.16615492
0.17072888,0.2749288,0.09023925,0.1008917,0.1186475,0.3400083,0.32792658,0.14141273,0.4804028,0.007431991,0.29820678,0.5017512,0.053694036,0.3400805,0.20061152,0.0944621,0.17652678,0.0375504,0.0830159,0.16148226
0.17574419,0.28155106,0.08815246,0.09933558,0.1132819,0.34107444,0.30616888,0.14562345,0.48935086,0.0067300065,0.327995,0.50235033,0.049972024,0.3379009,0.1870248,0.0946409,0.17165102,0.03274358,0.090658836,0.15804972
0.18656099,0.26849607,0.08796882,0.09944842,0.10759784,0.35463226,0.29037932,0.15163267,0.4905385,0.0055747135,0.34903675,0.49632427,0.04564769,0.3441946,0.17448415,0.09744367,0.16965495,0.027102385,0.09813096,0.15515098
0.20447329,0.22663058,0.08870374,0.10294341,0.10130125,0.38338435,0.27991712,0.15827402,0.48412612,0.0041946378,0.3628243,0.4854649,0.041023884,0.36377102,0.16468057,0.101543434,0.16907546,0.022019388,0.10387427,0.15177424
0.22639002,0.17094772,0.089105345,0.106354475,0.09344101,0.41725788,0.27292615,0.16509508,0.47286916,0.004020237,0.3710774,0.47335476,0.03657531,0.38801897,0.15962641,0.106702544,0.17072453,0.019755214,0.107264675,0.14849316
0.25617525,0.15374419,0.09236494,0.13222499,0.0821902,0.4279801,0.26421502,0.1661421,0.45839345,0.00564766,0.3757666,0.45071998,0.031911865,0.39007515,0.15891923,0.109517545,0.17132923,0.022552926,0.108734205,0.14139538
0.28117657,0.35931417,0.10642169,0.15601869,0.069386296,0.32019553,0.2475402,0.1637083,0.45256653,0.010723888,0.37786525,0.4335863,0.027355181,0.27840525,0.15906121,0.11163394,0.16951543,0.03136114,0.10911163,0.13505276
0.2706978,0.49571097,0.12583819,0.16559355,0.060457814,0.24686734,0.22387621,0.15943801,0.47410828,0.014968879,0.38119626,0.43030378,0.024242299,0.20130557,0.157649,0.11386681,0.17049378,0.04114723,0.11144035,0.13079785
0.2396855,0.5145246,0.1345647,0.16067097,0.055245742,0.23398408,0.2006568,0.15461156,0.51104444,0.017894676,0.39064798,0.4408143,0.022166781,0.1834862,0.15563859,0.115893625,0.1718575,0.05011047,0.11849192,0.12800956
0.2176478,0.4780929,0.13448334,0.15355706,0.051750552,0.24925801,0.18195856,0.14920813,0.53993905,0.020710794,0.40128723,0.45504224,0.02048997,0.19226466,0.15322933,0.11640124,0.17017265,0.059673626,0.12904154,0.12579131
0.20590411,0.40951073,0.13489686,0.14985302,0.049535267,0.28025746,0.16922483,0.14444508,0.55765146,0.024001641,0.40514404,0.4659779,0.019410321,0.21520792,0.15132354,0.11565632,0.16749881,0.07102225,0.13941073,0.124067694
0.20061168,0.35669848,0.13844907,0.14855969,0.04825322,0.3039059,0.1634635,0.14196528,0.5657111,0.026311161,0.39897984,0.4703834,0.019034598,0.2335258,0.15237714,0.11525408,0.1663894,0.07955868,0.14673044,0.12383752
0.1994885,0.3303448,0.14371818,0.14981082,0.04751233,0.3151819,0.16494647,0.14197823,0.56617457,0.027377386,0.38297457,0.46682954,0.01923859,0.24299607,0.15803833,0.11606389,0.16758604,0.08409986,0.15032247,0.1253175
0.2006107,0.31986344,0.15195061,0.15374704,0.047081854,0.3192638,0.17220655,0.14368273,0.5623746,0.027734317,0.35772488,0.45703667,0.01983716,0.24713731,0.1671509,0.117909744,0.1700957,0.08600116,0.15096705,0.12762381
0.20205644,0.31671223,0.16127788,0.15820782,0.04669113,0.32027873,0.18421444,0.14570954,0.55745846,0.027786149,0.32618636,0.44585428,0.02073562,0.24871747,0.178656,0.1197784,0.17305835,0.08650543,0.14966533,0.13044994
0.20209353,0.31578696,0.17237777,0.16552761,0.04632694,0.32053617,0.19903515,0.14607772,0.55417407,0.027768673,0.29221052,0.43609586,0.021984639,0.24936168,0.19084151,0.1196936,0.1754208,0.0865465,0.14553507,0.13260518
0.19974789,0.31566897,0.18042614,0.18041837,0.045975696,0.32058066,0.2150159,0.1421186,0.5524153,0.027761854,0.26247105,0.42672253,0.023484102,0.2494591,0.20316242,0.11541209,0.17837703,0.08652942,0.1389245,0.13532841
0.19449642,0.3159567,0.18460041,0.18560696,0.045489527,0.32043418,0.22982574,0.13551295,0.5530628,0.027785096,0.24040866,0.4275835,0.024855291,0.24922939,0.21445687,0.108415775,0.18209597,0.08659463,0.1307083,0.14288083
0.18989117,0.3164746,0.18776248,0.18685186,0.044500392,0.32016772,0.2411695,0.12581727,0.55557144,0.027827643,0.22671689,0.43538198,0.025533171,0.24881972,0.22273429,0.098884836,0.18450385,0.08671033,0.12161684,0.15306407
0.18208054,0.31721708,0.18689948,0.18960199,0.043448567,0.31977704,0.2502063,0.11494591,0.5649847,0.02782005,0.22139218,0.44578856,0.025671013,0.24838842,0.22812364,0.08907781,0.18381521,0.0867974,0.11337842,0.16058573
0.17441493,0.31843698,0.18514273,0.17724252,0.042586308,0.3191092,0.25807714,0.10774609,0.5785081,0.027772663,0.2190244,0.46547943,0.025737187,0.24790801,0.2318294,0.083225094,0.1787535,0.08677314,0.105926305,0.16630688
0.17491557,0.3233211,0.18291545,0.17322992,0.04212077,0.31660184,0.26675838,0.10238401,0.5869877,0.027473079,0.214401,0.4784,0.02619597,0.24629411,0.2368648,0.07976448,0.16978,0.08630985,0.09906037,0.16622159
0.17392361,0.33880454,0.18415268,0.17737648,0.042984854,0.30888566,0.2760649,0.09946906,0.5938332,0.026597219,0.20407268,0.48248327,0.02780787,0.2411527,0.2446327,0.07866462,0.16145046,0.084559895,0.09107703,0.16200657
