Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20548125,0.14051151,0.13107237,0.2624358,0.08800518,0.18115558,0.2047013,0.15121995,0.46773228,0.47169638,0.45966834,0.3120659,0.025445083,0.108736254,0.15165512,0.07607391,0.21333621,0.09790027,0.052902874,0.19820446
0.1986798,0.14051151,0.12141591,0.25223005,0.07659856,0.18115558,0.20476383,0.14022554,0.47972065,0.47169638,0.47014084,0.33237624,0.023339342,0.108736254,0.14453827,0.06739198,0.22166164,0.09790027,0.059141155,0.20777619
0.18365231,0.14051151,0.113433726,0.23735775,0.06837807,0.18115558,0.20096618,0.1324657,0.50154823,0.47169638,0.48266324,0.35647073,0.022134716,0.108736254,0.13460657,0.06101012,0.2242867,0.09790027,0.06833029,0.2126957
0.17241067,0.14051151,0.11148113,0.22688006,0.06280587,0.18115558,0.19512789,0.12776937,0.5229394,0.47169638,0.49321473,0.37686318,0.021454971,0.108736254,0.12442247,0.056555066,0.22038908,0.09790027,0.07575377,0.21193233
0.16580614,0.14051151,0.111457236,0.22133633,0.05968069,0.18115558,0.19243962,0.12620999,0.53900397,0.47169638,0.49819767,0.3905229,0.021217573,0.108736254,0.11800254,0.053876128,0.21429162,0.09790027,0.07990293,0.20805465
0.15791596,0.14051151,0.11286736,0.21345857,0.0578748,0.18115558,0.19606176,0.1240909,0.5537196,0.47169638,0.49253052,0.40342844,0.020585025,0.108736254,0.117025755,0.052386057,0.20990463,0.09790027,0.0815146,0.20663603
0.15389456,0.14051151,0.11661318,0.20790562,0.056411464,0.18115558,0.20610493,0.1229592,0.56392825,0.47169638,0.47493574,0.4133097,0.020268304,0.108736254,0.12009343,0.05154161,0.20549743,0.09790027,0.08225272,0.20428388
0.15227157,0.14051151,0.12118837,0.20252162,0.054494496,0.18115558,0.21964379,0.12211889,0.57138777,0.47169638,0.45114735,0.42221496,0.020195518,0.108736254,0.12467577,0.051237773,0.20165066,0.09790027,0.08334472,0.20190676
0.14929913,0.14051151,0.12201854,0.19811863,0.052003317,0.18115558,0.23092785,0.121469386,0.5788217,0.47169638,0.43200448,0.42937714,0.020457592,0.108736254,0.12872587,0.05134014,0.19941825,0.09790027,0.08632327,0.19969471
0.14775081,0.14051151,0.1179244,0.19171041,0.048970494,0.18115558,0.2339166,0.12187388,0.58367574,0.47169638,0.42431793,0.43564278,0.021045502,0.108736254,0.13187614,0.05185559,0.19855744,0.09790027,0.091964945,0.19891733
0.14478295,0.14051151,0.107543685,0.19041884,0.04617202,0.18115558,0.22747082,0.122395664,0.5870015,0.47169638,0.42806157,0.43725288,0.022031434,0.108736254,0.1359098,0.051834486,0.20001207,0.09790027,0.10101412,0.19809814
0.14517055,0.14051151,0.103836544,0.1945301,0.043909516,0.18115558,0.21362926,0.12273389,0.58588296,0.47169638,0.430135,0.4349213,0.023225661,0.108736254,0.14171776,0.05091479,0.20181134,0.09790027,0.11068141,0.19689994
0.1472357,0.14051151,0.09774593,0.20070103,0.0428108,0.18115558,0.20139906,0.12296381,0.58279055,0.47169638,0.42873544,0.4325894,0.024607023,0.108736254,0.15246132,0.049366,0.20255591,0.09790027,0.11965825,0.19437975
0.14179428,0.14051151,0.0907792,0.19859128,0.04098254,0.18115558,0.19315368,0.12202909,0.58903754,0.47169638,0.42144948,0.43960118,0.025163159,0.108736254,0.16795817,0.0464156,0.20302251,0.09790027,0.12665945,0.19336286
0.1331587,0.14051151,0.105985716,0.19214089,0.040640444,0.18115558,0.1832078,0.12275759,0.6011084,0.47169638,0.40023038,0.45142063,0.026318805,0.108736254,0.18100022,0.045285568,0.19877371,0.09790027,0.12957588,0.1883953
0.12305038,0.14051151,0.1326656,0.17989448,0.042148896,0.18115558,0.17052455,0.12725504,0.617739,0.47169638,0.3750623,0.46668458,0.02825353,0.108736254,0.18727997,0.047077443,0.18880819,0.09790027,0.13446759,0.17908846
0.112509966,0.14051151,0.16512959,0.17101514,0.046054915,0.18115558,0.1537075,0.13625461,0.63519883,0.47169638,0.35242376,0.47571373,0.031245878,0.108736254,0.18269402,0.05190415,0.17499039,0.09790027,0.14604515,0.16511238
0.09469844,0.14051151,0.18342128,0.16097872,0.05323403,0.18115558,0.13775496,0.15129952,0.65348864,0.47169638,0.34069556,0.4773225,0.036109056,0.108736254,0.17265864,0.060243838,0.16246982,0.09790027,0.16546956,0.15015543
0.083064444,0.14051151,0.17791094,0.14921258,0.06345099,0.18115558,0.12679069,0.17130208,0.65744096,0.47169638,0.34101447,0.46969467,0.043347314,0.108736254,0.16475616,0.072346754,0.15269628,0.09790027,0.18952774,0.13744392
0.08498511,0.14051151,0.16737281,0.13948567,0.07638876,0.18115558,0.11936959,0.19217674,0.6391191,0.47169638,0.34291583,0.45264292,0.053796474,0.108736254,0.15991102,0.08770418,0.14571057,0.09790027,0.21043074,0.1279905
0.090036534,0.14051151,0.16170605,0.11734535,0.093627796,0.18115558,0.11417128,0.2147817,0.60445666,0.47169638,0.3415977,0.4369744,0.06965945,0.108736254,0.15809613,0.10727783,0.14221954,0.09790027,0.22442883,0.12362071
0.106440395,0.14051151,0.16041434,0.1171519,0.11485343,0.18115558,0.11040107,0.22939354,0.5504942,0.47169638,0.33746597,0.40911862,0.09067082,0.108736254,0.15873244,0.12513857,0.13754119,0.09790027,0.23298618,0.11919738
0.12525848,0.14051151,0.16134875,0.118263915,0.14320897,0.18115558,0.10731417,0.2441568,0.48471448,0.47169638,0.33199704,0.37833187,0.11700856,0.108736254,0.16044192,0.14320712,0.12980953,0.09790027,0.23889811,0.116040304
0.13472669,0.14051151,0.16459297,0.120054856,0.18306766,0.18115558,0.10436543,0.2588821,0.409063,0.47169638,0.325567,0.34659398,0.1481487,0.108736254,0.16159654,0.16062884,0.12499395,0.09790027,0.24387804,0.113840215
0.13472669,0.14051151,0.16683462,0.120054856,0.18306766,0.18115558,0.1018069,0.2588821,0.409063,0.47169638,0.32036972,0.34659398,0.1481487,0.108736254,0.16199605,0.16062884,0.12499395,0.09790027,0.2489927,0.113840215
0.13472669,0.14051151,0.16986988,0.120054856,0.18306766,0.18115558,0.09941547,0.2588821,0.409063,0.47169638,0.3169383,0.34659398,0.1481487,0.108736254,0.16080892,0.16062884,0.12499395,0.09790027,0.2529674,0.113840215
0.13472669,0.14051151,0.17037144,0.120054856,0.18306766,0.18115558,0.09763432,0.2588821,0.409063,0.47169638,0.31769678,0.34659398,0.1481487,0.108736254,0.15819806,0.16062884,0.12499395,0.09790027,0.25609937,0.113840215
0.13472669,0.14051151,0.171423,0.120054856,0.18306766,0.18115558,0.096172914,0.2588821,0.409063,0.47169638,0.3214569,0.34659398,0.1481487,0.108736254,0.15324157,0.16062884,0.12499395,0.09790027,0.2577056,0.113840215
0.118362516,0.14051151,0.17333482,0.042296976,0.34669983,0.18115558,0.095345765,0.32359546,0.2437066,0.47169638,0.32691354,0.3323285,0.24867982,0.108736254,0.1463074,0.17163987,0.04255124,0.09790027,0.25809845,0.13013917
