Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.07023352,0.05461865,0.28194198,0.068302445,0.08381542,0.19718528,0.17400295,0.05182487,0.5855671,0.40450892,0.25311756,0.63516104,0.05575958,0.23704705,0.14836894,0.02809817,0.20462434,0.106640115,0.14256857,0.21661347
0.07023352,0.04885842,0.26591885,0.068302445,0.08381542,0.16279422,0.16130823,0.05182487,0.5855671,0.4651777,0.27723283,0.63516104,0.05575958,0.20754442,0.13496538,0.02809817,0.20462434,0.11562524,0.16057469,0.21661347
0.064199485,0.0457541,0.25293863,0.061677728,0.077167206,0.13748482,0.15255417,0.045959227,0.5965276,0.5094073,0.29282895,0.6483843,0.05129283,0.18823467,0.12944591,0.024261046,0.21081293,0.1191191,0.17223234,0.21971776
0.059887744,0.04389169,0.24430066,0.05675184,0.07218735,0.12045131,0.14810278,0.04076116,0.60494286,0.536185,0.29931486,0.6598575,0.048374034,0.17837568,0.12946324,0.022634394,0.21460803,0.12109631,0.17881846,0.21999508
0.058176015,0.04260177,0.23932192,0.05458232,0.06985217,0.10939682,0.14692385,0.036675297,0.6091836,0.5497652,0.2996135,0.6687187,0.04739608,0.17501667,0.13178596,0.023235075,0.21539214,0.123219505,0.18235475,0.21678863
0.058176015,0.04185722,0.23727064,0.05458232,0.06985217,0.10248884,0.14763938,0.036675297,0.6091836,0.55502635,0.29681212,0.6687187,0.04739608,0.17533965,0.13423574,0.023235075,0.21539214,0.12528792,0.18404211,0.21678863
0.058176015,0.04109011,0.23724987,0.05458232,0.06985217,0.09917646,0.14877616,0.036675297,0.6091836,0.55568403,0.2925312,0.6687187,0.04739608,0.17748895,0.13595156,0.023235075,0.21539214,0.12656048,0.18549122,0.21678863
0.058176015,0.040976692,0.23743184,0.05458232,0.06985217,0.09933972,0.14880559,0.036675297,0.6091836,0.55379665,0.28916845,0.6687187,0.04739608,0.17893031,0.13654774,0.023235075,0.21539214,0.12695663,0.18804635,0.21678863
0.058176015,0.040825825,0.23537992,0.05458232,0.06985217,0.102574766,0.14679748,0.036675297,0.6091836,0.5512759,0.2894964,0.6687187,0.04739608,0.17775646,0.136103,0.023235075,0.21539214,0.12756704,0.1922232,0.21678863
0.058176015,0.04202986,0.23037301,0.05458232,0.06985217,0.10758431,0.14339556,0.036675297,0.6091836,0.5484075,0.29387608,0.6687187,0.04739608,0.17326126,0.13545637,0.023235075,0.21539214,0.1287171,0.19689897,0.21678863
0.058176015,0.051160384,0.2237709,0.05458232,0.06985217,0.112786114,0.14051144,0.036675297,0.6091836,0.54134405,0.2997557,0.6687187,0.04739608,0.16614082,0.13596493,0.023235075,0.21539214,0.1285686,0.19999704,0.21678863
0.058176015,0.058274206,0.2184669,0.18120715,0.06985217,0.119300656,0.13958997,0.097910546,0.6091836,0.5336779,0.30299443,0.4696889,0.04739608,0.16147092,0.13890031,0.06751089,0.21539214,0.12727636,0.20004839,0.18368252
0.24687958,0.062967226,0.2169368,0.17021705,0.06294248,0.128262,0.14176932,0.09545102,0.5415929,0.52407676,0.30066615,0.47084177,0.047758363,0.16263087,0.14422193,0.064627506,0.10082669,0.12206313,0.1964058,0.19886266
0.2712045,0.065005556,0.22054322,0.16544062,0.06575413,0.14200304,0.147284,0.09704428,0.51055825,0.5083972,0.29223704,0.46099466,0.05285409,0.17231421,0.15138252,0.06741541,0.09962905,0.11227996,0.18855321,0.20910503
0.29285628,0.069429785,0.22938766,0.16713059,0.070632696,0.16238461,0.15593262,0.10113765,0.47936666,0.47692102,0.27776676,0.44472155,0.05897326,0.19161895,0.15993738,0.07319352,0.098171115,0.09964563,0.1769756,0.2138167
0.31174454,0.07686486,0.21843575,0.17510404,0.07741072,0.19108362,0.17199874,0.10628392,0.4500534,0.4256689,0.26602522,0.42612952,0.06547559,0.22068833,0.17497003,0.07989261,0.09531575,0.0856943,0.16857027,0.21258989
0.33115515,0.08693729,0.19141373,0.18640529,0.086362466,0.22754115,0.19328053,0.11155231,0.41997123,0.3556839,0.256553,0.4080335,0.07163458,0.25609672,0.1948733,0.086265504,0.09087655,0.073740944,0.16387944,0.2077434
0.35769153,0.09583391,0.16909076,0.19838582,0.09751683,0.2684648,0.21189341,0.116316535,0.38392273,0.27995884,0.246375,0.39190236,0.07630458,0.29045466,0.2121848,0.091764696,0.084564365,0.06528777,0.16045602,0.20163059
0.3801403,0.10284258,0.1574536,0.20953068,0.113962226,0.30869874,0.22318695,0.12077214,0.34786415,0.21387325,0.23865378,0.37734282,0.080113634,0.31489733,0.22196935,0.09668944,0.07791967,0.05968812,0.15873632,0.19566494
0.40064073,0.10956355,0.14845316,0.21902917,0.13450027,0.34501565,0.22850105,0.12585604,0.31163275,0.16497847,0.23729302,0.36396298,0.08239744,0.3252485,0.2256604,0.10139232,0.07082882,0.055193815,0.16009237,0.18975948
0.41108975,0.114697315,0.13971426,0.22652559,0.15950373,0.37836635,0.22940366,0.13224602,0.28044334,0.13008001,0.24123791,0.35136515,0.08455817,0.3252564,0.22581284,0.106084734,0.06440503,0.051599897,0.16383134,0.18377852
0.41959116,0.118869305,0.14079946,0.23214184,0.18391359,0.40631023,0.22570814,0.1397258,0.25188637,0.1065103,0.24507986,0.33990043,0.086393714,0.31817508,0.22310852,0.110622406,0.058215175,0.0501351,0.16530402,0.17760952
0.42470506,0.12229641,0.14103957,0.23640509,0.20565799,0.42492524,0.22337146,0.14746112,0.2278084,0.0934695,0.2479479,0.32985106,0.08888913,0.30817956,0.22324932,0.11469799,0.052939415,0.05112929,0.16439176,0.17158476
0.4284321,0.12454821,0.14350449,0.23443349,0.22294986,0.43184945,0.22400008,0.15665331,0.20798951,0.09082893,0.24620342,0.32168972,0.091952935,0.2993252,0.22703472,0.11793263,0.048675604,0.05344822,0.1592573,0.16929083
0.4329002,0.12543635,0.14817224,0.2361043,0.24827969,0.42740822,0.2276421,0.16780932,0.17656657,0.094901085,0.23948598,0.30639002,0.09933077,0.29472163,0.23329324,0.12302562,0.042922784,0.057532687,0.15140644,0.16667074
0.4354157,0.12263509,0.14857492,0.2439728,0.2759527,0.41582066,0.23344745,0.18516435,0.14208807,0.1016833,0.23317826,0.27755055,0.10866645,0.29579267,0.23939665,0.13119256,0.037877116,0.064068295,0.14540273,0.16211973
0.4412217,0.11527165,0.16160326,0.284587,0.30285063,0.40089512,0.23261476,0.20579915,0.10526891,0.10912101,0.22839037,0.22544417,0.11763673,0.3015351,0.23400588,0.13752918,0.03302202,0.07317712,0.14338575,0.1466405
0.44979677,0.09895012,0.16601756,0.39268002,0.3255879,0.3864082,0.22542961,0.21268272,0.07186125,0.11888569,0.23803262,0.15206859,0.12355227,0.31019795,0.21949734,0.1299391,0.029201834,0.085558034,0.15102287,0.112629585
0.47033286,0.08771985,0.16117473,0.4899865,0.3335134,0.36605543,0.21043427,0.21516436,0.047534727,0.13460197,0.26458088,0.09699702,0.12132541,0.31463146,0.19909982,0.11771826,0.02729359,0.096991315,0.16471031,0.08013384
