Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08061889,0.06805065,0.045697402,0.106668174,0.12569956,0.02517298,0.024100753,0.18900834,0.40535966,0.796857,0.72028816,0.28311834,0.079068184,0.011167741,0.009458739,0.11937646,0.3092537,0.09875165,0.20045495,0.30182868
0.08061889,0.065131456,0.041667916,0.106668174,0.12569956,0.025185995,0.02148039,0.18900834,0.40535966,0.80380803,0.7290147,0.28311834,0.079068184,0.011564591,0.009367464,0.11937646,0.3092537,0.09430995,0.19846956,0.30182868
0.08061889,0.065198764,0.040226534,0.106668174,0.12569956,0.024608843,0.019509083,0.18900834,0.40535966,0.806344,0.7337069,0.28311834,0.079068184,0.011741749,0.009236672,0.11937646,0.3092537,0.092106685,0.19732083,0.30182868
0.22352266,0.065233305,0.041547682,0.069910765,0.14073762,0.023464024,0.018229088,0.13851131,0.2846161,0.80688316,0.7335595,0.60818285,0.0958082,0.011883753,0.009235847,0.070599094,0.2553154,0.09253576,0.19742791,0.11279597
0.21911725,0.066046305,0.042893227,0.0837567,0.14116944,0.021894757,0.017507281,0.14069535,0.32454154,0.8038795,0.73116094,0.5905606,0.09454715,0.0122592775,0.0095516695,0.07361256,0.22062461,0.095920175,0.19888687,0.111374795
0.21439648,0.068604365,0.04759131,0.12370336,0.1359121,0.020366292,0.017374365,0.13005531,0.36006433,0.7940037,0.72204244,0.5545639,0.087126106,0.013127929,0.010229592,0.06861913,0.20250098,0.10389766,0.2027623,0.12305829
0.21530877,0.07461754,0.05812493,0.18174526,0.123763666,0.01943463,0.017869182,0.10472489,0.3934875,0.7716314,0.7009497,0.5161249,0.07291979,0.014693742,0.011163857,0.053489488,0.19452025,0.11962268,0.21189228,0.14391543
0.20919496,0.082734756,0.08292961,0.20584333,0.10802304,0.019723943,0.018912273,0.081063844,0.43671316,0.73242456,0.6586465,0.5142053,0.057218548,0.017058326,0.011997528,0.039207365,0.1888503,0.1480584,0.22751409,0.15968016
0.19321679,0.09217364,0.11247128,0.19142874,0.09202912,0.02117568,0.02030156,0.06577365,0.4903193,0.674427,0.604151,0.54509634,0.0443799,0.01996191,0.012487881,0.030189004,0.18005489,0.1922618,0.2505883,0.16751225
0.16563423,0.09884307,0.12937649,0.1614563,0.07891067,0.022810316,0.021721775,0.056741096,0.54899573,0.61140835,0.55783194,0.5886793,0.036078025,0.022470284,0.0127030555,0.025255933,0.17038137,0.24446796,0.27836674,0.16786733
0.14368197,0.098844185,0.12989822,0.14228216,0.06855263,0.023510344,0.022935832,0.05162743,0.5961706,0.56746066,0.52948827,0.62150323,0.030924657,0.02357343,0.01278539,0.022496967,0.16067018,0.28661138,0.30489227,0.1620902
0.12881854,0.09128949,0.1284159,0.13098338,0.061465934,0.023154676,0.023566961,0.05010742,0.6282235,0.5552402,0.514067,0.64264107,0.02803791,0.023298534,0.012727253,0.021151075,0.15345412,0.30701712,0.3212229,0.15511705
0.12094947,0.08389075,0.12781435,0.12640987,0.057455976,0.02265488,0.024167454,0.051376604,0.645582,0.5617451,0.5058326,0.65171105,0.026548939,0.022484027,0.012670074,0.020569067,0.14946361,0.30922523,0.3295155,0.1499334
0.11775116,0.07918509,0.13393077,0.12957808,0.056062028,0.022948153,0.02530831,0.05413056,0.65194416,0.570666,0.49346974,0.6492818,0.026025036,0.021989092,0.012734456,0.020315813,0.1482176,0.30521163,0.3345567,0.14669377
0.11787452,0.08034595,0.14573142,0.13269056,0.056222323,0.02430491,0.02775033,0.05739334,0.6513268,0.5705138,0.4693386,0.6439243,0.02609784,0.02202398,0.013146122,0.02028891,0.14847854,0.30281138,0.34403354,0.14570287
0.110987,0.078094654,0.16432671,0.13074256,0.056308225,0.026782583,0.031702675,0.05962003,0.6596492,0.56510985,0.42993116,0.6424291,0.02580141,0.022638116,0.013996433,0.019752013,0.14725418,0.30737484,0.36004302,0.14745626
0.10881882,0.08033321,0.1867024,0.12943217,0.056107115,0.029515242,0.03659384,0.061021604,0.6624704,0.5522852,0.38209388,0.64113474,0.025744883,0.02324459,0.015163417,0.019410701,0.14685877,0.31462175,0.37944645,0.14900078
0.10718483,0.082464665,0.20562133,0.12839667,0.05590397,0.031716686,0.040986232,0.06193598,0.66351223,0.540211,0.3423296,0.6406281,0.02583776,0.02343702,0.016276378,0.01925937,0.14756124,0.32217062,0.39478648,0.14977989
0.10595311,0.08318989,0.21669725,0.12747265,0.05595076,0.032818597,0.04349892,0.06288122,0.663038,0.5343179,0.32366255,0.640299,0.025790721,0.02298895,0.016939038,0.01916593,0.14926736,0.32668468,0.39920226,0.15018119
0.118880294,0.082438335,0.22173999,0.12974419,0.055703007,0.033304274,0.044479936,0.064388484,0.65048283,0.5327098,0.3187026,0.636387,0.025056608,0.02213117,0.01729835,0.018916693,0.14987728,0.32941645,0.3977791,0.15056364
0.11394314,0.081024356,0.22556633,0.14440204,0.054402143,0.03338861,0.0444357,0.06600654,0.6569156,0.53213584,0.317448,0.6202806,0.024236063,0.021044582,0.017651398,0.018264376,0.15050304,0.33240664,0.39489856,0.1510464
0.11004963,0.09748706,0.22752184,0.1897109,0.05281025,0.03201509,0.04322871,0.06633747,0.66395915,0.52183056,0.32250682,0.5765499,0.02369999,0.019307844,0.01799598,0.01713538,0.14948098,0.3293594,0.38874665,0.15026636
0.10821443,0.12777577,0.21949105,0.23949064,0.05108029,0.0285763,0.039665498,0.066841654,0.67020416,0.5110045,0.35168076,0.5216918,0.023618419,0.016857997,0.01784895,0.016344585,0.14688271,0.3157854,0.37131375,0.15563132
0.109113716,0.13595746,0.195719,0.2707165,0.04988063,0.024681892,0.03377573,0.068983555,0.67273253,0.52476084,0.41435957,0.4714384,0.024186589,0.014598249,0.01705223,0.016455758,0.14408654,0.30000153,0.33909348,0.1724058
0.111357026,0.12826678,0.15466048,0.27607024,0.05045258,0.021338912,0.02787004,0.07327517,0.6688893,0.5532822,0.49500617,0.43092045,0.025655378,0.012866823,0.016342854,0.017534617,0.1436457,0.28424525,0.30612046,0.20219955
0.115634635,0.11775964,0.10196696,0.28144127,0.054002095,0.019149749,0.023686297,0.076733164,0.6546345,0.58159554,0.5758027,0.38834023,0.02831494,0.011769955,0.016474333,0.018775215,0.14741382,0.2697251,0.2820697,0.23471011
0.12906599,0.11049003,0.06708665,0.294732,0.060846567,0.018064314,0.020898579,0.07780445,0.6229667,0.6014547,0.6327634,0.34699225,0.03211303,0.011305349,0.017147461,0.019705512,0.1550077,0.25868562,0.26210392,0.2607658
0.14545573,0.1083453,0.050544016,0.30874828,0.07075057,0.017766189,0.019436412,0.077184685,0.5805213,0.61023515,0.6646525,0.3150067,0.037317436,0.011368583,0.018120566,0.020475045,0.16595496,0.2522848,0.24724646,0.27858528
0.15772822,0.108644806,0.048958056,0.32221076,0.081433095,0.017854325,0.018881792,0.07548612,0.5391533,0.61147124,0.6770856,0.29222587,0.043509673,0.011766861,0.018838573,0.02123398,0.17817575,0.25026277,0.23623599,0.28884327
0.1796381,0.10889205,0.04825185,0.3340184,0.096601136,0.018014163,0.018926812,0.07373186,0.4806509,0.60988396,0.68419737,0.2758133,0.053156637,0.01225816,0.019084135,0.022148646,0.18995321,0.25095165,0.22953983,0.29428777
0.20265628,0.10818545,0.05227084,0.34248918,0.11657284,0.01841532,0.019150224,0.072571605,0.42512265,0.60840267,0.6859445,0.26478526,0.06278272,0.012715484,0.01879156,0.023156015,0.19286549,0.25228107,0.22384286,0.29699793
0.22208741,0.10700397,0.053257335,0.3483361,0.14091492,0.01940128,0.019591635,0.072262816,0.3750858,0.6074398,0.68902445,0.257141,0.07099712,0.013118764,0.018471388,0.024089357,0.19091472,0.25303617,0.2196552,0.29817075
