Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.036857694,0.06725015,0.12847728,0.07207665,0.04053291,0.22764984,0.043290395,0.06349822,0.82983303,0.40395996,0.61055726,0.80432093,0.03694075,0.16572241,0.022654837,0.03722628,0.055835597,0.13541764,0.19502026,0.02287793
0.03494528,0.06725015,0.12373751,0.06289151,0.03913083,0.22764984,0.042744584,0.058268815,0.8340065,0.40395996,0.6217745,0.818191,0.036135685,0.16572241,0.02251502,0.035404608,0.055781707,0.13541764,0.18922842,0.025244066
0.03494528,0.06725015,0.12213265,0.06289151,0.03913083,0.22764984,0.04296426,0.058268815,0.8340065,0.40395996,0.62608886,0.818191,0.036135685,0.16572241,0.02272763,0.035404608,0.055781707,0.13541764,0.18608658,0.025244066
0.03494528,0.06725015,0.12233,0.06289151,0.03913083,0.22764984,0.043326132,0.058268815,0.8340065,0.40395996,0.62627393,0.818191,0.036135685,0.16572241,0.023017282,0.035404608,0.055781707,0.13541764,0.18505268,0.025244066
0.03494528,0.07109235,0.12315271,0.06289151,0.03913083,0.17726873,0.04318677,0.058268815,0.8340065,0.4228529,0.6251737,0.818191,0.036135685,0.26506582,0.023235863,0.035404608,0.055781707,0.06372021,0.18525097,0.025244066
0.03494528,0.07488813,0.12395335,0.06289151,0.03913083,0.17022873,0.042307407,0.058268815,0.8340065,0.43454033,0.62451035,0.818191,0.036135685,0.25583804,0.023453668,0.035404608,0.055781707,0.06450476,0.18577524,0.025244066
0.03494528,0.07729473,0.124796174,0.06289151,0.03913083,0.16485476,0.040901393,0.058268815,0.8340065,0.44507608,0.62464446,0.818191,0.036135685,0.24943648,0.023853656,0.035404608,0.055781707,0.06333794,0.18580431,0.025244066
0.043884903,0.0811971,0.12608105,0.1767978,0.12955554,0.16477913,0.039543968,0.2089291,0.49163264,0.44031122,0.6254142,0.28435263,0.14191799,0.24925756,0.024523607,0.12627478,0.19300893,0.06445499,0.1844372,0.20364569
0.04607903,0.08501683,0.12922712,0.17764112,0.13128744,0.16836712,0.038729973,0.2142871,0.47546488,0.42277488,0.6263956,0.2779046,0.1419866,0.25363988,0.025554562,0.12776709,0.20518206,0.07020127,0.18009278,0.20240007
0.06380981,0.08766731,0.13657096,0.18007542,0.12677613,0.17193688,0.038837314,0.21806102,0.46651345,0.3979703,0.6270136,0.28388312,0.13384259,0.25500128,0.02720129,0.12618831,0.209058,0.08742423,0.17037684,0.19179212
0.10713548,0.095503695,0.14821973,0.19018973,0.116005965,0.16863072,0.040219046,0.21590854,0.44836077,0.38631487,0.6260878,0.29005608,0.118284084,0.24270387,0.030051526,0.122852355,0.21021369,0.10684686,0.15542193,0.18099329
0.21792004,0.10213557,0.15588513,0.21257125,0.0958901,0.15825272,0.044060167,0.20243868,0.3887511,0.39950222,0.6268055,0.28073472,0.09204071,0.22066274,0.035500012,0.1181754,0.20539807,0.119446754,0.13774922,0.18607996
0.32641378,0.10213557,0.14481054,0.27203992,0.077227555,0.15825272,0.05270801,0.17408304,0.32556257,0.39950222,0.6350496,0.2474332,0.067129456,0.22066274,0.046138547,0.10742625,0.20366664,0.119446754,0.12129331,0.19901757
0.32641378,0.10213557,0.11573035,0.27203992,0.077227555,0.15825272,0.069041915,0.17408304,0.32556257,0.39950222,0.640425,0.2474332,0.067129456,0.22066274,0.06533272,0.10742625,0.20366664,0.119446754,0.10946997,0.19901757
0.32641378,0.10213557,0.10912035,0.27203992,0.077227555,0.15825272,0.09256249,0.17408304,0.32556257,0.39950222,0.60025865,0.2474332,0.067129456,0.22066274,0.09347185,0.10742625,0.20366664,0.119446754,0.104586646,0.19901757
0.32641378,0.10213557,0.14109077,0.27203992,0.077227555,0.15825272,0.11892801,0.17408304,0.32556257,0.39950222,0.5021676,0.2474332,0.067129456,0.22066274,0.12672012,0.10742625,0.20366664,0.119446754,0.11109352,0.19901757
0.32641378,0.10412381,0.1870436,0.27203992,0.077227555,0.15634461,0.14145075,0.17408304,0.32556257,0.39730915,0.38488272,0.2474332,0.067129456,0.21577998,0.15909213,0.10742625,0.20366664,0.12644245,0.12753081,0.19901757
0.32641378,0.10445214,0.22147153,0.27203992,0.077227555,0.153827,0.15192603,0.17408304,0.32556257,0.3970435,0.30304244,0.2474332,0.067129456,0.21018307,0.18188877,0.10742625,0.20366664,0.1344943,0.14167123,0.19901757
0.32641378,0.10262215,0.2473249,0.27203992,0.077227555,0.1518359,0.14610395,0.17408304,0.32556257,0.39808598,0.27476603,0.2474332,0.067129456,0.20520575,0.18767832,0.10742625,0.20366664,0.14225022,0.14412679,0.19901757
0.32299086,0.09697833,0.27907678,0.26414648,0.07967521,0.15217039,0.13138571,0.1781264,0.31199443,0.3968736,0.27161732,0.24021393,0.06791259,0.20294856,0.18025185,0.110256724,0.2174269,0.15102914,0.13766834,0.20725648
0.30958003,0.08511902,0.29308227,0.25192833,0.079421625,0.1560012,0.12024898,0.18001802,0.317673,0.3903011,0.27869427,0.2432234,0.06606014,0.2039993,0.17234232,0.111961976,0.22726521,0.16457936,0.13563216,0.21286829
0.29150525,0.06827515,0.28550702,0.23662299,0.07883276,0.16184308,0.11592066,0.18146572,0.32817915,0.37765718,0.2881582,0.25168958,0.062976696,0.20474617,0.1674221,0.11272589,0.23850617,0.18747842,0.14299199,0.21749581
0.26997185,0.061071813,0.27091283,0.21945046,0.07801115,0.16110265,0.11590204,0.18258363,0.34442168,0.36904776,0.2926197,0.2637731,0.059450626,0.19447426,0.16366406,0.1135684,0.2481447,0.21430351,0.15690137,0.22062439
0.24550262,0.061071813,0.26165155,0.20001571,0.07764858,0.16110265,0.117756195,0.18260348,0.3588478,0.36904776,0.28927487,0.27271134,0.056237277,0.19447426,0.15998009,0.11489042,0.26176372,0.21430351,0.1713373,0.22977906
0.24550262,0.061071813,0.25657818,0.20001571,0.07764858,0.16110265,0.12082334,0.18260348,0.3588478,0.36904776,0.2823582,0.27271134,0.056237277,0.19447426,0.1579577,0.11489042,0.26176372,0.21430351,0.18228258,0.22977906
0.24550262,0.061071813,0.25453794,0.20001571,0.07764858,0.16110265,0.12447234,0.18260348,0.3588478,0.36904776,0.27489942,0.27271134,0.056237277,0.19447426,0.15799938,0.11489042,0.26176372,0.21430351,0.1880909,0.22977906
0.24550262,0.061071813,0.25417778,0.20001571,0.07764858,0.16110265,0.12841474,0.18260348,0.3588478,0.36904776,0.26862794,0.27271134,0.056237277,0.19447426,0.1591407,0.11489042,0.26176372,0.21430351,0.18963885,0.22977906
0.24550262,0.061071813,0.2544344,0.20001571,0.07764858,0.16110265,0.1329817,0.18260348,0.3588478,0.36904776,0.26316014,0.27271134,0.056237277,0.19447426,0.16030477,0.11489042,0.26176372,0.21430351,0.18911897,0.22977906
