Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17491043,0.14051151,0.18565075,0.081046835,0.05055322,0.18115558,0.15790968,0.1525733,0.5130375,0.47169638,0.4428236,0.42687237,0.029305374,0.108736254,0.09398824,0.08122728,0.23219347,0.09790027,0.11962773,0.25828022
0.1578845,0.14051151,0.18496105,0.06428208,0.043685924,0.18115558,0.14162438,0.14567626,0.5312892,0.47169638,0.46137768,0.44273788,0.026984539,0.108736254,0.08849045,0.077441655,0.24015583,0.09790027,0.12354644,0.26986215
0.1385969,0.14051151,0.1743161,0.06428208,0.037921224,0.18115558,0.13202056,0.14567626,0.5517303,0.47169638,0.47846833,0.44273788,0.02350134,0.108736254,0.086260796,0.077441655,0.24825025,0.09790027,0.12893423,0.26986215
0.14652386,0.14051151,0.16913453,0.06428208,0.037076075,0.18115558,0.12618032,0.14567626,0.5357232,0.47169638,0.48702288,0.44273788,0.021481175,0.108736254,0.084949754,0.077441655,0.2591957,0.09790027,0.13271253,0.26986215
0.16261151,0.14051151,0.1671141,0.06428208,0.040139176,0.18115558,0.12254369,0.14567626,0.51315004,0.47169638,0.49151692,0.44273788,0.022135599,0.108736254,0.08392287,0.077441655,0.26196367,0.09790027,0.1349024,0.26986215
0.20726338,0.14051151,0.1658242,0.06428208,0.05183097,0.18115558,0.11915174,0.14567626,0.45557505,0.47169638,0.49701306,0.44273788,0.027511315,0.108736254,0.08247785,0.077441655,0.2578193,0.09790027,0.13553314,0.26986215
0.18423441,0.14051151,0.1640884,0.21836351,0.09858375,0.18115558,0.11528432,0.24832283,0.3953179,0.47169638,0.50438786,0.2851757,0.05093717,0.108736254,0.08094377,0.12923214,0.27092674,0.09790027,0.13529564,0.11890582
0.15441267,0.14051151,0.16197652,0.2531975,0.1014121,0.18115558,0.11171209,0.17362545,0.47178793,0.47169638,0.51194996,0.3714803,0.042938046,0.108736254,0.07972769,0.09218628,0.22944926,0.09790027,0.13463373,0.1095105
0.15144905,0.14051151,0.16003229,0.274572,0.09178773,0.18115558,0.10901738,0.12068409,0.5387966,0.47169638,0.51788384,0.4314588,0.030877134,0.108736254,0.07926968,0.066533335,0.18708944,0.09790027,0.13379678,0.10675178
0.14679207,0.14051151,0.15879335,0.28686938,0.08224461,0.18115558,0.10738633,0.0886384,0.5849277,0.47169638,0.5210541,0.4632323,0.022713782,0.108736254,0.07987098,0.051268786,0.16332187,0.09790027,0.13289523,0.10999112
0.13300999,0.14051151,0.15825194,0.28309855,0.07669703,0.18115558,0.105811425,0.07173852,0.61705893,0.47169638,0.5219828,0.4829113,0.018630473,0.108736254,0.081456244,0.043525,0.15460359,0.09790027,0.1324976,0.11872663
0.1171888,0.14051151,0.15748812,0.28309855,0.07416599,0.18115558,0.10362073,0.07173852,0.6380782,0.47169638,0.5215019,0.4829113,0.017060155,0.108736254,0.084433585,0.043525,0.15350682,0.09790027,0.13295567,0.11872663
0.10822664,0.14051151,0.16035983,0.28309855,0.07323719,0.18115558,0.10117547,0.07173852,0.64697266,0.47169638,0.51595885,0.4829113,0.016812017,0.108736254,0.08880665,0.043525,0.15475151,0.09790027,0.1336992,0.11872663
0.10690929,0.14051151,0.16916849,0.28309855,0.073310554,0.18115558,0.100160055,0.07173852,0.6466027,0.47169638,0.50087255,0.4829113,0.017275466,0.108736254,0.09563682,0.043525,0.15590201,0.09790027,0.13416207,0.11872663
0.11049775,0.14051151,0.17641643,0.29268375,0.074059255,0.18115558,0.10418546,0.07146285,0.64159584,0.47169638,0.4770888,0.46919546,0.018067118,0.108736254,0.10734972,0.044999514,0.15578003,0.09790027,0.13495958,0.12165843
0.116474375,0.14051151,0.18039832,0.3070372,0.075138636,0.18115558,0.1149956,0.072706126,0.6347095,0.47169638,0.44329417,0.454018,0.018933905,0.108736254,0.12596503,0.046945818,0.15474363,0.09790027,0.13534689,0.119292855
0.12315234,0.14051151,0.18102464,0.32110876,0.07616214,0.18115558,0.13202247,0.074062616,0.62702286,0.47169638,0.40116292,0.44103396,0.019759595,0.108736254,0.15134777,0.04864599,0.15390307,0.09790027,0.1344422,0.11514865
0.12966223,0.14051151,0.16635069,0.3331034,0.07701885,0.18115558,0.15308951,0.07488559,0.61971855,0.47169638,0.36669445,0.43140215,0.020497127,0.108736254,0.18152377,0.04980657,0.15310326,0.09790027,0.13234158,0.110802285
0.12763755,0.14051151,0.14374386,0.3314238,0.07885474,0.18115558,0.17175847,0.07038104,0.6237889,0.47169638,0.34699765,0.44006723,0.020895394,0.108736254,0.2085563,0.048868496,0.14882344,0.09790027,0.12894371,0.10925946
0.12693447,0.14051151,0.12418161,0.3301578,0.08044898,0.18115558,0.1849272,0.06774617,0.6249905,0.47169638,0.33877382,0.44546893,0.021056453,0.108736254,0.22724736,0.048328754,0.14656958,0.09790027,0.12487004,0.10829835
0.13059168,0.14051151,0.12124201,0.32856613,0.081551544,0.18115558,0.19377176,0.06759365,0.62104905,0.47169638,0.32674873,0.4466215,0.020909434,0.108736254,0.2382529,0.04899706,0.1458983,0.09790027,0.11998461,0.10822167
0.13429755,0.14051151,0.12532635,0.33185214,0.08259482,0.18115558,0.20261133,0.069830276,0.61604184,0.47169638,0.30989432,0.43880123,0.020676116,0.108736254,0.24745199,0.05105907,0.14638966,0.09790027,0.114716016,0.10845727
0.13889018,0.14051151,0.12998128,0.34057188,0.0831853,0.18115558,0.21119177,0.074392356,0.6091304,0.47169638,0.2930068,0.42173052,0.020531837,0.108736254,0.25717255,0.054231454,0.14826229,0.09790027,0.10864759,0.10907379
0.14268419,0.14051151,0.13558176,0.35869694,0.08345768,0.18115558,0.2163653,0.08161645,0.60137004,0.47169638,0.2813014,0.393718,0.020740785,0.108736254,0.2655116,0.058106016,0.1517473,0.09790027,0.10123991,0.10786259
0.15656935,0.14051151,0.13939026,0.3900128,0.082210444,0.18115558,0.21657318,0.09141994,0.58554006,0.47169638,0.2789966,0.35369757,0.021181652,0.108736254,0.27202678,0.06255802,0.15449852,0.09790027,0.09301319,0.10231167
0.17032772,0.14051151,0.14361304,0.31208777,0.080169976,0.18115558,0.21256305,0.12535787,0.5697845,0.47169638,0.2823765,0.3716607,0.022019027,0.108736254,0.27676412,0.08153716,0.15769877,0.09790027,0.08468329,0.1093565
0.16738977,0.14051151,0.14394744,0.3209946,0.07766227,0.18115558,0.20806646,0.109527804,0.5681378,0.47169638,0.28960818,0.38599238,0.022887865,0.108736254,0.28152466,0.069957376,0.16392225,0.09790027,0.07685324,0.11352789
0.15670684,0.14051151,0.14546388,0.3383233,0.072605684,0.18115558,0.20286952,0.093442075,0.57768995,0.47169638,0.29859835,0.39003995,0.022416128,0.108736254,0.2830587,0.05953746,0.17058142,0.09790027,0.07000955,0.11865722
0.1382349,0.14051151,0.14145717,0.3418714,0.06621306,0.18115558,0.19828758,0.08173786,0.59890294,0.47169638,0.31417018,0.39831993,0.020466356,0.108736254,0.28068674,0.05229959,0.17618273,0.09790027,0.065398365,0.12577121
