Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17130671,0.14349408,0.1588433,0.12658294,0.25921422,0.3170389,0.16392861,0.3476955,0.30560055,0.07875546,0.37132826,0.164535,0.10144337,0.39268398,0.17636083,0.17808512,0.16243514,0.06802759,0.129539,0.18310146
0.17279857,0.16323484,0.15407355,0.12835144,0.2685272,0.30629084,0.16789304,0.37691852,0.30173898,0.08020883,0.3751152,0.14079426,0.10526606,0.3747859,0.1723972,0.19201595,0.1516692,0.07547958,0.13052104,0.16191985
0.1739924,0.18072176,0.14637522,0.12952028,0.27229032,0.29571646,0.17049041,0.40233865,0.30171084,0.08455017,0.38426408,0.123528734,0.110340334,0.3577659,0.16530491,0.20374501,0.1416661,0.081245705,0.13356537,0.14086732
0.17779054,0.19257522,0.1378822,0.12802447,0.26927653,0.28733453,0.17211518,0.4191508,0.30364847,0.09114371,0.3946879,0.11556947,0.11395031,0.34469587,0.15740335,0.2112587,0.13533413,0.084250666,0.13791138,0.12599656
0.18042341,0.19283994,0.13119066,0.12462185,0.26388133,0.2849893,0.17383139,0.42676607,0.30484942,0.09878257,0.40278557,0.11421585,0.11601843,0.33827528,0.14967103,0.21491778,0.13482742,0.08511292,0.14252135,0.11947845
0.1845422,0.19522025,0.12633504,0.12116504,0.2575756,0.28509983,0.17724475,0.42870742,0.30151436,0.10413598,0.40738943,0.11378845,0.11708955,0.33197013,0.14231746,0.21714628,0.13927831,0.083573796,0.14671332,0.119192794
0.20181485,0.20659526,0.12356227,0.11227085,0.24652943,0.2850443,0.1830043,0.43124336,0.28859752,0.10548594,0.4086914,0.11184726,0.117128626,0.32234362,0.1350923,0.22143985,0.14592957,0.08053086,0.14964972,0.12319868
0.2114086,0.22515932,0.12242451,0.10336543,0.23547328,0.28370276,0.19077525,0.43202543,0.27503565,0.10376154,0.40678152,0.10806554,0.11989086,0.3099025,0.12838626,0.22665684,0.15819159,0.07747389,0.15163247,0.12988675
0.21552117,0.23473483,0.11681415,0.10238206,0.22215024,0.28523037,0.20029005,0.42326322,0.26170403,0.10206053,0.40496567,0.10782979,0.124929875,0.30127746,0.12415743,0.2284192,0.1756947,0.07669683,0.15377271,0.1381057
0.22092386,0.23666768,0.102521464,0.112146534,0.20565957,0.28872958,0.2118746,0.3991003,0.2465579,0.10067853,0.40419674,0.11951866,0.13083033,0.2957756,0.124588184,0.22278288,0.19602834,0.0781486,0.15681902,0.14645162
0.22615425,0.23786555,0.08638303,0.14490564,0.19003877,0.2914841,0.22476043,0.35502642,0.22936903,0.098400876,0.40038258,0.14519976,0.13728999,0.2916169,0.1299182,0.20539482,0.21714796,0.080632605,0.15855576,0.14947335
0.23696446,0.23897164,0.08033999,0.16877161,0.17720284,0.29293656,0.23688668,0.3123049,0.20894152,0.09545496,0.38886794,0.18147439,0.14280686,0.2896573,0.13792014,0.18730696,0.23408432,0.08297953,0.15598524,0.15014215
0.23982863,0.24032031,0.08235839,0.16917673,0.17066021,0.29263806,0.24855347,0.2821547,0.1916379,0.0924534,0.37350222,0.22152409,0.149453,0.2907828,0.14640652,0.17553538,0.24842025,0.08380543,0.14917941,0.1516091
0.24233137,0.24266796,0.09371289,0.16117108,0.16626762,0.29018423,0.25792322,0.26161224,0.17853792,0.08994796,0.35631427,0.25519687,0.15558496,0.29535303,0.15244414,0.16910484,0.2572781,0.08184684,0.13960548,0.15291494
0.234142,0.24638319,0.10433744,0.16087346,0.16168278,0.28569183,0.26515046,0.24145181,0.17724365,0.08846343,0.3436902,0.27631703,0.15949985,0.30227447,0.1558194,0.16188148,0.2674317,0.07718711,0.13100252,0.15947622
0.22194509,0.25140214,0.10892029,0.15788989,0.15937579,0.27973738,0.2699562,0.23209389,0.17296264,0.08820835,0.33767775,0.28871083,0.16595894,0.30985117,0.1578779,0.15798108,0.27975756,0.070800945,0.12556784,0.16332433
0.22174767,0.25582975,0.11062905,0.1532424,0.15456212,0.2716877,0.2676752,0.22332583,0.16776921,0.09186712,0.33915898,0.30163366,0.1667858,0.31436002,0.15736027,0.15332031,0.28913522,0.06625541,0.12517649,0.16847779
0.222016,0.25355282,0.10798227,0.14648384,0.15121192,0.26052833,0.25157815,0.21579169,0.16266955,0.10544028,0.35700017,0.31524915,0.16490014,0.31233254,0.15176477,0.14868192,0.29920238,0.068146005,0.13167463,0.17379339
0.22285813,0.23935282,0.098542385,0.14246549,0.14922325,0.24570487,0.22060572,0.20815462,0.1562562,0.13391559,0.39647725,0.32817984,0.1619284,0.30263615,0.14113724,0.14367713,0.30973402,0.07839056,0.14323741,0.17752291
0.22473489,0.2236618,0.08352717,0.13804506,0.14703834,0.22562718,0.18535495,0.20058954,0.14957704,0.17285645,0.44615427,0.34208244,0.15916744,0.2853472,0.13045613,0.13873057,0.3194823,0.09250738,0.15450747,0.18055236
0.22198515,0.19912182,0.077215634,0.13308841,0.14426462,0.20739084,0.15528399,0.19280158,0.14546433,0.21490161,0.48427606,0.3574329,0.15838112,0.2721456,0.12294671,0.13306698,0.3299048,0.10644014,0.16027759,0.18361011
0.21367194,0.17796336,0.0673664,0.12733144,0.14107032,0.19158626,0.13648629,0.18474601,0.14651945,0.24965288,0.51120114,0.37471056,0.1583596,0.26478314,0.121178925,0.12604229,0.34037867,0.11601438,0.16376726,0.1871697
0.19923009,0.16608077,0.061278097,0.11976748,0.13893639,0.17912997,0.12592785,0.17642552,0.15424246,0.27181464,0.52525187,0.39498433,0.15743123,0.26240823,0.12234229,0.117732376,0.35015982,0.120566376,0.16519989,0.19109029
0.17812014,0.16140862,0.0590569,0.112342395,0.1400589,0.17080018,0.121056564,0.16731021,0.16831984,0.28294253,0.53013307,0.41690812,0.15511036,0.26298627,0.12408538,0.109300494,0.35839078,0.12186238,0.16566809,0.19413878
0.16700056,0.14672986,0.061391864,0.1065067,0.14264886,0.16901712,0.11928592,0.15785377,0.18459176,0.29262272,0.5294944,0.4373685,0.14931619,0.26789486,0.124661736,0.10302234,0.35644263,0.12373546,0.16516605,0.19524868
0.16121066,0.13741748,0.06627228,0.10525955,0.14649212,0.1692295,0.11887417,0.14930955,0.20404166,0.29921925,0.5264932,0.45025122,0.14295596,0.269331,0.12389528,0.10122813,0.3452996,0.12480277,0.16446508,0.19395155
0.16101722,0.14152518,0.07128241,0.16220284,0.14426035,0.16895089,0.118755825,0.14492007,0.27070743,0.30161667,0.5233883,0.39857307,0.12635623,0.26353538,0.12269861,0.10402164,0.29765877,0.12437191,0.16387485,0.1902824
0.15481988,0.14722408,0.07467439,0.18272369,0.14739887,0.17007081,0.11795258,0.1582781,0.31909677,0.3041847,0.5215256,0.3421399,0.11869516,0.25395885,0.12158621,0.11606067,0.2599893,0.12456156,0.16426118,0.20079768
0.14959499,0.15344834,0.07710193,0.19165161,0.15590882,0.17308724,0.11590074,0.17673421,0.34341216,0.30637166,0.52052885,0.27085078,0.11696126,0.24179065,0.12071196,0.13003546,0.23412275,0.12530209,0.16575652,0.23072796
