Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24087147,0.12277172,0.13920377,0.21246812,0.16517927,0.3381551,0.3346835,0.18870184,0.2075528,0.088888906,0.16448312,0.21178928,0.12606859,0.41241878,0.23075622,0.1220843,0.26032788,0.037765514,0.1308734,0.26495647
0.23594682,0.12727301,0.14431943,0.21387126,0.14401668,0.32923257,0.33600217,0.16057563,0.2518076,0.09449248,0.15455015,0.25095457,0.11093861,0.40893596,0.23255822,0.10502481,0.2572903,0.040065967,0.13257001,0.26957378
0.24214822,0.120842844,0.16157947,0.25475752,0.11429561,0.31376234,0.3333911,0.12006439,0.30771253,0.12193732,0.13752505,0.28085628,0.086656585,0.4006995,0.23203471,0.078003794,0.24918707,0.042758018,0.13546965,0.26631796
0.23441951,0.1220889,0.18082972,0.27948922,0.08968393,0.2884568,0.3328443,0.088984646,0.3674507,0.16597816,0.11816299,0.31006756,0.06523165,0.37948862,0.23017697,0.05658289,0.24321422,0.0439875,0.13798602,0.26487568
0.21933074,0.13068539,0.18994884,0.26499146,0.07341958,0.2624363,0.33914906,0.07192014,0.42030755,0.20861349,0.10234527,0.3496076,0.050422717,0.35387453,0.22899027,0.044358738,0.23651941,0.04439027,0.13956656,0.26912206
0.2103883,0.13488576,0.19343254,0.2557672,0.0726673,0.24461174,0.348201,0.06948202,0.4294914,0.24118973,0.0925761,0.3589258,0.049615864,0.33361703,0.2270594,0.044110052,0.23783712,0.045695737,0.13873096,0.27171496
0.20202385,0.13525727,0.18790095,0.24717696,0.071783856,0.22951204,0.35834682,0.06681537,0.43969792,0.2735615,0.09312427,0.37008306,0.048755206,0.31179506,0.22571711,0.043844674,0.23773916,0.049874134,0.13491084,0.27207994
0.19424818,0.13294503,0.18230307,0.23881948,0.070470594,0.20582815,0.36357418,0.06385048,0.45068926,0.3290766,0.105197474,0.38278815,0.047733255,0.27475065,0.22155252,0.043389957,0.2368587,0.05739959,0.12737277,0.27115193
0.18642162,0.12220811,0.17669241,0.22979197,0.06851879,0.17275709,0.36142924,0.060559265,0.4628694,0.4103527,0.13246119,0.39693475,0.04664145,0.2254307,0.21242066,0.042656668,0.23554873,0.0692514,0.11699648,0.27005732
0.1775468,0.10817086,0.16811866,0.21919492,0.065699786,0.13995187,0.35337606,0.05697573,0.47631645,0.48960602,0.17379323,0.41177288,0.045485824,0.1797049,0.19848657,0.041444317,0.23495114,0.08256636,0.106225505,0.27061218
0.16699517,0.095358215,0.15670285,0.20658045,0.061832987,0.1152169,0.3425677,0.053196505,0.49166882,0.5460135,0.2188931,0.42695674,0.044067293,0.14802702,0.18265523,0.039474867,0.23543572,0.09538439,0.099181116,0.27379146
0.15480293,0.08763634,0.14529201,0.19195518,0.056950346,0.09906739,0.33095625,0.049512573,0.50927514,0.57739186,0.2581002,0.44305173,0.041991726,0.12968844,0.1697212,0.036402706,0.23697987,0.106215954,0.09593034,0.27907783
0.1414863,0.083256535,0.14064454,0.1757406,0.051677044,0.08952555,0.31823605,0.046439376,0.52863616,0.5919083,0.2823809,0.45939144,0.038829185,0.120316036,0.16330262,0.032197513,0.23937133,0.1149936,0.09543587,0.28623107
0.12747277,0.080512844,0.13827626,0.15842299,0.046830695,0.08414245,0.30656996,0.044420578,0.5484572,0.5991986,0.29267842,0.47404096,0.03443571,0.115576796,0.16651104,0.027372178,0.24280363,0.12056936,0.09596428,0.2957433
0.11291797,0.07972163,0.13703382,0.14030984,0.042939674,0.08092747,0.29658628,0.043368842,0.5676958,0.60368055,0.2922627,0.4856782,0.029182445,0.11241206,0.1780742,0.022804368,0.2472641,0.12325828,0.09604299,0.30783874
0.09794853,0.07984841,0.13649508,0.12175231,0.039990235,0.07885285,0.28890908,0.04268492,0.5857991,0.606805,0.28682995,0.49502918,0.02371083,0.11021857,0.19325636,0.019116562,0.2525513,0.12427517,0.09450954,0.321417
0.09794853,0.080438904,0.13822564,0.12175231,0.039990235,0.07754489,0.28302142,0.04268492,0.5857991,0.60786706,0.28118333,0.49502918,0.02371083,0.10966973,0.20624323,0.019116562,0.2525513,0.124479406,0.09132637,0.321417
0.09794853,0.081486985,0.15258926,0.12175231,0.039990235,0.0774958,0.27432805,0.04268492,0.5857991,0.60492575,0.27449325,0.49502918,0.02371083,0.11128405,0.21253838,0.019116562,0.2525513,0.12480743,0.08605109,0.321417
0.09794853,0.083002545,0.1639186,0.12175231,0.039990235,0.07918391,0.26495248,0.04268492,0.5857991,0.5975561,0.27225742,0.49502918,0.02371083,0.114429355,0.21686485,0.019116562,0.2525513,0.12582806,0.08200664,0.321417
0.09794853,0.08459212,0.17789935,0.12175231,0.039990235,0.08306562,0.25099355,0.04268492,0.5857991,0.58782905,0.27262577,0.49502918,0.02371083,0.11731218,0.21978062,0.019116562,0.2525513,0.12720104,0.078700714,0.321417
0.09794853,0.08382476,0.17911664,0.12175231,0.039990235,0.08901186,0.23791471,0.04268492,0.5857991,0.57986,0.27814755,0.49502918,0.02371083,0.11889404,0.22660902,0.019116562,0.2525513,0.12840934,0.07821208,0.321417
0.20808241,0.08498571,0.1735402,0.17287771,0.19753808,0.09640401,0.2269748,0.15830056,0.16911526,0.5704147,0.28364843,0.20188056,0.06893708,0.11972306,0.23551545,0.06414965,0.35632718,0.1284725,0.0803211,0.40279153
0.20091113,0.087584846,0.17764966,0.16602184,0.19493416,0.106274754,0.21718444,0.14890173,0.18555953,0.55391264,0.28063643,0.22513276,0.06659626,0.12363659,0.24266292,0.06263281,0.35199893,0.1285912,0.08186653,0.39731088
0.2004906,0.09235926,0.18418638,0.1656673,0.19276436,0.12136636,0.21317485,0.14257936,0.19677168,0.5222425,0.2668827,0.24206436,0.065478764,0.13535798,0.25224227,0.062425423,0.3444946,0.12867391,0.083513804,0.38726357
0.20752753,0.100067616,0.19433272,0.17210522,0.19076292,0.14571483,0.2144283,0.13893218,0.20430188,0.4670841,0.24163863,0.25370744,0.06553708,0.15948258,0.26642004,0.06277257,0.3318706,0.12765084,0.0831803,0.37248257
0.21832132,0.11495572,0.20906007,0.18237752,0.18958275,0.1824622,0.2189544,0.13763501,0.20898367,0.3823809,0.20872526,0.2614889,0.06675317,0.19876403,0.28453133,0.06298422,0.31635907,0.12143714,0.07872896,0.35551435
0.22984661,0.13503127,0.2214481,0.1939263,0.18961583,0.2300713,0.22822441,0.13814154,0.21115053,0.2770731,0.17537393,0.26641032,0.06879264,0.25119743,0.3033091,0.0627078,0.3005944,0.10662694,0.07164446,0.33881402
0.24085464,0.15058881,0.22883841,0.20536733,0.19093437,0.27802444,0.24257678,0.14020093,0.21072504,0.18224828,0.15066503,0.26819345,0.07109809,0.30525184,0.31447148,0.06211374,0.28638786,0.083886616,0.06344829,0.32412454
0.2516735,0.16182968,0.23416726,0.21664695,0.19322927,0.3099015,0.26033625,0.14346874,0.20770575,0.121968284,0.13701141,0.2660085,0.07324316,0.34249625,0.31141406,0.061894275,0.27414834,0.06380427,0.057071015,0.31198153
0.26214996,0.16203165,0.2349808,0.22744824,0.19571207,0.3268651,0.2797077,0.14719766,0.20361629,0.09584697,0.1320165,0.26107985,0.07490155,0.36119556,0.29924172,0.062417436,0.26362014,0.054060694,0.05405327,0.30185682
