Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1755699,0.11370563,0.18920292,0.25095087,0.2752833,0.34750783,0.24021551,0.26766798,0.19466746,0.19316669,0.2646759,0.08370769,0.14247575,0.30961168,0.19997364,0.28125757,0.21200357,0.036008183,0.105932035,0.11641587
0.1776739,0.09170284,0.19069438,0.24979964,0.2751557,0.32001877,0.23830298,0.26194945,0.20761168,0.24037077,0.25573573,0.084659785,0.14264737,0.30781645,0.19570316,0.29005772,0.19691136,0.040091157,0.11956374,0.11353342
0.18064493,0.064664625,0.17948644,0.25210243,0.27407092,0.28890345,0.24186838,0.25436318,0.22133565,0.29886997,0.24555416,0.08433021,0.14544415,0.30173084,0.19471991,0.29991728,0.17850435,0.045831144,0.13837111,0.10928689
0.18314327,0.04306883,0.1606051,0.25604412,0.2734315,0.2594888,0.24779554,0.2448034,0.23342906,0.35299802,0.23697822,0.084392816,0.15074092,0.29319465,0.19505925,0.31143793,0.15925524,0.05124968,0.15956187,0.10332173
0.18352637,0.032150682,0.1530977,0.26043463,0.27441737,0.23570608,0.24891183,0.23205285,0.24223708,0.3915395,0.23114502,0.08678728,0.15786724,0.2849871,0.19036818,0.32364523,0.14195192,0.055616632,0.17647727,0.097080015
0.18258624,0.028939033,0.14257562,0.26427153,0.27586636,0.21781343,0.24912953,0.21566725,0.24516593,0.4146813,0.23543444,0.09341207,0.16539145,0.27975607,0.18238583,0.33421722,0.13099001,0.05881018,0.19047457,0.09243194
0.18122011,0.04079311,0.14315765,0.2672049,0.27716932,0.2011177,0.24575448,0.1974376,0.24086082,0.4220066,0.24212222,0.10534275,0.17174795,0.2751865,0.16902636,0.3397041,0.12900181,0.06089607,0.1999393,0.09031064
0.17969002,0.0554013,0.14714788,0.26858753,0.2771183,0.18575516,0.2432598,0.18209058,0.22753596,0.42257988,0.24689429,0.119622715,0.17705919,0.27359468,0.15479863,0.3382403,0.13859653,0.06266899,0.2078994,0.091458865
0.17969002,0.06770416,0.15069157,0.26858753,0.2771183,0.17206791,0.24452257,0.18209058,0.22753596,0.42101574,0.24743238,0.119622715,0.17705919,0.27479282,0.14262895,0.3382403,0.13859653,0.06441935,0.21472453,0.091458865
0.17969002,0.07693452,0.14968204,0.26858753,0.2771183,0.16131756,0.25081757,0.18209058,0.22753596,0.4186955,0.24614468,0.119622715,0.17705919,0.2771649,0.1335071,0.3382403,0.13859653,0.065887526,0.21984859,0.091458865
0.17969002,0.084017165,0.14884277,0.26858753,0.2771183,0.15493727,0.26040053,0.18209058,0.22753596,0.41591543,0.24373476,0.119622715,0.17705919,0.27773252,0.12568276,0.3382403,0.13859653,0.067397594,0.22133918,0.091458865
0.17969002,0.08981673,0.14955448,0.26858753,0.2771183,0.1535202,0.27122375,0.18209058,0.22753596,0.4137274,0.241615,0.119622715,0.17705919,0.27365357,0.11804496,0.3382403,0.13859653,0.069282115,0.21956182,0.091458865
0.17969002,0.09222985,0.15205118,0.26858753,0.2771183,0.15704325,0.281307,0.18209058,0.22753596,0.41409615,0.23976314,0.119622715,0.17705919,0.26440585,0.111235134,0.3382403,0.13859653,0.07222492,0.21564354,0.091458865
0.17969002,0.09602861,0.1540212,0.26858753,0.2771183,0.16410491,0.289905,0.18209058,0.22753596,0.4137046,0.23780248,0.119622715,0.17705919,0.2501325,0.107699834,0.3382403,0.13859653,0.07602936,0.21057147,0.091458865
0.1581815,0.097123,0.15418448,0.26685548,0.12374565,0.17538819,0.29732683,0.23988727,0.45207605,0.40954107,0.23465122,0.1673742,0.06033448,0.23698464,0.11099789,0.21664204,0.20566231,0.08096313,0.20283958,0.109241016
0.17777474,0.101898745,0.15523289,0.2678975,0.11721908,0.19054003,0.30328742,0.23577462,0.43069464,0.39219493,0.22830828,0.17598249,0.056477867,0.22959806,0.124021575,0.18950059,0.21783367,0.085768245,0.18914984,0.1308448
0.18180382,0.112273715,0.15705086,0.26258808,0.115241416,0.20990399,0.30799547,0.24056117,0.41355735,0.3561869,0.21855932,0.1834699,0.054055825,0.23256168,0.14805318,0.16285388,0.2353416,0.08907373,0.16834114,0.15052696
0.18671206,0.12412025,0.15597627,0.25849006,0.11509452,0.23402368,0.31227794,0.24848753,0.39435574,0.30321997,0.20676608,0.18781838,0.052225232,0.24839963,0.18199742,0.14094913,0.25161242,0.090236485,0.1429823,0.1642549
0.18819392,0.13515761,0.15179706,0.25242156,0.1169195,0.26126215,0.3155923,0.25818598,0.3790182,0.23960869,0.19368073,0.19073862,0.051659703,0.27506644,0.22147252,0.12749304,0.26420867,0.08890511,0.117457405,0.17116082
0.19033548,0.14592604,0.13719803,0.24795787,0.120168574,0.28605178,0.3217496,0.26677343,0.36643663,0.17764138,0.18080594,0.19148764,0.05240457,0.30574417,0.26268655,0.12192279,0.27065474,0.08463662,0.09755986,0.17185827
0.19675529,0.15177554,0.12841402,0.24995041,0.1245203,0.30476558,0.32787994,0.2713422,0.35413203,0.1310984,0.16450119,0.18886565,0.05426334,0.33307996,0.29636952,0.12239825,0.27032906,0.07928051,0.08283533,0.1674435
0.20543002,0.1519628,0.12776043,0.2557718,0.12974486,0.3173855,0.3361787,0.271876,0.34151322,0.10464593,0.1456521,0.18386613,0.057007913,0.35166577,0.31950963,0.12771906,0.266304,0.074340016,0.07089914,0.16076699
0.2143636,0.15187709,0.12072686,0.26259366,0.13516283,0.3265019,0.35258907,0.26974595,0.32860836,0.09124001,0.12806904,0.177858,0.06017989,0.35952684,0.33849776,0.1359178,0.2616853,0.07085414,0.060117252,0.15388462
0.2225776,0.14909506,0.11965653,0.26890272,0.1397619,0.3369858,0.36770177,0.2670673,0.31683287,0.083491035,0.111957125,0.17228867,0.063337445,0.36098707,0.3510659,0.14441977,0.2574902,0.06944106,0.049618684,0.14732154
0.23008068,0.14978074,0.11791493,0.27456924,0.1431817,0.34703878,0.37961045,0.26557085,0.3069119,0.07729296,0.09892333,0.16755365,0.06614781,0.3565589,0.3616896,0.15106162,0.25367793,0.06932865,0.04186167,0.14124462
0.23708124,0.15541384,0.10985598,0.2800047,0.1452841,0.3548324,0.3884588,0.26539487,0.29946288,0.07144359,0.090029426,0.16365755,0.068344116,0.34915078,0.3735442,0.15499051,0.24982765,0.06915939,0.03811163,0.13595237
0.24140985,0.16091692,0.10151528,0.27169937,0.1479724,0.36072162,0.39445084,0.26943088,0.28860676,0.066250354,0.0829415,0.16508666,0.07045,0.343707,0.383006,0.15573873,0.251561,0.068404086,0.038086344,0.13804437
0.2477191,0.16115065,0.092765614,0.27421805,0.14954531,0.36646163,0.40223613,0.2721014,0.2783575,0.06103073,0.07684049,0.16232854,0.07284955,0.34458157,0.38801527,0.15447655,0.25152853,0.06677543,0.0401425,0.13687545
0.25364092,0.16088547,0.0824534,0.2787385,0.15120278,0.36995026,0.41399562,0.27560326,0.26645994,0.05441837,0.07044008,0.15721479,0.07633,0.35088664,0.3897942,0.15411714,0.25236633,0.06385926,0.0433167,0.13432634
0.26652217,0.16149104,0.060591735,0.2863691,0.15283832,0.37053317,0.4327935,0.27859914,0.24967375,0.0464797,0.064407684,0.15018101,0.08089895,0.36187398,0.39451095,0.15578695,0.25006682,0.059622098,0.047696125,0.12906381
