Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21775493,0.108107276,0.17552915,0.18668738,0.0960148,0.13361946,0.08363354,0.1767906,0.4207533,0.5061888,0.50646436,0.37510657,0.040536117,0.08784949,0.041479208,0.050868824,0.22494087,0.16423497,0.19289376,0.21054663
0.21775493,0.101713076,0.167469,0.18668738,0.0960148,0.12553416,0.07827146,0.1767906,0.4207533,0.5217106,0.5209663,0.37510657,0.040536117,0.0837172,0.03786713,0.050868824,0.22494087,0.167325,0.19542609,0.21054663
0.21775493,0.094855055,0.15917121,0.18668738,0.0960148,0.11776139,0.072237685,0.1767906,0.4207533,0.53704333,0.5373585,0.37510657,0.040536117,0.08004626,0.034491036,0.050868824,0.22494087,0.17029394,0.19674155,0.21054663
0.21775493,0.087655194,0.15063158,0.18668738,0.0960148,0.11122711,0.06635786,0.1767906,0.4207533,0.5510162,0.5531134,0.37510657,0.040536117,0.07581206,0.03191003,0.050868824,0.22494087,0.1742894,0.19798717,0.21054663
0.21775493,0.080966115,0.1428667,0.18668738,0.0960148,0.10666133,0.061707057,0.1767906,0.4207533,0.562109,0.56475955,0.37510657,0.040536117,0.07118822,0.030360725,0.050868824,0.22494087,0.17907536,0.200306,0.21054663
0.21775493,0.07639151,0.13703394,0.18668738,0.0960148,0.10491913,0.059343662,0.1767906,0.4207533,0.5671373,0.56972843,0.37510657,0.040536117,0.06780188,0.029849203,0.050868824,0.22494087,0.18375018,0.20404477,0.21054663
0.21775493,0.07375706,0.13099727,0.18668738,0.0960148,0.107095115,0.059979815,0.1767906,0.4207533,0.5642754,0.5694736,0.37510657,0.040536117,0.06808703,0.0303119,0.050868824,0.22494087,0.18678539,0.20923741,0.21054663
0.21775493,0.07383956,0.122815095,0.18668738,0.0960148,0.114649154,0.06352691,0.1767906,0.4207533,0.5510985,0.56756127,0.37510657,0.040536117,0.07424362,0.031460855,0.050868824,0.22494087,0.18616915,0.21463585,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.11505169,0.18668738,0.0960148,0.114649154,0.068403415,0.1767906,0.4207533,0.5510985,0.5684754,0.37510657,0.040536117,0.07424362,0.03231589,0.050868824,0.22494087,0.18616915,0.21575361,0.21054663
0.21775493,0.07383956,0.065919176,0.18668738,0.0960148,0.114649154,0.16944396,0.1767906,0.4207533,0.5510985,0.5055792,0.37510657,0.040536117,0.07424362,0.12565644,0.050868824,0.22494087,0.18616915,0.13340123,0.21054663
0.21775493,0.17414695,0.07790399,0.18668738,0.0960148,0.28937376,0.16505957,0.1767906,0.4207533,0.11605417,0.49552426,0.37510657,0.040536117,0.32045874,0.13441555,0.050868824,0.22494087,0.09996638,0.12709665,0.21054663
0.21775493,0.17823611,0.08773459,0.18668738,0.0960148,0.29147702,0.16490221,0.1767906,0.4207533,0.113547735,0.48492417,0.37510657,0.040536117,0.313858,0.13692047,0.050868824,0.22494087,0.10288112,0.12551856,0.21054663
0.21775493,0.17992821,0.10636397,0.18668738,0.0960148,0.29936,0.16787672,0.1767906,0.4207533,0.106504105,0.46324456,0.37510657,0.040536117,0.31092697,0.13545151,0.050868824,0.22494087,0.1032807,0.12706323,0.21054663
0.21775493,0.18000975,0.1295766,0.18668738,0.0960148,0.30989528,0.17165785,0.1767906,0.4207533,0.09729519,0.43705884,0.37510657,0.040536117,0.31068474,0.13244002,0.050868824,0.22494087,0.10211504,0.1292667,0.21054663
0.15119816,0.17820852,0.15755203,0.03862973,0.15277131,0.31853285,0.17155915,0.26214018,0.4367718,0.09570524,0.41490367,0.4996231,0.05165106,0.30934122,0.12719469,0.062982276,0.20760764,0.09821216,0.12879044,0.1366247
0.15827274,0.17427427,0.18025964,0.051339068,0.16007163,0.32167408,0.16734631,0.2456451,0.41499808,0.10822186,0.4063314,0.5080517,0.057417497,0.30326807,0.12046789,0.056311622,0.20924005,0.092561744,0.12559476,0.13865253
0.16274641,0.17073697,0.20305136,0.055204958,0.1638551,0.31713942,0.15899864,0.22711316,0.40845448,0.13249269,0.4047612,0.5247899,0.063317515,0.29355058,0.112061314,0.052440036,0.2016265,0.08608032,0.12112749,0.14045192
0.16514647,0.16582182,0.21103579,0.05889159,0.16239558,0.3078091,0.15229386,0.20365472,0.41586664,0.15843646,0.41096497,0.55017525,0.067944616,0.28698412,0.10580468,0.049934454,0.18864669,0.08094848,0.1199007,0.13734396
0.16588978,0.1617877,0.21077485,0.06295633,0.15665953,0.29583862,0.14774914,0.18108751,0.43206286,0.1773232,0.41744852,0.57743347,0.07091949,0.28783867,0.10177123,0.04838974,0.17446832,0.0772118,0.12225626,0.13013296
0.16674812,0.15978797,0.21317774,0.0751189,0.15009946,0.28334978,0.14408942,0.16441771,0.44746935,0.18536316,0.41801143,0.59277344,0.07318272,0.29655516,0.098878115,0.047253452,0.16250035,0.074943945,0.12584329,0.12043651
0.18485649,0.15927513,0.21905906,0.086201504,0.14353423,0.2720186,0.14136948,0.15821907,0.44479403,0.18440866,0.41360041,0.593844,0.07458506,0.31029704,0.0968228,0.04739195,0.15223019,0.07400053,0.12914824,0.114343494
0.21899979,0.15925239,0.2356488,0.10239703,0.13881525,0.26318404,0.13979599,0.15937133,0.42128047,0.17844501,0.39178592,0.57433385,0.07525656,0.32513767,0.101100296,0.048403826,0.14564791,0.07398086,0.13166898,0.11549395
0.25464174,0.15107599,0.25281247,0.11379954,0.13725646,0.25739232,0.13632846,0.16388686,0.38548085,0.17386596,0.37669954,0.5412636,0.0747858,0.34387252,0.099814534,0.05011757,0.14783514,0.07379324,0.134345,0.13093245
0.26513848,0.12629095,0.2659246,0.11379954,0.14103018,0.26131964,0.13350101,0.16388686,0.3580878,0.17587006,0.36813092,0.5412636,0.07419475,0.363224,0.09383952,0.05011757,0.16154881,0.073295355,0.13860396,0.13093245
