Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25825444,0.2394593,0.059646893,0.37529138,0.08770247,0.24269377,0.15074334,0.247073,0.41306105,0.06408338,0.22833757,0.17413296,0.07815399,0.41182995,0.22294788,0.10422587,0.16282807,0.04193358,0.33832434,0.09927682
0.27816215,0.2394593,0.059646893,0.3896174,0.09562928,0.24269377,0.15074334,0.25745347,0.38329884,0.06408338,0.22833757,0.14879677,0.08684864,0.41182995,0.22294788,0.114295855,0.1560611,0.04193358,0.33832434,0.0898365
0.303932,0.2394593,0.059646893,0.39692903,0.10451847,0.24269377,0.15074334,0.26405218,0.35102105,0.06408338,0.22833757,0.13135985,0.09825968,0.41182995,0.22294788,0.12566504,0.14226879,0.04193358,0.33832434,0.08199391
0.32909358,0.2394593,0.059646893,0.38366106,0.1120356,0.24269377,0.15074334,0.26993695,0.32675102,0.06408338,0.22833757,0.1280948,0.10977475,0.41182995,0.22294788,0.13885364,0.122345045,0.04193358,0.33832434,0.07945351
0.35001937,0.2394593,0.059646893,0.41191968,0.1164598,0.24269377,0.15074334,0.24933144,0.312465,0.06408338,0.22833757,0.12082096,0.11618967,0.41182995,0.22294788,0.13763238,0.10486614,0.04193358,0.33832434,0.080295525
0.3519045,0.2394593,0.059646893,0.4100594,0.11717642,0.24269377,0.15074334,0.24346021,0.3212116,0.06408338,0.22833757,0.12577327,0.11798661,0.41182995,0.22294788,0.14097264,0.091720864,0.04193358,0.33832434,0.07973449
0.34738886,0.2394593,0.059646893,0.41002122,0.11687481,0.24269377,0.15074334,0.23582612,0.3334072,0.06408338,0.22833757,0.12992236,0.11718913,0.41182995,0.22294788,0.14424388,0.08514003,0.04193358,0.33832434,0.07998644
0.34169307,0.2394593,0.059646893,0.4119171,0.11708408,0.24269377,0.15074334,0.22713383,0.34289086,0.06408338,0.22833757,0.13326259,0.11595241,0.41182995,0.22294788,0.14796433,0.082379594,0.04193358,0.33832434,0.07972216
0.33820257,0.2394593,0.059646893,0.41570657,0.11903428,0.24269377,0.15074334,0.2178866,0.3470675,0.06408338,0.22833757,0.13628517,0.11590242,0.41182995,0.22294788,0.15113302,0.079793215,0.04193358,0.33832434,0.078988634
0.328208,0.2394593,0.059646893,0.41915756,0.125452,0.24269377,0.15074334,0.21042854,0.34986833,0.06408338,0.22833757,0.13962013,0.1196891,0.41182995,0.22294788,0.15332462,0.07678256,0.04193358,0.33832434,0.07746917
0.2894314,0.2394593,0.059646893,0.41733563,0.14119026,0.24269377,0.15074334,0.20723888,0.36146972,0.06408338,0.22833757,0.14282641,0.13198426,0.41182995,0.22294788,0.15560772,0.075924374,0.04193358,0.33832434,0.07699138
0.24349709,0.2394593,0.059646893,0.41185606,0.16270778,0.24269377,0.15074334,0.207234,0.367575,0.06408338,0.22833757,0.14388174,0.14968304,0.41182995,0.22294788,0.15879834,0.07653711,0.04193358,0.33832434,0.07822988
0.19040483,0.2394593,0.059646893,0.40549794,0.18891345,0.24269377,0.15074334,0.20791095,0.36668667,0.06408338,0.22833757,0.14146572,0.17290081,0.41182995,0.22294788,0.16330184,0.081094235,0.04193358,0.33832434,0.081823535
0.16156419,0.2394593,0.059646893,0.39972585,0.20927197,0.24269377,0.15074334,0.20734712,0.346952,0.06408338,0.22833757,0.1369968,0.19319357,0.41182995,0.22294788,0.16876972,0.089018285,0.04193358,0.33832434,0.08716048
0.15451665,0.2394593,0.059646893,0.39434218,0.21961813,0.24269377,0.15074334,0.20505707,0.31984583,0.06408338,0.22833757,0.13162737,0.20737806,0.41182995,0.22294788,0.17388447,0.09864134,0.04193358,0.33832434,0.095088944
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.378479,0.22221987,0.24269377,0.15074334,0.20510411,0.30200392,0.06408338,0.22833757,0.12895776,0.2164891,0.41182995,0.22294788,0.17978267,0.10882809,0.04193358,0.33832434,0.10767644
0.15045902,0.2394593,0.059646893,0.17375937,0.22221987,0.24269377,0.15074334,0.15965372,0.30200392,0.06408338,0.22833757,0.46929148,0.2164891,0.41182995,0.22294788,0.05446639,0.10882809,0.04193358,0.33832434,0.14282902
0.14880086,0.2394593,0.059646893,0.19005294,0.14922088,0.24269377,0.15074334,0.18678294,0.5089507,0.06408338,0.22833757,0.43074304,0.066751264,0.41182995,0.22294788,0.056809288,0.12627631,0.04193358,0.33832434,0.13561179
0.16219305,0.2394593,0.059646893,0.20223558,0.16538584,0.24269377,0.15074334,0.21031809,0.46469155,0.06408338,0.22833757,0.39657578,0.073556975,0.41182995,0.22294788,0.05843079,0.13417259,0.04193358,0.33832434,0.13243976
0.17117654,0.2394593,0.059646893,0.21171321,0.17369671,0.24269377,0.15074334,0.22838295,0.4296962,0.06408338,0.22833757,0.36930907,0.079314016,0.41182995,0.22294788,0.06059974,0.14611654,0.04193358,0.33832434,0.12999503
0.1761058,0.2394593,0.059646893,0.22060724,0.17654076,0.24269377,0.15074334,0.24071983,0.40330312,0.06408338,0.22833757,0.34723544,0.0851218,0.41182995,0.22294788,0.06426413,0.15892853,0.04193358,0.33832434,0.12717338
0.180324,0.2394593,0.031354442,0.22842215,0.17628472,0.24269377,0.29829326,0.24918786,0.38370922,0.06408338,0.3086893,0.32948947,0.091416694,0.41182995,0.24133994,0.0697285,0.16826537,0.04193358,0.12032307,0.123172015
0.18649176,0.2394593,0.032869536,0.23501363,0.17456293,0.24269377,0.29407144,0.2556028,0.3682165,0.06408338,0.3339125,0.31443518,0.098050304,0.41182995,0.22498734,0.07665788,0.17267849,0.04193358,0.11415919,0.11829052
0.19472791,0.2394593,0.034741864,0.24125114,0.1719244,0.24269377,0.2896286,0.26060525,0.35693404,0.06408338,0.36005965,0.30118212,0.103828155,0.41182995,0.21305397,0.08405418,0.17258552,0.04193358,0.102515936,0.112907305
0.20162232,0.2394593,0.03516759,0.24735044,0.16871548,0.24269377,0.28759152,0.26415163,0.3510838,0.06408338,0.37927487,0.28972524,0.10756619,0.41182995,0.20689018,0.09077386,0.17101224,0.04193358,0.09107586,0.10799884
