Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.03570631,0.10456881,0.17942421,0.13015996,0.13404201,0.061081104,0.06284232,0.1635754,0.6528617,0.5806237,0.46292663,0.20026864,0.06697803,0.05339755,0.022384923,0.08138294,0.11041191,0.20032887,0.27242193,0.42461306
0.03570631,0.122398525,0.17720844,0.13015996,0.13404201,0.057184618,0.061092775,0.1635754,0.6528617,0.5746169,0.4619809,0.20026864,0.06697803,0.048251428,0.021876495,0.08138294,0.11041191,0.19754854,0.2778414,0.42461306
0.03570631,0.14996296,0.16195996,0.13015996,0.13404201,0.05210751,0.055540115,0.1635754,0.6528617,0.55795807,0.4791043,0.20026864,0.06697803,0.041064605,0.020173075,0.08138294,0.11041191,0.19890682,0.28322256,0.42461306
0.03570631,0.16376862,0.13828179,0.13015996,0.13404201,0.047105607,0.047086224,0.1635754,0.6528617,0.5468557,0.507331,0.20026864,0.06697803,0.033816073,0.01745222,0.08138294,0.11041191,0.20845401,0.28984874,0.42461306
0.03570631,0.16173433,0.11858661,0.13015996,0.13404201,0.042968955,0.03856025,0.1635754,0.6528617,0.5460781,0.5320241,0.20026864,0.06697803,0.027958874,0.014591624,0.08138294,0.11041191,0.22125974,0.29623744,0.42461306
0.03570631,0.15016007,0.10418357,0.13015996,0.13404201,0.040117543,0.032141462,0.1635754,0.6528617,0.5529467,0.54851353,0.20026864,0.06697803,0.024133498,0.012407535,0.08138294,0.11041191,0.23264222,0.30275393,0.42461306
0.03570631,0.1427393,0.09606031,0.13015996,0.13404201,0.038356937,0.028048432,0.1635754,0.6528617,0.55985963,0.55662954,0.20026864,0.06697803,0.021973751,0.011083071,0.08138294,0.11041191,0.23707038,0.3081786,0.42461306
0.03570631,0.1402113,0.09354278,0.13015996,0.13404201,0.03756087,0.025799407,0.1635754,0.6528617,0.56637424,0.5589102,0.20026864,0.06697803,0.021090409,0.01052958,0.08138294,0.11041191,0.23476315,0.31121805,0.42461306
0.20028655,0.14108592,0.0960465,0.10829858,0.16955994,0.037617974,0.024595397,0.059335813,0.4013178,0.57317287,0.55880314,0.62356263,0.06421715,0.020913182,0.010539881,0.08159631,0.16461855,0.22721003,0.3100151,0.12720668
0.21309863,0.14422974,0.09573239,0.11713982,0.16231816,0.03831722,0.023787366,0.06186627,0.38817227,0.57916415,0.5629067,0.6149385,0.06831764,0.021028282,0.010898573,0.08551135,0.16809331,0.2172606,0.30667496,0.12054404
0.22314315,0.1493711,0.08557429,0.12906206,0.15753144,0.039632626,0.02302115,0.06612428,0.37693766,0.58156615,0.57555753,0.59412885,0.073291026,0.021364171,0.011360438,0.089408,0.16909674,0.20806594,0.30448657,0.12127683
0.23007053,0.15700626,0.07699833,0.14407167,0.15592194,0.041413084,0.021713002,0.071838714,0.36596915,0.5769888,0.58852506,0.5633424,0.077043846,0.022109877,0.011523386,0.09111675,0.17099455,0.20248196,0.3012402,0.12963046
0.24231939,0.16732432,0.07939382,0.16331118,0.15448025,0.043630015,0.019956006,0.07720994,0.3513358,0.5632623,0.5925663,0.5307498,0.07696904,0.023446033,0.0112651205,0.08806344,0.17489552,0.20233735,0.29681873,0.1406656
0.2587813,0.17934586,0.08106654,0.18462056,0.1517176,0.046081,0.018401686,0.079944916,0.33568648,0.54195213,0.5940607,0.5047142,0.07315331,0.02526348,0.0109241735,0.08103245,0.18066129,0.20735754,0.29554692,0.14968789
0.25965583,0.19125584,0.081986815,0.19378231,0.1509572,0.048456248,0.01720605,0.08087925,0.33222654,0.5173251,0.59375525,0.49666098,0.06934116,0.027246518,0.010698206,0.0742765,0.18781929,0.2157163,0.29635367,0.15440096
0.2524466,0.20129895,0.08262932,0.18834373,0.15126435,0.050396506,0.016359631,0.08128583,0.3378252,0.49502084,0.59332436,0.5049417,0.06654223,0.029019851,0.010636592,0.069992624,0.1919216,0.22426385,0.2970501,0.15543611
0.2500078,0.2114984,0.08469643,0.18647896,0.15083596,0.052525304,0.016034802,0.080736846,0.3446806,0.47762924,0.5916495,0.5135305,0.064562656,0.030756809,0.010942571,0.06717073,0.18991296,0.22759026,0.29667675,0.15208296
0.25222924,0.22740775,0.09130123,0.18869625,0.14999253,0.05605893,0.016769709,0.08020585,0.35004595,0.46133065,0.5844851,0.5178488,0.06351271,0.033239324,0.011947061,0.065486915,0.18421954,0.22196335,0.29549685,0.1477622
0.25769898,0.25139913,0.104169995,0.19374588,0.14905898,0.06320919,0.019373639,0.08013945,0.35262454,0.4432749,0.56928986,0.51670825,0.06296476,0.0374457,0.014346103,0.06433764,0.17765273,0.20467108,0.29282042,0.1450688
0.26477382,0.26141632,0.11743185,0.1999434,0.14834963,0.07820007,0.02541196,0.08039551,0.3522014,0.43311918,0.5493852,0.51177025,0.06253215,0.045680236,0.019481666,0.0632744,0.172143,0.1815842,0.2882893,0.14461644
0.26596472,0.24872294,0.13365339,0.19993006,0.14866032,0.10416756,0.03712687,0.08482367,0.34843805,0.43289262,0.52353257,0.5035966,0.06371243,0.059869613,0.029376201,0.0629845,0.1732245,0.15434727,0.276311,0.14866519
0.26214522,0.23312381,0.15032704,0.19434343,0.15092327,0.1351169,0.056188773,0.08969686,0.34632862,0.42734745,0.49768928,0.499487,0.06530135,0.07835701,0.045578036,0.061984923,0.17530155,0.12605482,0.25021687,0.15448779
0.2686606,0.24151951,0.18113416,0.19738561,0.15293258,0.15434147,0.076232485,0.09325489,0.3378719,0.40474752,0.47114265,0.48907003,0.065851785,0.09401279,0.06261223,0.059838753,0.17468311,0.1053787,0.20887849,0.16045071
0.2784876,0.24970502,0.19783953,0.20540854,0.15504222,0.16008496,0.08950659,0.09498179,0.3285953,0.38544777,0.4606267,0.476422,0.06559903,0.10561511,0.07350545,0.056964695,0.17227587,0.09914714,0.17852175,0.16622296
0.2825576,0.25259233,0.20345804,0.20962487,0.1560823,0.15930252,0.09615822,0.0946309,0.3248129,0.37384877,0.45720625,0.46973288,0.06470445,0.11435606,0.07814252,0.054022256,0.17184275,0.09990033,0.16503498,0.17198908
0.27874374,0.25331792,0.20389737,0.20877898,0.15350233,0.15716143,0.10041525,0.09161986,0.33014017,0.36660287,0.45588267,0.47445464,0.06308019,0.12000689,0.08075619,0.051365826,0.17453353,0.10291092,0.15904851,0.17378071
0.27249265,0.25148892,0.20270808,0.20518424,0.14585024,0.15671307,0.10458474,0.08618859,0.3442684,0.3614592,0.45262164,0.48946017,0.060712706,0.1223656,0.083464414,0.04973098,0.17667599,0.10797322,0.15662114,0.16943604
0.26766807,0.24958323,0.20210384,0.20330268,0.13558847,0.15880977,0.10951983,0.07975139,0.3638522,0.35553026,0.44780868,0.5074819,0.058299523,0.12224582,0.08741043,0.049647894,0.17459174,0.11383092,0.15315722,0.15981615
0.2651421,0.2501182,0.20669156,0.20067538,0.12662032,0.16417035,0.116163164,0.07505315,0.38453928,0.3452353,0.4362729,0.5254091,0.056695167,0.12171672,0.09368711,0.05137638,0.16700312,0.118759446,0.14718527,0.147486
0.24884441,0.2557849,0.22109796,0.1983923,0.1244669,0.17268707,0.12534082,0.07408894,0.40923962,0.3275315,0.41333538,0.53647846,0.05757677,0.122768305,0.10344557,0.054460034,0.15987228,0.12122821,0.13678028,0.13658027
0.2247961,0.26911214,0.22479181,0.1746285,0.12872708,0.18312968,0.14124319,0.08005443,0.43007803,0.3001875,0.38765708,0.55099565,0.06049932,0.1261465,0.12108325,0.05974848,0.15589947,0.1214242,0.12522466,0.13457295
0.2245773,0.28969952,0.21150173,0.15546815,0.13271016,0.19311948,0.16522999,0.089025825,0.4270441,0.26503733,0.35975206,0.5508295,0.06211906,0.13106446,0.14961344,0.06394155,0.15354942,0.1210792,0.113902785,0.14073496
