Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.33105645,0.11208989,0.11263978,0.17890096,0.15918726,0.08590868,0.05475452,0.09817827,0.22284238,0.5444674,0.56281674,0.37408847,0.059532844,0.036292177,0.02309499,0.084690005,0.22738107,0.22124188,0.24669398,0.2641423
0.33521202,0.1195095,0.12527807,0.19474682,0.1558575,0.09360439,0.063159466,0.10490503,0.23027985,0.52689904,0.54990613,0.34917408,0.057475016,0.041470196,0.027645234,0.09219479,0.2211756,0.21851687,0.2340111,0.2589793
0.33811557,0.12881427,0.1426315,0.21664676,0.15234087,0.10487266,0.07444773,0.11565886,0.23694274,0.4986089,0.5300202,0.3155467,0.0550383,0.048442695,0.034488097,0.10439999,0.21756251,0.2192615,0.21841249,0.24774767
0.34105748,0.14496605,0.15424028,0.24036157,0.14633365,0.11835589,0.08902522,0.12902169,0.24453962,0.45756465,0.51025975,0.2826844,0.052094467,0.05622674,0.044278808,0.11956529,0.21597478,0.22288665,0.20219594,0.22836705
0.33556443,0.16268401,0.15479714,0.30419707,0.13772017,0.13194995,0.10616006,0.12777151,0.26054624,0.41289884,0.49510217,0.26134643,0.04947078,0.06377994,0.056652907,0.11927023,0.2166984,0.22868727,0.18728772,0.18741474
0.32463264,0.17481115,0.16441141,0.3784298,0.12547694,0.14128844,0.11900216,0.10716804,0.2863794,0.3815213,0.47942162,0.27330747,0.046988264,0.06960554,0.06681998,0.09759017,0.21652274,0.23277356,0.17034483,0.1435045
0.31724092,0.18003213,0.17564906,0.39145696,0.1106964,0.14315361,0.124417394,0.089060426,0.3170217,0.37114558,0.47226968,0.31886744,0.044536144,0.07321601,0.07117358,0.07729987,0.21050484,0.23245268,0.15649028,0.12331531
0.3021185,0.18920752,0.17867342,0.35841447,0.0995424,0.138512,0.12576675,0.07972953,0.35125953,0.37145478,0.47533116,0.37553465,0.04384595,0.076106235,0.07175516,0.06610966,0.20323361,0.22471946,0.14847352,0.12021166
0.28036222,0.18930613,0.1721608,0.3192133,0.09320586,0.13513471,0.12799776,0.07536296,0.38408512,0.3782728,0.48301584,0.42239732,0.045421243,0.08304462,0.07289574,0.060988545,0.19692557,0.21424173,0.14392987,0.12203786
0.2630738,0.18616852,0.16997847,0.29415438,0.0902228,0.13560341,0.13220714,0.07310796,0.40918,0.38335595,0.48410484,0.4507004,0.048664637,0.095157035,0.07615222,0.058897357,0.18885878,0.1997151,0.13755731,0.1231399
0.25592378,0.17910533,0.17003399,0.2823963,0.089027815,0.14127764,0.14043882,0.07214589,0.42453063,0.38647002,0.47865152,0.4633834,0.05271363,0.111944616,0.08233311,0.058122355,0.17780416,0.18120238,0.12854256,0.123952076
0.2548544,0.17674595,0.17272487,0.27744123,0.08843625,0.150504,0.1541369,0.072170645,0.43570125,0.38366514,0.46428674,0.4677192,0.05693227,0.13067989,0.091454744,0.05765038,0.16407584,0.15840502,0.117396735,0.12501854
0.25604045,0.17257199,0.17601983,0.2732439,0.08735892,0.16324303,0.17318785,0.07296613,0.4457861,0.37877485,0.44227156,0.4701772,0.06072539,0.15023011,0.103105746,0.05730401,0.15008913,0.13518003,0.105415,0.12630875
0.24197263,0.15494236,0.18835564,0.26698786,0.08734637,0.18007527,0.19146138,0.07434301,0.46308157,0.37740162,0.41122204,0.47342983,0.065080084,0.1707818,0.114064,0.05756465,0.14251935,0.11679893,0.094896935,0.12767464
0.22692554,0.1491574,0.19786444,0.26064488,0.08646005,0.19303663,0.20481269,0.07559577,0.47549555,0.36956415,0.38337302,0.47600642,0.068167135,0.18507676,0.12273067,0.05845302,0.14295174,0.10316506,0.09121917,0.1292999
0.23655236,0.15944369,0.1976515,0.2525619,0.08206365,0.1978648,0.21165429,0.076366805,0.4662038,0.358,0.36732447,0.47784495,0.06629577,0.18970726,0.12845331,0.059310272,0.14888442,0.094984226,0.094916426,0.13391608
0.28478238,0.16624261,0.19123207,0.25220573,0.071906194,0.19789073,0.21441188,0.074544206,0.4320282,0.35517976,0.35973597,0.4731976,0.05690489,0.18859568,0.1321859,0.05743835,0.15437832,0.092091225,0.10243419,0.14261408
0.30639738,0.16398513,0.18192783,0.26194692,0.063073955,0.19668432,0.218885,0.069676235,0.41811082,0.3627067,0.35309312,0.46189794,0.047350142,0.18501407,0.13674678,0.052160475,0.1650677,0.09160978,0.109347284,0.1543184
0.29051816,0.1586775,0.17695406,0.2580616,0.057632145,0.19638784,0.22652717,0.06522123,0.43069848,0.37465727,0.34077936,0.4603313,0.04095748,0.18033527,0.1438971,0.047079276,0.1801937,0.08994211,0.11184229,0.16930662
0.2626969,0.15339208,0.17493397,0.24017419,0.054337513,0.19873247,0.23707257,0.062564224,0.45178637,0.38502923,0.3222337,0.46809825,0.037346996,0.17627841,0.15483026,0.04416826,0.19383222,0.08656782,0.11092949,0.18499506
0.24221821,0.14999834,0.17663726,0.22843245,0.052212473,0.20518743,0.24947917,0.060803473,0.46783587,0.38786292,0.295356,0.47109014,0.035667203,0.1750297,0.17049666,0.04311976,0.20206623,0.08192162,0.1080309,0.19655418
0.23415963,0.14830461,0.18413597,0.2290329,0.051121082,0.21600997,0.26205885,0.059795648,0.4740214,0.38125816,0.25831062,0.4637101,0.03521522,0.1780616,0.1913245,0.04361213,0.20548266,0.07636566,0.10417008,0.20384921
0.23530027,0.14591035,0.18796167,0.23880334,0.0509469,0.23026282,0.27705386,0.059521504,0.4719196,0.36846074,0.21546482,0.4474941,0.035254147,0.18486793,0.2185565,0.044991616,0.20657909,0.070498176,0.100963145,0.20918944
0.24061559,0.15035626,0.16793686,0.2519228,0.051329903,0.24362588,0.30082926,0.05967217,0.4652874,0.3510536,0.17513065,0.4279101,0.035111684,0.19076332,0.25506672,0.046199035,0.20765543,0.06420094,0.10103652,0.21429594
0.24599701,0.15752932,0.16674598,0.2630738,0.051732898,0.2548912,0.31634682,0.059692193,0.4580063,0.33537924,0.13483094,0.4117195,0.034569412,0.19284123,0.28266186,0.046320513,0.20969439,0.059359014,0.09941441,0.21919398
0.25000924,0.1666956,0.17312019,0.26978686,0.05185353,0.26251382,0.32470784,0.059284996,0.45196745,0.32383427,0.1053739,0.4028271,0.03396537,0.18949078,0.2991637,0.04540119,0.2122044,0.05746554,0.09763437,0.22269985
0.2530738,0.17431122,0.17431754,0.27345058,0.05170841,0.26750574,0.3295284,0.058592007,0.446879,0.31503308,0.08951027,0.3995887,0.03369327,0.18297856,0.30977264,0.04403952,0.21464552,0.06017142,0.096871145,0.22432916
0.25616923,0.17877324,0.17381151,0.2763879,0.051618267,0.27167013,0.33048645,0.057980035,0.44202355,0.30523252,0.08170338,0.3982237,0.033802845,0.17768832,0.31843138,0.042707264,0.21638614,0.0666358,0.0955673,0.22470114
0.25980043,0.19296417,0.17342067,0.27955347,0.05168142,0.27258962,0.32957602,0.057727218,0.4375505,0.28727886,0.075695574,0.39685842,0.034041967,0.17411172,0.32965896,0.041340422,0.21692568,0.07305565,0.091648795,0.22452047
