Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16009548,0.09694867,0.07241152,0.17104219,0.21755278,0.21529864,0.13860554,0.27963585,0.28940168,0.3702641,0.5182246,0.224224,0.16613713,0.26480922,0.14026687,0.16891445,0.16681293,0.05267936,0.13049148,0.15618351
0.15925777,0.117485486,0.08021928,0.1745323,0.22566226,0.23914836,0.1570816,0.29085007,0.27801937,0.29685163,0.47884062,0.21472737,0.16516185,0.29576528,0.16252163,0.16460416,0.17189875,0.050749224,0.12133685,0.15528612
0.18738772,0.13654645,0.0865197,0.18206397,0.22428668,0.26965716,0.18744478,0.29796204,0.2667457,0.2130445,0.42075855,0.20502913,0.15560107,0.32892275,0.19503286,0.15853463,0.16597885,0.05182913,0.11024412,0.15641023
0.18738772,0.14613771,0.08921445,0.18206397,0.22428668,0.2961349,0.23002835,0.29796204,0.2667457,0.14652188,0.34473607,0.20502913,0.15560107,0.35435426,0.23658974,0.15853463,0.16597885,0.05685125,0.09943139,0.15641023
0.18738772,0.13594602,0.10793412,0.18206397,0.22428668,0.28914765,0.2704059,0.29796204,0.2667457,0.15381144,0.2586174,0.20502913,0.15560107,0.34426537,0.27128065,0.15853463,0.16597885,0.07682953,0.09176194,0.15641023
0.18738772,0.11174396,0.1532166,0.18206397,0.22428668,0.22117744,0.27937174,0.29796204,0.2667457,0.28209418,0.20132485,0.20502913,0.15560107,0.26891553,0.27052516,0.15853463,0.16597885,0.11606887,0.09556163,0.15641023
0.18795471,0.077804774,0.18829799,0.17782098,0.22803341,0.14096951,0.25104183,0.31009507,0.2537976,0.44844607,0.2126953,0.20001528,0.16116025,0.17940938,0.23159909,0.16039057,0.16905403,0.15337028,0.11636578,0.1516781
0.18807408,0.054476116,0.1974206,0.17256877,0.23237315,0.08867567,0.20826708,0.32146433,0.24223085,0.56701314,0.2735535,0.19853276,0.16389838,0.11939779,0.1794632,0.16158599,0.17342356,0.17043729,0.14129566,0.14584814
0.1895024,0.044655565,0.1776026,0.16715133,0.23911522,0.061742432,0.17651273,0.3364098,0.228414,0.63315696,0.3451555,0.1925672,0.16462693,0.087097794,0.1392638,0.16272159,0.17834146,0.17334723,0.16146538,0.14115006
0.19009225,0.037650924,0.15237413,0.16605173,0.24897543,0.049514186,0.15820394,0.35428452,0.21120606,0.670941,0.4034318,0.17830625,0.1640901,0.07097203,0.11336361,0.16223904,0.18563616,0.17092189,0.17262653,0.13911845
0.18308188,0.032732084,0.13405411,0.16594572,0.26269594,0.044968344,0.15078358,0.3742592,0.19456345,0.69215155,0.44097233,0.15946335,0.16325398,0.06297488,0.098652735,0.15890597,0.19640473,0.16717316,0.17553723,0.14142574
0.17783059,0.030305991,0.12384181,0.15319341,0.2746514,0.04441371,0.15113528,0.39849764,0.18077469,0.70266646,0.4597932,0.14455228,0.15929836,0.0589009,0.09189349,0.15330666,0.20744494,0.16371292,0.17333621,0.15045
0.16416688,0.029383628,0.1185785,0.13097611,0.2858937,0.04569882,0.1558363,0.42474484,0.17740732,0.7068219,0.4659356,0.13647358,0.15459298,0.056693193,0.09007591,0.14533609,0.2179391,0.16140246,0.16957371,0.16246936
0.15216063,0.029082373,0.1159397,0.12191908,0.29278025,0.047622044,0.16121267,0.4447609,0.18478274,0.7079169,0.46595767,0.128594,0.14941368,0.05523774,0.0904345,0.13390447,0.2208627,0.16014095,0.16645546,0.17082156
0.15216063,0.028986048,0.114744745,0.12191908,0.29278025,0.049743578,0.16460131,0.4447609,0.18478274,0.70747346,0.46494058,0.128594,0.14941368,0.054233473,0.09107388,0.13390447,0.2208627,0.15956344,0.16463949,0.17082156
0.15216063,0.02892233,0.11447748,0.12191908,0.29278025,0.052153207,0.16506653,0.4447609,0.18478274,0.7065016,0.46500584,0.128594,0.14941368,0.053424865,0.091358036,0.13390447,0.2208627,0.15899797,0.16409212,0.17082156
0.15216063,0.02806859,0.11462475,0.12191908,0.29278025,0.054718886,0.16319859,0.4447609,0.18478274,0.7058564,0.4662606,0.128594,0.14941368,0.052903302,0.09162364,0.13390447,0.2208627,0.15845281,0.1642924,0.17082156
0.15216063,0.02824087,0.11461217,0.12191908,0.29278025,0.05718886,0.16022058,0.4447609,0.18478274,0.70446366,0.46732968,0.128594,0.14941368,0.052476306,0.09264136,0.13390447,0.2208627,0.15763031,0.16519621,0.17082156
0.15216063,0.028286792,0.11399401,0.12191908,0.29278025,0.059572022,0.15737902,0.4447609,0.18478274,0.70342684,0.46702465,0.128594,0.14941368,0.052052643,0.095018804,0.13390447,0.2208627,0.15666169,0.16658352,0.17082156
0.15216063,0.028498169,0.112900436,0.12191908,0.29278025,0.062577516,0.15576187,0.4447609,0.18478274,0.70238996,0.4645589,0.128594,0.14941368,0.051705886,0.09922151,0.13390447,0.2208627,0.15482844,0.1675573,0.17082156
0.061864093,0.029578423,0.11261653,0.10402793,0.081770726,0.06773935,0.15745817,0.30771777,0.5975342,0.6995566,0.45792234,0.23524004,0.09426008,0.052163634,0.1057369,0.24271894,0.1645709,0.150962,0.16626607,0.110295326
0.06520202,0.03250031,0.1149989,0.100509375,0.08415679,0.07739861,0.16485418,0.28591496,0.6066569,0.69180137,0.4439725,0.24335794,0.09109136,0.054813426,0.1154512,0.23367254,0.15289292,0.14348629,0.16072321,0.13654518
0.06842084,0.038514156,0.11721989,0.09952721,0.09134214,0.09518501,0.18094803,0.27067092,0.6074971,0.6726232,0.42018536,0.24575347,0.0897343,0.061760884,0.13027382,0.22325028,0.14300562,0.13191673,0.1513729,0.16079812
0.07131664,0.049442176,0.11763146,0.10080851,0.101593465,0.12678295,0.20760266,0.26227117,0.5995209,0.63174224,0.38284045,0.24628495,0.09026268,0.07649551,0.15258817,0.2138791,0.13730633,0.11553715,0.13933724,0.17675632
0.07578365,0.06457686,0.11704193,0.10143276,0.11462461,0.18037982,0.243318,0.26062012,0.5834859,0.55507094,0.32855305,0.24840114,0.09185651,0.105192564,0.1842584,0.2067462,0.1342493,0.094779804,0.12682861,0.18279979
0.081707135,0.080844514,0.113153294,0.10096483,0.13109577,0.25921395,0.28075925,0.26478168,0.5621526,0.43243036,0.26294407,0.25350264,0.093837485,0.15503855,0.22519979,0.20143004,0.13120697,0.072472624,0.1179436,0.1793208
0.08906686,0.086927995,0.11320691,0.101418875,0.150354,0.34172353,0.30477354,0.27295077,0.5381747,0.29125023,0.19980523,0.25781858,0.09571709,0.22292544,0.26711985,0.19759008,0.12668733,0.057172786,0.11509446,0.17022169
0.094600834,0.09407224,0.1126116,0.105219595,0.17020415,0.38135812,0.31129065,0.2824483,0.5155889,0.19034496,0.15616788,0.2579932,0.097701564,0.28180698,0.30201626,0.19467692,0.121904574,0.05241769,0.11791362,0.159662
