Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.31313887,0.11696058,0.19095136,0.20128524,0.24522285,0.063315384,0.18316859,0.2427824,0.0812349,0.19430314,0.26589552,0.29716897,0.16012815,0.037672058,0.082937405,0.11363472,0.20027523,0.5877488,0.27704713,0.14512867
0.31726074,0.112133086,0.21465454,0.21135329,0.2564265,0.061423063,0.1765442,0.2537871,0.08017957,0.17260122,0.24644223,0.2812032,0.16811986,0.035597272,0.07859308,0.117944725,0.1780133,0.61824536,0.28376594,0.13571167
0.320953,0.10660135,0.22452652,0.22924514,0.26526964,0.058203686,0.1759822,0.26298088,0.077630304,0.16365954,0.22765556,0.26180616,0.17728303,0.033687234,0.07648066,0.121839985,0.15886402,0.6378482,0.29535505,0.124127835
0.32252422,0.10647072,0.23444673,0.23829083,0.2698028,0.053882524,0.17748937,0.27193365,0.07638741,0.16212334,0.20842789,0.24866584,0.18501125,0.03185824,0.0745463,0.12748632,0.1462743,0.64566517,0.3050897,0.11362336
0.31831592,0.10600854,0.24713953,0.25061694,0.27166414,0.049348667,0.17822726,0.27198577,0.07913957,0.16572598,0.1933478,0.24203293,0.18962958,0.030305626,0.072255455,0.132921,0.14125076,0.6486112,0.30902997,0.102443375
0.31360182,0.10200024,0.25859198,0.24323958,0.27111414,0.045124076,0.17791781,0.269968,0.0857226,0.17290008,0.18371545,0.24908154,0.18949114,0.028906396,0.0707452,0.14156176,0.1400703,0.6510692,0.30902958,0.09614911
0.3157347,0.09953054,0.25996494,0.23709732,0.26829877,0.041267663,0.17950797,0.26196888,0.09337476,0.18310107,0.18128352,0.26003227,0.18485937,0.027267957,0.0719091,0.1484712,0.13773239,0.64883274,0.30733445,0.09243032
0.32897523,0.099573925,0.26088873,0.2318292,0.2628941,0.038132034,0.18255728,0.2527236,0.098823145,0.19656396,0.18128753,0.2728481,0.17757961,0.025328904,0.07511813,0.15222074,0.1317279,0.6404012,0.30014834,0.09037837
0.33258358,0.09721857,0.26882666,0.2305654,0.26163936,0.036113214,0.18613194,0.24386866,0.103772886,0.21145605,0.17967314,0.28584638,0.17527686,0.0234364,0.07895932,0.15240005,0.12672731,0.6317758,0.28640893,0.087319516
0.31552997,0.0947611,0.28159896,0.24207504,0.26620787,0.035082005,0.18902257,0.23316815,0.11030347,0.22391143,0.17632121,0.29341802,0.18136929,0.021877348,0.0823284,0.14925353,0.12658939,0.62436813,0.27072886,0.082085274
0.29399857,0.09237377,0.2818652,0.25378704,0.26791766,0.034812752,0.19263363,0.22420521,0.11626005,0.23223512,0.17657578,0.2980048,0.19147786,0.021054888,0.086076565,0.14743267,0.13034585,0.61952347,0.26284882,0.07657027
0.2870814,0.08919426,0.2800172,0.258293,0.25955704,0.035150304,0.19190045,0.21826042,0.11832361,0.2376423,0.18102163,0.30190596,0.1993916,0.02124227,0.088668436,0.14875367,0.13564637,0.61677086,0.25839227,0.072786964
0.28238463,0.0881485,0.27485472,0.25994033,0.24847671,0.03570933,0.18824401,0.21332084,0.11769496,0.24220577,0.19058141,0.30524766,0.2073315,0.022322897,0.09076421,0.15114947,0.1441122,0.6116135,0.25555566,0.070341714
0.28097034,0.0891694,0.26643264,0.25599915,0.23586476,0.036394507,0.18509617,0.20939377,0.11494865,0.24907178,0.20332326,0.31137323,0.21377273,0.0240489,0.093127765,0.15383728,0.15444355,0.60131544,0.25202018,0.06939657
0.27664986,0.091208816,0.25434145,0.24951242,0.22380786,0.03740474,0.18614262,0.20566471,0.11270729,0.2592797,0.21534204,0.31893337,0.21958832,0.026049715,0.09647997,0.15588407,0.16724668,0.586057,0.24769391,0.07000543
0.2670955,0.09386794,0.24262948,0.2467216,0.21299908,0.038905494,0.19228369,0.20083548,0.11262646,0.2737619,0.22251008,0.32491452,0.22476068,0.028007157,0.10034638,0.15628697,0.18251827,0.5654575,0.24223036,0.07124142
0.25222433,0.09812644,0.23529553,0.24590778,0.20477162,0.04105966,0.20188357,0.19651681,0.11503042,0.29125288,0.22376883,0.3286617,0.22899461,0.02972594,0.10404949,0.1559196,0.19897904,0.5398351,0.23500258,0.07299413
0.23953094,0.10214393,0.2271511,0.24638474,0.19941805,0.044039294,0.21382874,0.19391043,0.11750718,0.31078953,0.22236933,0.33096182,0.23092824,0.031185227,0.10784545,0.15475449,0.21261558,0.511842,0.2288054,0.0739885
0.22978789,0.10631964,0.2264025,0.2511457,0.19887912,0.048129123,0.2232855,0.19254735,0.11793103,0.33203903,0.2188186,0.33161694,0.23288918,0.03247017,0.10968405,0.15141088,0.22051279,0.48104203,0.22180934,0.07327916
0.22880553,0.11165826,0.22974832,0.25809082,0.20164633,0.0535532,0.22900273,0.19252017,0.1144507,0.35203767,0.21736509,0.33218786,0.23551449,0.033749025,0.10898674,0.14555556,0.21958296,0.44900185,0.21489713,0.07164559
0.22868292,0.119647026,0.22612447,0.26651224,0.20817196,0.060571436,0.23375225,0.19381085,0.10858541,0.36971208,0.22134882,0.33217192,0.24205624,0.035471886,0.107235916,0.13798301,0.21250345,0.41459754,0.21153857,0.069522
0.22885561,0.13167988,0.21961005,0.27128714,0.2159693,0.06938572,0.2362913,0.19777682,0.1019358,0.38350567,0.22796321,0.33072436,0.25095835,0.038329974,0.10484128,0.13181101,0.20228095,0.37709877,0.21129416,0.068400666
0.22909042,0.14582863,0.20844242,0.27119914,0.22342184,0.08001137,0.23732477,0.20462859,0.09605635,0.39265546,0.23661153,0.3261228,0.2590928,0.043379016,0.10314375,0.12950832,0.19233857,0.3381255,0.21447752,0.06854118
0.22905073,0.16703908,0.19407493,0.25279325,0.2305913,0.09115852,0.23691599,0.21810184,0.09187711,0.3940251,0.24713567,0.3232532,0.26392582,0.05090577,0.10202324,0.13417606,0.18455504,0.29687154,0.21985018,0.07167564
0.21680275,0.18065543,0.18935601,0.23687771,0.24242596,0.10260415,0.23336512,0.23176906,0.09072476,0.39415586,0.2559704,0.3162423,0.26859957,0.0609971,0.09948956,0.14040665,0.18144695,0.26158747,0.22181894,0.07470429
0.21225387,0.18020372,0.18381403,0.22280398,0.25462058,0.112677306,0.23319234,0.24461576,0.089450695,0.40112722,0.2640543,0.30945066,0.26656827,0.0716558,0.09714939,0.14559782,0.17710657,0.23433594,0.22178994,0.077531785
0.21988894,0.16305625,0.17293316,0.20488101,0.26633257,0.12001406,0.23980078,0.2580823,0.08684302,0.42056862,0.26944882,0.30734935,0.25739107,0.08004369,0.09613817,0.14980336,0.1695444,0.21631739,0.22167908,0.079883985
0.2306509,0.1424289,0.17171422,0.19512059,0.27974406,0.12440075,0.24870019,0.26766512,0.08384589,0.44342527,0.2647174,0.30344132,0.24550512,0.08424508,0.095510505,0.1519604,0.160254,0.20549999,0.21935767,0.08181259
0.23324846,0.12449394,0.17683393,0.2083326,0.29818466,0.12868167,0.25733924,0.26770586,0.081626974,0.46173823,0.2522405,0.28998387,0.2360551,0.085551225,0.095854074,0.15127157,0.15088478,0.19953494,0.21773224,0.0827061
