Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11357053,0.17969912,0.1809448,0.11270129,0.25089526,0.13951428,0.105946675,0.034280226,0.46847716,0.4542353,0.5037789,0.7346303,0.10841748,0.16739401,0.088019125,0.020722436,0.058639582,0.059157293,0.12131052,0.097665764
0.11357053,0.183688,0.19472526,0.118064,0.25089526,0.14632218,0.115893774,0.035446983,0.46847716,0.43641245,0.46013072,0.7275899,0.10841748,0.17622532,0.09308638,0.022426387,0.058639582,0.057352044,0.13616386,0.09647272
0.11328137,0.1788476,0.20385595,0.12383378,0.25120097,0.19916084,0.12335491,0.036462918,0.42979538,0.3339205,0.42804804,0.7199337,0.150389,0.24105108,0.095019594,0.024054915,0.055333268,0.047019966,0.1497215,0.095714696
0.11328137,0.17300776,0.20890117,0.12383378,0.25120097,0.24151282,0.12729606,0.036462918,0.42979538,0.2436429,0.40915987,0.7199337,0.150389,0.30001894,0.09389686,0.024054915,0.055333268,0.0418176,0.16074607,0.095714696
0.10175393,0.16342662,0.21413524,0.117075436,0.246648,0.26360705,0.12917645,0.034863573,0.4472655,0.19442753,0.3984308,0.72774094,0.144453,0.3370064,0.091308035,0.023909908,0.059879582,0.04153241,0.16694947,0.096410155
0.09234277,0.16246459,0.22308722,0.11016366,0.23187196,0.2688404,0.13057546,0.033144224,0.46775222,0.17585509,0.38917196,0.7363299,0.14287078,0.3493557,0.08844612,0.023719177,0.06516226,0.043484233,0.16871923,0.096643
0.09234277,0.15827547,0.23090124,0.10344714,0.23187196,0.26559412,0.13386461,0.03146448,0.46775222,0.18334489,0.3797426,0.7444867,0.14287078,0.343617,0.086455666,0.02345769,0.06516226,0.049168535,0.16903588,0.09714397
0.09234277,0.14960475,0.23015176,0.09784292,0.23187196,0.2545562,0.14105308,0.03007286,0.46775222,0.21395414,0.3718165,0.7515689,0.14287078,0.32208762,0.0860736,0.023208559,0.06516226,0.05979729,0.17090508,0.097306736
0.09234277,0.14336514,0.21579696,0.093723826,0.23187196,0.23814595,0.15320192,0.029145556,0.46775222,0.25453657,0.3693992,0.7571544,0.14287078,0.29176566,0.0875857,0.023284426,0.06516226,0.07218669,0.17401624,0.09669182
0.09234277,0.13466705,0.2182752,0.08958271,0.23187196,0.22447574,0.16188659,0.02908617,0.46775222,0.2913015,0.36261368,0.7623144,0.14287078,0.26642883,0.086875014,0.024228921,0.06516226,0.0831269,0.1703495,0.09478784
0.09234277,0.1262328,0.21497966,0.086130805,0.23187196,0.2170227,0.16963966,0.03055158,0.46775222,0.3153399,0.36556998,0.76526713,0.14287078,0.25134143,0.08603055,0.026784385,0.06516226,0.09006318,0.16378014,0.0912661
0.09234277,0.118748635,0.2089744,0.08183987,0.23187196,0.2156026,0.17604858,0.03475425,0.46775222,0.32692063,0.37518072,0.7647432,0.14287078,0.24580902,0.08491474,0.032082003,0.06516226,0.092919104,0.15488155,0.08658066
0.09234277,0.10344658,0.20639247,0.073912024,0.23187196,0.21946116,0.18094175,0.04362815,0.46775222,0.33480924,0.384903,0.75839376,0.14287078,0.2480019,0.08341006,0.04205084,0.06516226,0.09428112,0.14435269,0.082015246
0.09234277,0.08508177,0.20784454,0.07111773,0.23187196,0.22387333,0.18468203,0.058565978,0.46775222,0.3427599,0.3904982,0.73280495,0.14287078,0.25214058,0.08215463,0.05841737,0.06516226,0.09614442,0.13482063,0.079093955
0.09234277,0.06582611,0.2099129,0.07111773,0.23187196,0.22617027,0.18872765,0.058565978,0.46775222,0.35352567,0.39091706,0.73280495,0.14287078,0.2544171,0.08216649,0.05841737,0.06516226,0.10006085,0.12827592,0.079093955
0.09234277,0.06092021,0.21278183,0.07111773,0.23187196,0.22320299,0.19369592,0.058565978,0.46775222,0.36152267,0.38619757,0.73280495,0.14287078,0.24995951,0.08392415,0.05841737,0.06516226,0.10439461,0.12340054,0.079093955
0.09234277,0.06221674,0.21816063,0.07111773,0.23187196,0.2184338,0.19910848,0.058565978,0.46775222,0.36845073,0.37755594,0.73280495,0.14287078,0.24163058,0.08707792,0.05841737,0.06516226,0.109268144,0.118097045,0.079093955
0.09234277,0.06782433,0.22688688,0.07111773,0.23187196,0.21350417,0.20309418,0.058565978,0.46775222,0.37382948,0.36830872,0.73280495,0.14287078,0.23136309,0.09018721,0.05841737,0.06516226,0.11347894,0.111523,0.079093955
0.09234277,0.07233674,0.23622896,0.07111773,0.23187196,0.2102503,0.20275536,0.058565978,0.46775222,0.37814125,0.36438298,0.73280495,0.14287078,0.22277176,0.09129048,0.05841737,0.06516226,0.116499946,0.1053422,0.079093955
0.09234277,0.07365892,0.23730056,0.07111773,0.23187196,0.20901172,0.19853206,0.058565978,0.46775222,0.37988585,0.3708311,0.73280495,0.14287078,0.21915485,0.09021448,0.05841737,0.06516226,0.11828866,0.10312179,0.079093955
0.12700257,0.07421071,0.22868149,0.12212186,0.2963259,0.2095148,0.19236995,0.1812998,0.088424124,0.3744672,0.3850937,0.23690276,0.36490637,0.22392885,0.08792798,0.14650635,0.12334107,0.11787843,0.105926886,0.3131692
0.12528956,0.075772636,0.22136906,0.13370486,0.30003002,0.21273354,0.18389322,0.1920785,0.08983419,0.35655987,0.40006554,0.24838062,0.37394378,0.24004394,0.08480179,0.14500697,0.11090243,0.11489003,0.1098704,0.28082904
0.12661259,0.08115503,0.2139971,0.14025545,0.30082282,0.22047348,0.17340443,0.19897602,0.08915051,0.3217673,0.41659117,0.26277548,0.37779874,0.2673186,0.08157021,0.14400275,0.10561534,0.10928559,0.114437096,0.2539903
0.13540988,0.09195158,0.20599489,0.15048279,0.2970934,0.23356803,0.15903245,0.19516428,0.086190544,0.27073997,0.43615043,0.27843136,0.37400708,0.30222142,0.07786337,0.1363474,0.107299104,0.10151902,0.12095887,0.2395742
0.13540988,0.1044749,0.19788314,0.188509,0.2970934,0.2510646,0.14114468,0.16477406,0.086190544,0.21373364,0.4561831,0.29202032,0.37400708,0.33784086,0.07368037,0.111118816,0.107299104,0.09288601,0.13110872,0.2435778
0.13540988,0.10832015,0.19113511,0.28408104,0.2970934,0.2704523,0.12276874,0.107201144,0.086190544,0.16898297,0.47051853,0.2891854,0.37400708,0.36661714,0.06984069,0.068869926,0.107299104,0.08562745,0.14573695,0.2506625
0.13540988,0.10834906,0.17027439,0.33670297,0.2970934,0.2844602,0.11013805,0.06771182,0.086190544,0.14813867,0.48453498,0.29504305,0.37400708,0.37868634,0.06859014,0.04099727,0.107299104,0.080365725,0.16646245,0.25954485
0.13540988,0.1076084,0.1528894,0.33815774,0.2970934,0.29188064,0.102584444,0.048525166,0.086190544,0.14633097,0.48828137,0.31485125,0.37400708,0.37754384,0.06879337,0.027710775,0.107299104,0.076636165,0.1874514,0.27075505
