Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1691452,0.2886069,0.104797706,0.13099621,0.16573326,0.15438117,0.066984005,0.15456283,0.4115291,0.45043206,0.551707,0.4856103,0.11578308,0.09255036,0.030706989,0.08146962,0.13780937,0.014029501,0.24580428,0.14736103
0.1691452,0.2886069,0.10133161,0.13099621,0.16573326,0.15438117,0.0824669,0.15456283,0.4115291,0.45043206,0.5307306,0.4856103,0.11578308,0.09255036,0.03920596,0.08146962,0.13780937,0.014029501,0.24626492,0.14736103
0.1691452,0.2886069,0.108446576,0.13099621,0.16573326,0.15438117,0.095954895,0.15456283,0.4115291,0.45043206,0.50577354,0.4856103,0.11578308,0.09255036,0.04710292,0.08146962,0.13780937,0.014029501,0.2427221,0.14736103
0.1691452,0.2886069,0.11660104,0.13099621,0.16573326,0.15438117,0.10498701,0.15456283,0.4115291,0.45043206,0.48663816,0.4856103,0.11578308,0.09255036,0.05290279,0.08146962,0.13780937,0.014029501,0.23887101,0.14736103
0.1691452,0.2886069,0.13028777,0.13099621,0.16573326,0.15438117,0.10846741,0.15456283,0.4115291,0.45043206,0.46898696,0.4856103,0.11578308,0.09255036,0.056160968,0.08146962,0.13780937,0.014029501,0.23609692,0.14736103
0.1691452,0.2886069,0.14822361,0.13099621,0.16573326,0.15438117,0.109312825,0.15456283,0.4115291,0.45043206,0.44877288,0.4856103,0.11578308,0.09255036,0.05841662,0.08146962,0.13780937,0.014029501,0.23527408,0.14736103
0.1691452,0.2886069,0.15974912,0.13099621,0.16573326,0.15438117,0.11252538,0.15456283,0.4115291,0.45043206,0.42768863,0.4856103,0.11578308,0.09255036,0.062564336,0.08146962,0.13780937,0.014029501,0.23747253,0.14736103
0.1691452,0.2886069,0.1706878,0.13099621,0.16573326,0.15438117,0.12035371,0.15456283,0.4115291,0.45043206,0.39968204,0.4856103,0.11578308,0.09255036,0.07029154,0.08146962,0.13780937,0.014029501,0.23898491,0.14736103
0.1691452,0.2886069,0.18794729,0.13099621,0.16573326,0.15438117,0.13251922,0.15456283,0.4115291,0.45043206,0.3610156,0.4856103,0.11578308,0.09255036,0.08185202,0.08146962,0.13780937,0.014029501,0.23666587,0.14736103
0.1691452,0.2886069,0.21100298,0.13099621,0.16573326,0.15438117,0.14567207,0.15456283,0.4115291,0.45043206,0.31631064,0.4856103,0.11578308,0.09255036,0.09490043,0.08146962,0.13780937,0.014029501,0.2321139,0.14736103
0.1691452,0.2886069,0.2280137,0.13099621,0.16573326,0.15438117,0.15378815,0.15456283,0.4115291,0.45043206,0.2799638,0.4856103,0.11578308,0.09255036,0.104246795,0.08146962,0.13780937,0.014029501,0.23398757,0.14736103
0.1691452,0.2886069,0.26025003,0.13099621,0.16573326,0.15438117,0.14600742,0.15456283,0.4115291,0.45043206,0.25412148,0.4856103,0.11578308,0.09255036,0.10114142,0.08146962,0.13780937,0.014029501,0.23847966,0.14736103
0.1691452,0.2886069,0.27420148,0.13099621,0.16573326,0.15438117,0.13052627,0.15456283,0.4115291,0.45043206,0.25462615,0.4856103,0.11578308,0.09255036,0.09133958,0.08146962,0.13780937,0.014029501,0.2493065,0.14736103
0.1691452,0.2886069,0.26756516,0.13099621,0.16573326,0.15438117,0.1132776,0.15456283,0.4115291,0.45043206,0.2851515,0.4856103,0.11578308,0.09255036,0.08035637,0.08146962,0.13780937,0.014029501,0.25364938,0.14736103
0.1691452,0.2886069,0.24421242,0.13099621,0.16573326,0.15438117,0.09827315,0.15456283,0.4115291,0.45043206,0.3398694,0.4856103,0.11578308,0.09255036,0.07161323,0.08146962,0.13780937,0.014029501,0.24603178,0.14736103
0.1691452,0.2886069,0.21889493,0.13099621,0.16573326,0.15438117,0.08634927,0.15456283,0.4115291,0.45043206,0.40211713,0.4856103,0.11578308,0.09255036,0.065189734,0.08146962,0.13780937,0.014029501,0.22744894,0.14736103
0.1691452,0.2886069,0.20607232,0.13099621,0.16573326,0.15438117,0.077307254,0.15456283,0.4115291,0.45043206,0.45164707,0.4856103,0.11578308,0.09255036,0.060061794,0.08146962,0.13780937,0.014029501,0.20491157,0.14736103
0.1691452,0.2886069,0.19292814,0.13099621,0.16573326,0.15438117,0.072308354,0.15456283,0.4115291,0.45043206,0.48893028,0.4856103,0.11578308,0.09255036,0.056918994,0.08146962,0.13780937,0.014029501,0.18891424,0.14736103
0.1691452,0.2886069,0.17966838,0.13099621,0.16573326,0.15438117,0.07042015,0.15456283,0.4115291,0.45043206,0.514883,0.4856103,0.11578308,0.09255036,0.05528843,0.08146962,0.13780937,0.014029501,0.17974004,0.14736103
0.1691452,0.2886069,0.17451377,0.13099621,0.16573326,0.15438117,0.06986211,0.15456283,0.4115291,0.45043206,0.5279551,0.4856103,0.11578308,0.09255036,0.054215364,0.08146962,0.13780937,0.014029501,0.17345366,0.14736103
0.1691452,0.2886069,0.17413415,0.13099621,0.16573326,0.15438117,0.07003977,0.15456283,0.4115291,0.45043206,0.53373337,0.4856103,0.11578308,0.09255036,0.053584687,0.08146962,0.13780937,0.014029501,0.16850801,0.14736103
0.1691452,0.2886069,0.17604996,0.13099621,0.16573326,0.15438117,0.07042413,0.15456283,0.4115291,0.45043206,0.5355358,0.4856103,0.11578308,0.09255036,0.05320638,0.08146962,0.13780937,0.014029501,0.1647837,0.14736103
0.1691452,0.2886069,0.17815802,0.13099621,0.16573326,0.15438117,0.07069356,0.15456283,0.4115291,0.45043206,0.5365338,0.4856103,0.11578308,0.09255036,0.05271006,0.08146962,0.13780937,0.014029501,0.16190462,0.14736103
0.1691452,0.2886069,0.17894399,0.13099621,0.16573326,0.15438117,0.07065896,0.15456283,0.4115291,0.45043206,0.53841585,0.4856103,0.11578308,0.09255036,0.05188783,0.08146962,0.13780937,0.014029501,0.16009335,0.14736103
0.1691452,0.2886069,0.17792915,0.13099621,0.16573326,0.15438117,0.07053832,0.15456283,0.4115291,0.45043206,0.5417719,0.4856103,0.11578308,0.09255036,0.050917625,0.08146962,0.13780937,0.014029501,0.15884301,0.14736103
0.21661597,0.2886069,0.17566018,0.3362014,0.1867571,0.15438117,0.07046319,0.07432353,0.161525,0.45043206,0.5475331,0.21463446,0.091820925,0.09255036,0.050069954,0.10864484,0.343281,0.014029501,0.15627357,0.26619577
0.20533761,0.2886069,0.17361642,0.33849043,0.17167528,0.15438117,0.07046829,0.058554497,0.20951556,0.45043206,0.5556568,0.24521987,0.08965197,0.09255036,0.049533423,0.10014398,0.32381958,0.014029501,0.15072508,0.25759122
0.20533761,0.2886069,0.17375164,0.33849043,0.17167528,0.15438117,0.0706378,0.058554497,0.20951556,0.45043206,0.56442755,0.24521987,0.08965197,0.09255036,0.049283512,0.10014398,0.32381958,0.014029501,0.14189948,0.25759122
0.20533761,0.2886069,0.1787501,0.33849043,0.17167528,0.15438117,0.07105025,0.058554497,0.20951556,0.45043206,0.56909364,0.24521987,0.08965197,0.09255036,0.049010873,0.10014398,0.32381958,0.014029501,0.13209516,0.25759122
