Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2917606,0.12784629,0.16948415,0.2517035,0.129821,0.22927092,0.14829117,0.12439271,0.29109317,0.29651135,0.29011923,0.28940794,0.06473815,0.12427082,0.09927594,0.058702774,0.22258708,0.22210062,0.29282948,0.27579308
0.29852661,0.119318895,0.16790022,0.254027,0.12590154,0.23080347,0.15999451,0.12495507,0.28715438,0.29885945,0.2830778,0.28955093,0.064952254,0.13375399,0.10224057,0.05913897,0.2234652,0.21726419,0.28678688,0.27232802
0.3019601,0.11487166,0.16584386,0.25500408,0.12244607,0.23022503,0.17108122,0.12555274,0.2873662,0.2983458,0.27792633,0.29224744,0.06531075,0.14243652,0.10511395,0.059596024,0.22291687,0.21412101,0.28003466,0.26759973
0.3028423,0.11366139,0.16336942,0.25475192,0.11933421,0.22733915,0.18064366,0.1257203,0.28980777,0.2974276,0.27513105,0.29805768,0.06614923,0.14857052,0.107234195,0.05994831,0.2218665,0.21300133,0.27362168,0.2615218
0.30369768,0.11359144,0.16092291,0.2547069,0.11664944,0.22204216,0.18785615,0.12507619,0.29220447,0.29854274,0.27475885,0.30626297,0.06746521,0.15233898,0.10830309,0.060047217,0.21998319,0.21348467,0.268159,0.25390673
0.30762818,0.11500935,0.15890881,0.257618,0.11432127,0.21402125,0.19231205,0.12346549,0.29178,0.30196786,0.27653226,0.3142929,0.06892198,0.15531841,0.10922995,0.059824012,0.21734856,0.21368313,0.2630169,0.24479957
0.3167785,0.11890439,0.15855908,0.2672593,0.112577766,0.20477352,0.19576758,0.12106251,0.28781438,0.30560035,0.27772677,0.3187325,0.070459366,0.16008762,0.11197661,0.059533216,0.21236996,0.21063413,0.25596994,0.23341246
0.33650956,0.13029096,0.1569207,0.28140423,0.11135095,0.19607683,0.20246083,0.11919708,0.2786883,0.30588046,0.2766911,0.32055256,0.07182629,0.16703936,0.11928131,0.059819285,0.20162489,0.2007124,0.24464606,0.21902685
0.35967413,0.13484085,0.14819114,0.30033594,0.11298929,0.19423658,0.2172801,0.11888456,0.26739326,0.30447763,0.2727927,0.31886494,0.074143805,0.17823936,0.13355163,0.060965117,0.18579951,0.18820558,0.22818443,0.20094943
0.3704673,0.14402705,0.13959098,0.29577178,0.1211983,0.19768766,0.23986402,0.12543398,0.260963,0.2965054,0.262431,0.32720494,0.07963899,0.18881099,0.15359667,0.06546185,0.16773239,0.17296891,0.20451732,0.18612745
0.36190718,0.15534273,0.14639129,0.27247846,0.13797414,0.20565069,0.26265815,0.13750485,0.26192838,0.28411758,0.24094346,0.34263635,0.08951711,0.19693251,0.17302907,0.07258945,0.14867318,0.1579565,0.17697802,0.1747909
0.3376857,0.16987765,0.15649869,0.2524435,0.16210304,0.21570757,0.28057137,0.14805165,0.2660375,0.26860583,0.21623392,0.35146552,0.102894686,0.20184386,0.1883331,0.079182394,0.13127907,0.14396508,0.15836291,0.16885695
0.33524856,0.17057237,0.1526804,0.22564727,0.18268213,0.22945791,0.29304174,0.1568576,0.25510377,0.25889206,0.19902647,0.35551158,0.11221931,0.20863146,0.20011897,0.085470185,0.114746235,0.13244618,0.15513244,0.17651337
0.3413656,0.17046449,0.15768878,0.22249745,0.20063359,0.2410005,0.29266334,0.15888046,0.23647322,0.25266215,0.18603395,0.3423493,0.11703216,0.21389635,0.2042868,0.08829685,0.104495406,0.12197652,0.15932715,0.18797596
0.35497248,0.16855851,0.15807308,0.22387454,0.21426766,0.24813548,0.28874838,0.16047509,0.21471675,0.25333145,0.18019491,0.32509926,0.116204254,0.21510737,0.20646694,0.08982747,0.099838845,0.11486722,0.16651668,0.20072365
0.3650065,0.16444013,0.15992168,0.23187289,0.22335114,0.25031844,0.28396368,0.16119191,0.19750132,0.26182434,0.1776568,0.3071311,0.111098245,0.21070985,0.20617746,0.08883466,0.1030428,0.11270722,0.1722804,0.21096943
0.35635558,0.1686653,0.17545587,0.24356003,0.22973415,0.24651659,0.2746042,0.15951097,0.18645139,0.2742246,0.17618756,0.2890202,0.10420383,0.19776775,0.19966999,0.08453048,0.12325505,0.11282574,0.17408238,0.22337829
0.38658965,0.17180161,0.26807544,0.28198513,0.20818192,0.24091858,0.2360605,0.1474919,0.16220827,0.29407376,0.16771907,0.26156273,0.08598417,0.180372,0.16807571,0.071968794,0.15703599,0.11283405,0.16006929,0.23699144
0.41478425,0.19355354,0.4119421,0.37363422,0.17406715,0.22748841,0.17435549,0.11788109,0.14253083,0.31638387,0.16169478,0.22139075,0.065780915,0.15627362,0.118443266,0.05067667,0.20283684,0.10630057,0.13356438,0.23641726
0.44045347,0.24307384,0.50600684,0.43950364,0.13820146,0.20688786,0.12916625,0.092563994,0.13472243,0.329788,0.16997062,0.20024571,0.049078897,0.12900388,0.08143068,0.035125867,0.23754375,0.09124643,0.113425605,0.23256078
0.42241725,0.27259615,0.5213032,0.43582267,0.11892717,0.1978613,0.113852896,0.08218878,0.14812037,0.34129578,0.1926696,0.2093004,0.04189647,0.111684255,0.065053254,0.029311694,0.26863873,0.07656254,0.10712106,0.24337646
0.37384912,0.2681657,0.48306575,0.38256013,0.11220559,0.20555507,0.12126793,0.08200509,0.17373683,0.35298654,0.22391105,0.23834337,0.041799057,0.10771957,0.062923506,0.02991962,0.29840943,0.065573104,0.10883177,0.26717177
0.33324343,0.24034007,0.4311033,0.33855617,0.10955625,0.22417061,0.14100859,0.08332629,0.19652866,0.3609477,0.24907123,0.26278454,0.04527729,0.11574388,0.068250366,0.033212546,0.31539437,0.05879773,0.110566534,0.28212047
0.30712655,0.22360028,0.39148718,0.3139434,0.10958433,0.23689185,0.16331592,0.084927425,0.210452,0.35678357,0.26130703,0.27740896,0.050797194,0.12941681,0.07658292,0.037982944,0.32203993,0.053307496,0.10730695,0.28573728
0.29141527,0.23042165,0.36227462,0.3014782,0.11207923,0.23338546,0.18166551,0.087009944,0.21520935,0.34466982,0.26877663,0.2846778,0.056884456,0.14224951,0.08579205,0.04338789,0.3244117,0.049273577,0.1014912,0.28344616
0.28048912,0.25043756,0.33929864,0.29444027,0.116720386,0.21374631,0.1899111,0.089041665,0.21389769,0.33756846,0.2826492,0.2896747,0.061973535,0.14795865,0.09322929,0.04831311,0.3269193,0.050289005,0.09491178,0.27853024
0.27097973,0.26016223,0.30956262,0.28853846,0.12276492,0.18904205,0.18973967,0.090325825,0.20988084,0.34539253,0.31173265,0.29653683,0.06513319,0.1465214,0.0984382,0.05194257,0.3312413,0.058881808,0.09052684,0.2726563
0.2620913,0.24596445,0.27999794,0.28252083,0.12890124,0.16983178,0.18391456,0.09057272,0.20536774,0.36769828,0.34690726,0.30631474,0.06652433,0.1421977,0.10085766,0.054190468,0.33711535,0.07430779,0.08832258,0.26640123
