Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21847168,0.1394002,0.20052664,0.12934667,0.044931304,0.39289805,0.3743008,0.13632421,0.41478923,0.0995595,0.14741042,0.3843298,0.03256164,0.32643878,0.21459226,0.13255939,0.28924614,0.04170347,0.06316987,0.21743993
0.23166041,0.13730682,0.20412605,0.13057502,0.04593066,0.38658705,0.3566399,0.13874409,0.4130994,0.09463827,0.15901665,0.38136825,0.033894967,0.33660653,0.21704774,0.14074522,0.27541453,0.04486129,0.063169666,0.20856743
0.23396337,0.13707198,0.20869878,0.12676965,0.049818806,0.37764022,0.33931237,0.14794733,0.41903692,0.09565042,0.16671577,0.3753695,0.03679825,0.34268907,0.22039838,0.15294243,0.26038265,0.046948306,0.06487467,0.19697112
0.20165297,0.13659671,0.21022105,0.11994271,0.05926968,0.3699307,0.32556167,0.16363221,0.44589558,0.09719609,0.17150836,0.36615035,0.04240614,0.34836873,0.22467938,0.16781257,0.25077564,0.047907747,0.06802952,0.18246216
0.15414013,0.1344676,0.2101178,0.11347514,0.07419177,0.36408117,0.31681815,0.18279488,0.4801829,0.09608815,0.17323199,0.35464343,0.049473517,0.35766128,0.2291775,0.18198189,0.2420117,0.04770182,0.07065456,0.16710465
0.14861283,0.12067721,0.20437363,0.11645224,0.088432886,0.36237592,0.31565788,0.19926305,0.48260736,0.092481464,0.17328103,0.33998287,0.05401134,0.3770863,0.23536986,0.1911592,0.2263356,0.0473791,0.07131761,0.15314263
0.15715195,0.115576036,0.20407006,0.11692165,0.10121118,0.35401484,0.31702587,0.21298467,0.4646869,0.08588906,0.17037144,0.3270222,0.057534024,0.3981009,0.23963632,0.19846092,0.21941593,0.04641917,0.06889629,0.14461057
0.17108575,0.10917806,0.1897343,0.12280941,0.11127505,0.34314555,0.32622305,0.22212274,0.43510222,0.08014011,0.17092064,0.31176898,0.061344877,0.4217652,0.2468214,0.20437235,0.2211921,0.04577108,0.066300616,0.1389265
0.18297614,0.107131116,0.17315163,0.13052855,0.11840456,0.3303209,0.335534,0.2282221,0.40597555,0.0766601,0.17357935,0.29582608,0.06616927,0.44066253,0.25276706,0.21088223,0.2264745,0.04522538,0.06496796,0.13454105
0.19088542,0.105158366,0.16482994,0.14144827,0.12161031,0.32022887,0.3383647,0.23106374,0.38365868,0.07592339,0.17618722,0.28096056,0.07108971,0.45352146,0.25518015,0.21610746,0.2327559,0.0451679,0.06543802,0.13041998
0.19524935,0.10775996,0.16263118,0.15383714,0.1220192,0.312264,0.33636418,0.23212472,0.36829233,0.07635071,0.17672862,0.26774567,0.07541418,0.4581513,0.25659874,0.21968924,0.23902494,0.04547401,0.06767729,0.12660323
0.19731703,0.11274989,0.16196163,0.16177952,0.12086622,0.30536368,0.33435524,0.23312484,0.3524881,0.077189885,0.1734043,0.2551484,0.07872993,0.4586012,0.25958228,0.2227478,0.2505987,0.046095327,0.07069657,0.12719941
0.20441164,0.12048203,0.16892257,0.17206459,0.117385074,0.2970375,0.3326296,0.2300167,0.32518813,0.077268004,0.162856,0.23901744,0.079624996,0.45845544,0.26204774,0.22261551,0.27339014,0.046757035,0.073544115,0.13628577
0.23800276,0.13468492,0.18538362,0.17322576,0.106324844,0.28542832,0.33011448,0.22136474,0.28181094,0.07587465,0.1460081,0.2258116,0.0741518,0.45727727,0.2631728,0.21911123,0.29970965,0.04673485,0.07532097,0.16048667
0.29289663,0.17424393,0.17935772,0.19552007,0.086695455,0.2661566,0.33510762,0.19486377,0.25193325,0.07138993,0.13421924,0.22062339,0.061623134,0.44305223,0.2734748,0.19949718,0.30685154,0.04515731,0.077840604,0.18949558
0.29324156,0.21479814,0.15617831,0.19517496,0.087023236,0.24850169,0.34001142,0.1948928,0.24049029,0.06813475,0.13253465,0.21566716,0.06219991,0.4236357,0.29177356,0.20039208,0.317045,0.044929747,0.07950204,0.193873
0.29040602,0.23208937,0.18414383,0.1941143,0.08651123,0.23712657,0.31557387,0.19326921,0.235049,0.07527894,0.13437963,0.21321943,0.06268257,0.40384233,0.29247022,0.20123492,0.3253512,0.05166278,0.073432475,0.19816215
0.28526542,0.2230055,0.20200631,0.19309874,0.08518263,0.22487897,0.2882621,0.18980637,0.23424795,0.10504849,0.15166835,0.2113704,0.06337701,0.37572566,0.29200304,0.2024409,0.331927,0.0713414,0.066060215,0.2032836
0.28051206,0.20636973,0.21718009,0.19376796,0.0833015,0.20301042,0.25725868,0.1845433,0.2332074,0.15897922,0.1853013,0.20699462,0.06462304,0.33109707,0.2829745,0.20481314,0.33835602,0.10054357,0.057285413,0.20988098
0.2778968,0.19133158,0.22475842,0.19663055,0.08086679,0.17762041,0.22661859,0.17791754,0.22898166,0.2184386,0.23416995,0.19844593,0.06649366,0.2815216,0.26574203,0.20889404,0.3457611,0.13108785,0.04871102,0.21811193
0.27655175,0.17712505,0.22486056,0.2000676,0.07759995,0.15961714,0.20122665,0.17058593,0.22256958,0.26672465,0.28699067,0.18741694,0.06846855,0.24106753,0.24510832,0.21403426,0.35481015,0.15546563,0.041813806,0.22789526
0.27224746,0.1628317,0.21472283,0.19945815,0.07332699,0.15306866,0.18672821,0.16363125,0.21941032,0.29914457,0.33258063,0.17963186,0.069621034,0.21364354,0.22859928,0.21810937,0.36539418,0.17131156,0.037369058,0.23916936
0.26351282,0.15115683,0.21230386,0.19270195,0.0680167,0.15553924,0.18214828,0.15727852,0.22272925,0.3176283,0.35765022,0.17912553,0.06866671,0.19644785,0.21387608,0.21829404,0.3770745,0.17922778,0.03402155,0.25259995
0.24773249,0.14338303,0.19732362,0.18293728,0.06252003,0.16225213,0.19232348,0.14979936,0.23251948,0.32788336,0.3723982,0.18533254,0.06530064,0.18578903,0.20608132,0.21246444,0.39192736,0.18069245,0.031873375,0.26946637
0.22548942,0.13778639,0.17812137,0.16895038,0.05780743,0.16939752,0.21264322,0.13904597,0.24588129,0.33468252,0.37770203,0.19684403,0.059923295,0.17919643,0.20149735,0.20177177,0.41089857,0.17893712,0.030036021,0.29338786
0.1983538,0.13360658,0.16482216,0.147576,0.054137632,0.17525455,0.2360308,0.123454645,0.26007342,0.339559,0.37363163,0.21330814,0.053588033,0.17485844,0.19740696,0.18763402,0.4338471,0.17672142,0.02810844,0.3280272
0.1983538,0.13085374,0.15548977,0.147576,0.054137632,0.18031535,0.2585736,0.123454645,0.26007342,0.3424599,0.3645062,0.21330814,0.053588033,0.17116505,0.19479927,0.18763402,0.4338471,0.17520596,0.026631154,0.3280272
0.1983538,0.12955458,0.1503351,0.147576,0.054137632,0.18512498,0.2774453,0.123454645,0.26007342,0.34388676,0.35305387,0.21330814,0.053588033,0.1666449,0.19341928,0.18763402,0.4338471,0.17478877,0.025746444,0.3280272
0.1983538,0.12955613,0.14603306,0.147576,0.054137632,0.18935105,0.29346204,0.123454645,0.26007342,0.3451586,0.34248668,0.21330814,0.053588033,0.16095795,0.1926631,0.18763402,0.4338471,0.17497626,0.025355097,0.3280272
0.1983538,0.13054425,0.14325221,0.147576,0.054137632,0.19221127,0.30730286,0.123454645,0.26007342,0.34701285,0.3336083,0.21330814,0.053588033,0.15491611,0.19066697,0.18763402,0.4338471,0.17531554,0.025169663,0.3280272
0.09141488,0.12899822,0.14167185,0.147576,0.09904062,0.19455004,0.319851,0.123454645,0.5691021,0.3496505,0.32656562,0.21330814,0.10567159,0.15089236,0.18686332,0.18763402,0.13477078,0.17590885,0.025048196,0.3280272
