Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16453943,0.13448793,0.116642736,0.17367734,0.07244102,0.11309629,0.10371994,0.037803754,0.48958737,0.45302412,0.56169415,0.5496565,0.02038936,0.07194521,0.03326168,0.011730617,0.25304285,0.22744645,0.18468148,0.2271318
0.1521913,0.121286385,0.108874016,0.16101016,0.07021043,0.10394024,0.098036684,0.037723485,0.50126225,0.48233566,0.58063823,0.55807406,0.019259958,0.06248712,0.03140737,0.011417987,0.25707608,0.22995058,0.18104371,0.23177432
0.1400232,0.11445054,0.10541814,0.1489119,0.06837962,0.10019129,0.09457992,0.03836774,0.51087475,0.4985887,0.5898309,0.56394154,0.017943922,0.05750832,0.030890591,0.011065046,0.26277852,0.22926114,0.17928049,0.2377138
0.12813124,0.11067658,0.10519276,0.13711344,0.06726559,0.09955583,0.09265595,0.039241184,0.51785415,0.50647134,0.5917059,0.56795776,0.016434494,0.055238634,0.031868216,0.0105467895,0.2703145,0.22805761,0.17857714,0.24514082
0.11815286,0.10093221,0.10722529,0.12698835,0.06712353,0.1006461,0.09155038,0.039868843,0.5212871,0.5139325,0.5899723,0.57032144,0.014850041,0.054747432,0.03403479,0.009851843,0.2785865,0.22974169,0.17721725,0.2529695
0.11815286,0.08311499,0.11100663,0.12698835,0.06712353,0.102426976,0.091015555,0.039868843,0.5212871,0.5238985,0.58829576,0.57032144,0.014850041,0.055461206,0.036885444,0.009851843,0.2785865,0.23509838,0.17279659,0.2529695
0.11815286,0.0645548,0.11135468,0.12698835,0.06712353,0.103861496,0.0917192,0.039868843,0.5212871,0.5335984,0.5921751,0.57032144,0.014850041,0.056726728,0.040142342,0.009851843,0.2785865,0.24125853,0.16460867,0.2529695
0.11815286,0.061903354,0.10004607,0.12698835,0.06712353,0.103908524,0.09454492,0.039868843,0.5212871,0.5337411,0.606959,0.57032144,0.014850041,0.05757261,0.0437768,0.009851843,0.2785865,0.24287441,0.15467325,0.2529695
0.11815286,0.05653059,0.08400043,0.12698835,0.06712353,0.10515571,0.09835483,0.039868843,0.5212871,0.5347699,0.62637854,0.57032144,0.014850041,0.059113946,0.047011912,0.009851843,0.2785865,0.24442987,0.1442543,0.2529695
0.11815286,0.060683087,0.08387295,0.12698835,0.06712353,0.106438056,0.10044078,0.039868843,0.5212871,0.5295035,0.6328019,0.57032144,0.014850041,0.06061501,0.04849789,0.009851843,0.2785865,0.24276032,0.13438646,0.2529695
0.11815286,0.065188736,0.087792546,0.12698835,0.06712353,0.10835885,0.102238424,0.039868843,0.5212871,0.5231767,0.63095236,0.57032144,0.014850041,0.06290846,0.048920184,0.009851843,0.2785865,0.24036722,0.13009647,0.2529695
0.11815286,0.0671413,0.09133066,0.12698835,0.06712353,0.1120686,0.10562477,0.039868843,0.5212871,0.5161287,0.6231457,0.57032144,0.014850041,0.06689829,0.04921437,0.009851843,0.2785865,0.23776308,0.13068448,0.2529695
0.11815286,0.0682999,0.09906894,0.12698835,0.06712353,0.11942878,0.11244733,0.039868843,0.5212871,0.50392586,0.60499835,0.57032144,0.014850041,0.07350158,0.049942072,0.009851843,0.2785865,0.23484388,0.13354331,0.2529695
0.11815286,0.080186754,0.124270424,0.12698835,0.06712353,0.1305107,0.12321646,0.039868843,0.5212871,0.47320065,0.5640702,0.57032144,0.014850041,0.08198034,0.050748643,0.009851843,0.2785865,0.23412156,0.13769427,0.2529695
0.11815286,0.09953598,0.175614,0.12698835,0.06712353,0.14280029,0.1355101,0.039868843,0.5212871,0.42321926,0.49169582,0.57032144,0.014850041,0.08998054,0.0504522,0.009851843,0.2785865,0.24446392,0.1467279,0.2529695
0.11815286,0.11744707,0.21156178,0.12698835,0.06712353,0.14887305,0.14987126,0.039868843,0.5212871,0.37056243,0.420825,0.57032144,0.014850041,0.09266232,0.049935427,0.009851843,0.2785865,0.27045512,0.16780652,0.2529695
0.11815286,0.12421022,0.22425103,0.12698835,0.06712353,0.14418034,0.16091952,0.039868843,0.5212871,0.3411884,0.37092796,0.57032144,0.014850041,0.08792624,0.048212253,0.009851843,0.2785865,0.3024948,0.19568923,0.2529695
0.11815286,0.12047597,0.21309242,0.12698835,0.06712353,0.13384353,0.16664016,0.039868843,0.5212871,0.3390512,0.35358232,0.57032144,0.014850041,0.07986911,0.045332592,0.009851843,0.2785865,0.3267602,0.22135252,0.2529695
0.11815286,0.12151794,0.20454298,0.12698835,0.06712353,0.12396255,0.16590452,0.039868843,0.5212871,0.34564328,0.35477862,0.57032144,0.014850041,0.07230805,0.04122051,0.009851843,0.2785865,0.33656818,0.23355336,0.2529695
0.11815286,0.12186959,0.19886121,0.12698835,0.06712353,0.11886801,0.1643329,0.039868843,0.5212871,0.35210302,0.36283433,0.57032144,0.014850041,0.06753887,0.03742579,0.009851843,0.2785865,0.3396205,0.23654577,0.2529695
0.11815286,0.122456454,0.19717203,0.12698835,0.06712353,0.11754745,0.16415615,0.039868843,0.5212871,0.35588095,0.36779758,0.57032144,0.014850041,0.06469833,0.034650758,0.009851843,0.2785865,0.33941683,0.23622347,0.2529695
0.11815286,0.12192489,0.19777264,0.12698835,0.06712353,0.11808252,0.16469885,0.039868843,0.5212871,0.35895583,0.36805353,0.57032144,0.014850041,0.06277472,0.03327132,0.009851843,0.2785865,0.33826205,0.23620369,0.2529695
0.11815286,0.121721,0.1988443,0.12698835,0.06712353,0.11798584,0.16493414,0.039868843,0.5212871,0.36253268,0.36658618,0.57032144,0.014850041,0.061056387,0.03338124,0.009851843,0.2785865,0.3367041,0.23625414,0.2529695
0.11815286,0.1211112,0.19885927,0.12698835,0.06712353,0.11605194,0.16378228,0.039868843,0.5212871,0.36795425,0.36808962,0.57032144,0.014850041,0.05951155,0.034696944,0.009851843,0.2785865,0.33537105,0.23457189,0.2529695
0.11815286,0.11926538,0.21989374,0.12698835,0.06712353,0.11177643,0.15447608,0.039868843,0.5212871,0.37222743,0.3614936,0.57032144,0.014850041,0.057987105,0.034970492,0.009851843,0.2785865,0.33874366,0.22916609,0.2529695
0.11815286,0.114428,0.26564547,0.12698835,0.06712353,0.1057222,0.13475351,0.039868843,0.5212871,0.37556377,0.34212792,0.57032144,0.014850041,0.05591447,0.03247012,0.009851843,0.2785865,0.34837157,0.225003,0.2529695
0.11815286,0.11738901,0.30060074,0.12698835,0.06712353,0.09683588,0.10936879,0.039868843,0.5212871,0.3722148,0.32301673,0.57032144,0.014850041,0.052021842,0.027490167,0.009851843,0.2785865,0.36153847,0.23952354,0.2529695
0.10252499,0.1383252,0.3154426,0.07784394,0.10785602,0.08420973,0.08202417,0.119088076,0.5392541,0.3682857,0.3194742,0.55808395,0.060182385,0.045555964,0.021174766,0.07070194,0.19018246,0.3636234,0.26188427,0.1742821
0.09991639,0.14771098,0.28064317,0.08317792,0.10841308,0.072121434,0.061889127,0.11526431,0.5452338,0.38829806,0.351054,0.5612719,0.05753017,0.0391973,0.016461775,0.0620371,0.18890655,0.35267222,0.28995192,0.17824876
0.103164375,0.14113209,0.2321686,0.08497195,0.11905452,0.06282474,0.04747371,0.11693264,0.53825724,0.43292394,0.39892393,0.5542215,0.055179626,0.03441079,0.013371762,0.05662121,0.18434425,0.32870844,0.30806202,0.18725269
0.11906802,0.13032998,0.1988974,0.086629815,0.133914,0.0566411,0.037343726,0.12232742,0.5218708,0.48626837,0.44121885,0.5410172,0.051627744,0.03136203,0.011591435,0.053807445,0.17351943,0.2953985,0.31094858,0.19621813
0.1372985,0.12256291,0.17974791,0.085827164,0.14788318,0.053340696,0.030942682,0.12954055,0.50591546,0.53242713,0.47210613,0.5283417,0.047606252,0.02987464,0.010909128,0.052717652,0.16129664,0.2617946,0.30629414,0.20357294
