Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.25743368,0.156494,0.08821286,0.19698513,0.3125495,0.31631255,0.40699562,0.22168876,0.15458226,0.13535562,0.21054444,0.18057753,0.10977461,0.2703375,0.20749645,0.13167869,0.16565995,0.12150034,0.08675061,0.2690699
0.23529635,0.1421338,0.10759476,0.20146915,0.32232374,0.31987944,0.40401202,0.23314384,0.15377825,0.14505582,0.19824672,0.18158896,0.11638908,0.27494106,0.20094353,0.12686677,0.17221257,0.11798989,0.08920298,0.25693128
0.2158666,0.13905244,0.13275135,0.20418051,0.32978296,0.32271406,0.39584714,0.24592413,0.15232757,0.14918178,0.18580689,0.17830898,0.124981225,0.2777785,0.19242293,0.1239855,0.17704165,0.1112732,0.09317169,0.24760088
0.20823848,0.15962695,0.15101236,0.20485327,0.3304363,0.31729484,0.38684106,0.25837347,0.14717846,0.14659032,0.1787713,0.16986023,0.13317928,0.27425823,0.18484679,0.123027295,0.18096751,0.10222969,0.098528504,0.24388574
0.19536936,0.17963395,0.1616918,0.20656033,0.33183804,0.30985722,0.37669837,0.26740372,0.14137232,0.14214206,0.17840534,0.15823859,0.14269313,0.27254972,0.17901602,0.12298901,0.18872711,0.09581708,0.10418847,0.24480838
0.19169997,0.1901589,0.16222468,0.20776041,0.32861245,0.30204466,0.36639777,0.27186453,0.13362294,0.13837214,0.1835018,0.1485618,0.14930195,0.27510783,0.17699769,0.12315748,0.1967627,0.09431645,0.11087804,0.24865577
0.19087592,0.19914004,0.16205102,0.20312487,0.32480523,0.2913478,0.3533845,0.27378708,0.1267704,0.13485186,0.18890703,0.14546813,0.15223633,0.27712297,0.17747392,0.12358955,0.20531212,0.097537324,0.11818354,0.25403035
0.18894014,0.20035471,0.15761869,0.19680202,0.32298255,0.282049,0.34160998,0.27332237,0.12224866,0.1333257,0.19235039,0.14918856,0.15120949,0.2778199,0.18077734,0.12377871,0.21461914,0.1064507,0.1276436,0.25690833
0.18544756,0.20285736,0.15827267,0.20354494,0.32357496,0.2743776,0.33005837,0.26761952,0.12018403,0.13251643,0.19067773,0.15568182,0.14721029,0.272178,0.18386504,0.12237518,0.22358316,0.11807062,0.13712619,0.25077856
0.18487309,0.20432349,0.16135855,0.20930174,0.3245325,0.2722642,0.32154936,0.26307055,0.119910836,0.13196729,0.1853682,0.16705109,0.141978,0.26212236,0.18647216,0.12196436,0.22870557,0.12932265,0.14525172,0.23861228
0.18294518,0.21109717,0.16866884,0.20642872,0.32679227,0.27470815,0.31574735,0.26274255,0.12310085,0.12876557,0.17765866,0.185531,0.13925813,0.2488751,0.18797319,0.12345234,0.22790357,0.13655402,0.14995198,0.22184537
0.18676011,0.21539362,0.1788949,0.19897722,0.32568625,0.28197095,0.31271842,0.26439303,0.13135922,0.122380875,0.16892862,0.2110023,0.13943061,0.23916721,0.18861537,0.12561446,0.2167638,0.14108735,0.15084268,0.200013
0.19103187,0.21993053,0.19149137,0.19413897,0.3202985,0.289411,0.3112226,0.26433793,0.14798696,0.111303434,0.15896864,0.2391216,0.14273414,0.2346219,0.18892051,0.12701543,0.19794852,0.14473313,0.14939687,0.17538609
0.20426011,0.22648239,0.19871846,0.19923775,0.30504596,0.29418066,0.31218636,0.25899637,0.1707484,0.096722476,0.14919908,0.26279956,0.14518605,0.2339352,0.19076832,0.1266495,0.17475949,0.14867926,0.14912778,0.15231682
0.2232212,0.23891965,0.20411177,0.20336218,0.2829687,0.29403344,0.31219944,0.2519463,0.19382007,0.08314537,0.14026314,0.2803708,0.14493784,0.23290546,0.193103,0.12694252,0.15505219,0.15099607,0.15032265,0.13737817
0.23741953,0.25594518,0.2091643,0.2069385,0.2620791,0.28887734,0.31020138,0.24397282,0.21249513,0.07686357,0.13426587,0.29041734,0.14316674,0.22841674,0.19490248,0.12844555,0.14483951,0.14989717,0.15146598,0.13022579
0.24500552,0.26117197,0.21415958,0.20737258,0.24677452,0.28403944,0.3077189,0.23737071,0.22520646,0.08295039,0.13178444,0.29587898,0.14031868,0.22358117,0.19516239,0.13140488,0.14269482,0.14825705,0.1511747,0.12797283
0.2560918,0.25724804,0.2181432,0.2008527,0.23552646,0.2782747,0.30823487,0.23573078,0.23104154,0.100000985,0.13027278,0.30153567,0.13522042,0.21735875,0.19421746,0.13514476,0.14211978,0.14711754,0.1491317,0.12673609
0.259221,0.25283185,0.21721137,0.20108438,0.23130487,0.26920715,0.31662658,0.23741613,0.23684292,0.121843226,0.12671043,0.3040689,0.13112187,0.20896673,0.19365522,0.1357572,0.14150935,0.14715104,0.1457964,0.12167341
0.26038852,0.24846368,0.21493965,0.2026547,0.2307028,0.25903183,0.33236614,0.2445433,0.24189879,0.1424832,0.11839063,0.30544734,0.12825516,0.20039818,0.19398592,0.13333967,0.13875473,0.14962314,0.14031765,0.114014976
0.26319775,0.2445832,0.20464365,0.21741706,0.23149714,0.25068516,0.3557233,0.25020832,0.24454646,0.15765058,0.10893062,0.30171916,0.12739615,0.19367169,0.1976832,0.12698036,0.13336252,0.15340938,0.13301925,0.10367508
0.2674347,0.24147737,0.18169801,0.23958121,0.23302162,0.24547212,0.38389874,0.2529592,0.24446502,0.16694021,0.10374986,0.29441157,0.12878117,0.19009075,0.20639232,0.11947968,0.12629752,0.15601955,0.12426107,0.09356833
0.26523015,0.23488203,0.17501494,0.24410853,0.23793267,0.24397592,0.39856863,0.26052925,0.24424124,0.17319226,0.103872836,0.29297885,0.13261911,0.19113779,0.21269889,0.11557243,0.11997681,0.156812,0.10984469,0.08681093
0.2657803,0.22937842,0.17174652,0.24114348,0.24320264,0.24229945,0.4034894,0.27235037,0.2415542,0.17762916,0.11260639,0.2918103,0.13518676,0.19557856,0.21843241,0.11313013,0.1142761,0.1551144,0.093725264,0.08156572
0.25679487,0.22862545,0.16872145,0.2390603,0.25213277,0.2371204,0.40218258,0.28780624,0.24139693,0.1805057,0.12853864,0.28455594,0.13720486,0.20171002,0.22253193,0.11096465,0.112470575,0.15203844,0.07802542,0.077612855
0.25030515,0.22663058,0.16565847,0.2318141,0.259746,0.22968431,0.39870018,0.3092574,0.24122033,0.18412665,0.14686492,0.27049264,0.13612871,0.20978543,0.2238216,0.11030106,0.11259982,0.14977303,0.06495484,0.0781348
0.2512181,0.22061034,0.15353674,0.23174968,0.26369545,0.2228925,0.40094426,0.32731387,0.23536235,0.18974946,0.16285725,0.24232729,0.1322625,0.21803343,0.22533828,0.10985863,0.11746158,0.14871427,0.05732347,0.0887505
0.27910674,0.22139573,0.13792577,0.25226778,0.25319573,0.21688166,0.4047466,0.32191738,0.2145215,0.1948557,0.17524773,0.20398326,0.121741444,0.22063482,0.22567289,0.10496459,0.13143459,0.14623207,0.056407012,0.11686699
0.37749484,0.22179098,0.15896314,0.30079624,0.2078909,0.21544726,0.38323206,0.27163246,0.17013244,0.20082757,0.18126023,0.1771422,0.09576013,0.21808945,0.2116036,0.08881346,0.14872168,0.14384474,0.064940974,0.16161561
