Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18254277,0.15265734,0.11774744,0.21125485,0.18945915,0.29496285,0.17739338,0.28440803,0.30679134,0.11910275,0.3750874,0.26939026,0.11206188,0.37263513,0.21203703,0.15796943,0.20914488,0.06064193,0.11773475,0.07697743
0.1680981,0.1521708,0.11931111,0.20463426,0.17161773,0.2997936,0.17382313,0.27147695,0.33893532,0.118509874,0.37893042,0.2938024,0.10082812,0.37128416,0.20544322,0.14768866,0.22052072,0.058241557,0.12249212,0.08239773
0.16150221,0.15671434,0.12099646,0.20247197,0.16411585,0.3004789,0.17297247,0.26063585,0.35611656,0.11759073,0.38140047,0.30964872,0.09420394,0.3676882,0.19920312,0.14050023,0.22406144,0.05752781,0.12542747,0.08674323
0.15927383,0.16179207,0.12350608,0.20354596,0.16203061,0.29989314,0.17519017,0.25125128,0.3599774,0.117291845,0.3803907,0.31692797,0.090467416,0.36198908,0.19495223,0.13623646,0.22825074,0.05903385,0.12596083,0.09203832
0.15927383,0.16829804,0.12858038,0.20354596,0.16203061,0.30099887,0.18023495,0.25125128,0.3599774,0.11624613,0.37250903,0.31692797,0.090467416,0.35170373,0.19355266,0.13623646,0.22825074,0.06275321,0.12512296,0.09203832
0.12583129,0.1732627,0.13674384,0.1970298,0.16190964,0.3067337,0.1890477,0.2542695,0.37809938,0.11627874,0.35359013,0.32015824,0.0915175,0.33650184,0.19617645,0.13280633,0.2426422,0.06722302,0.12444187,0.09573612
0.106694534,0.1787483,0.156057,0.1891924,0.15582961,0.31421688,0.20175943,0.2572344,0.39219922,0.119720206,0.31702062,0.32417235,0.090127364,0.31664097,0.2016583,0.12972711,0.25514928,0.07067364,0.12350466,0.09967374
0.10025607,0.18057972,0.17824568,0.17493366,0.14594899,0.3210588,0.22167808,0.26018748,0.4014421,0.12854426,0.26617208,0.33206004,0.08693734,0.29746792,0.21051738,0.12866586,0.2654155,0.07234931,0.123386785,0.10415295
0.09028438,0.17137076,0.19468085,0.14380684,0.13576828,0.3273575,0.24897154,0.26447824,0.4122458,0.14246213,0.21200553,0.35001653,0.08400092,0.28530815,0.22096962,0.13119091,0.2777006,0.07350142,0.12337247,0.11050748
0.078831844,0.163443,0.20296213,0.101634875,0.12451098,0.32719696,0.2782273,0.26634863,0.42494628,0.15725993,0.16637477,0.3786394,0.08080959,0.2784422,0.2300605,0.13509977,0.2909013,0.07365794,0.12237528,0.11827732
0.066644005,0.16044678,0.20471445,0.07010547,0.11207822,0.31936774,0.30264938,0.25885132,0.44190162,0.16926202,0.13680786,0.4109822,0.07626491,0.2779814,0.23615651,0.13467729,0.30311126,0.07294206,0.11967179,0.12538373
0.05921904,0.16298555,0.2051233,0.056480594,0.09958877,0.3039001,0.3186489,0.24245533,0.4613117,0.17612192,0.11986548,0.4430567,0.069236316,0.28475645,0.23951392,0.12683137,0.31064418,0.07223598,0.116848394,0.13117602
0.05373824,0.16137093,0.20625417,0.05425497,0.090873584,0.28480104,0.3284062,0.2226575,0.4823437,0.18211316,0.11159655,0.4733499,0.06084576,0.29866457,0.24053375,0.113265745,0.3121987,0.0730503,0.113209315,0.1364719
0.050493486,0.15641661,0.20957315,0.054119863,0.08883792,0.26091927,0.33275443,0.20398508,0.49985173,0.19747944,0.1104627,0.5013132,0.05301648,0.31014428,0.23661236,0.09813981,0.30780038,0.07504043,0.110597335,0.14244203
0.04952799,0.14668125,0.1995412,0.05611832,0.09481082,0.23432788,0.3338953,0.18703043,0.50929207,0.23312037,0.12478105,0.5216241,0.047699258,0.3101507,0.22809172,0.08583707,0.29866987,0.07571978,0.11369072,0.1493901
0.18324223,0.13431166,0.17463776,0.14981388,0.084679514,0.2090481,0.32757968,0.17746846,0.4027155,0.28428787,0.15880507,0.4031214,0.03011809,0.2975586,0.21392456,0.070552714,0.29924464,0.074793756,0.12505293,0.19904354
0.185769,0.123245716,0.18648754,0.14991419,0.07409937,0.18934087,0.29692557,0.18937342,0.3836403,0.33470073,0.18982594,0.3333059,0.021009194,0.28019756,0.18717486,0.06281959,0.33548215,0.072515115,0.13958609,0.26458693
0.1637038,0.11577617,0.19673954,0.1413967,0.059733458,0.17684792,0.26631317,0.19916426,0.402082,0.37105563,0.21171677,0.2976337,0.015626276,0.26614904,0.16544706,0.054381426,0.35885447,0.07017123,0.15978348,0.3074239
0.13934621,0.111904934,0.1969726,0.12599154,0.046356108,0.17004837,0.24419434,0.20583872,0.44354492,0.39017925,0.22144121,0.3019282,0.0131437015,0.25945723,0.15280578,0.045796458,0.35760906,0.06841022,0.18458606,0.32044506
0.13934621,0.109933764,0.1986193,0.12599154,0.046356108,0.16553643,0.22795993,0.20583872,0.44354492,0.39904583,0.21940978,0.3019282,0.0131437015,0.25852224,0.14587313,0.045796458,0.35760906,0.06696174,0.20813785,0.32044506
0.13934621,0.10804769,0.19757326,0.12599154,0.046356108,0.15998968,0.21715823,0.20583872,0.44354492,0.40684298,0.21385206,0.3019282,0.0131437015,0.25935107,0.14270137,0.045796458,0.35760906,0.065768555,0.22871508,0.32044506
0.13934621,0.1072618,0.19365321,0.12599154,0.046356108,0.15260246,0.20875102,0.20583872,0.44354492,0.41607878,0.21214108,0.3019282,0.0131437015,0.25806433,0.14035058,0.045796458,0.35760906,0.06599264,0.2451041,0.32044506
0.13934621,0.10405869,0.19196033,0.12599154,0.046356108,0.14578429,0.19884962,0.20583872,0.44354492,0.42581627,0.21296772,0.3019282,0.0131437015,0.25562817,0.136039,0.045796458,0.35760906,0.06871261,0.26018333,0.32044506
0.13934621,0.10973362,0.19461125,0.12599154,0.046356108,0.14047916,0.18597679,0.20583872,0.44354492,0.42704073,0.2171436,0.3019282,0.0131437015,0.25026017,0.12858382,0.045796458,0.35760906,0.072486326,0.27368456,0.32044506
0.13934621,0.10833066,0.20183025,0.12599154,0.046356108,0.14032507,0.16969696,0.20583872,0.44354492,0.42676094,0.22576469,0.3019282,0.0131437015,0.24760494,0.1169499,0.045796458,0.35760906,0.076978415,0.2857582,0.32044506
0.13934621,0.10081751,0.21291877,0.12599154,0.046356108,0.1441446,0.15226361,0.20583872,0.44354492,0.4274465,0.2385999,0.3019282,0.0131437015,0.24669454,0.10240861,0.045796458,0.35760906,0.08089684,0.29380912,0.32044506
0.13934621,0.10057718,0.21810527,0.12599154,0.046356108,0.14813332,0.13844441,0.20583872,0.44354492,0.4259646,0.25495157,0.3019282,0.0131437015,0.24294642,0.08835896,0.045796458,0.35760906,0.082378484,0.30013978,0.32044506
0.13934621,0.10114579,0.22168224,0.12599154,0.046356108,0.15199822,0.12790406,0.20583872,0.44354492,0.4260709,0.2709804,0.3019282,0.0131437015,0.23870203,0.076396756,0.045796458,0.35760906,0.08208307,0.30303657,0.32044506
