Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1510997,0.19601656,0.14858009,0.19210632,0.19184676,0.34377015,0.20048217,0.19261388,0.39362073,0.10474655,0.34792176,0.3444486,0.11097041,0.3378228,0.17307931,0.13169824,0.15246242,0.017643966,0.12993668,0.13913298
0.13885136,0.18281615,0.14794299,0.1864503,0.17597516,0.3441362,0.19692126,0.18814796,0.43126014,0.12110348,0.34994343,0.36527622,0.0969977,0.33495316,0.18317877,0.12261419,0.15691562,0.01699101,0.12201354,0.13751134
0.1265716,0.17795153,0.14052822,0.18156005,0.17201464,0.3390079,0.19575255,0.18979004,0.44974193,0.13534018,0.35466146,0.37220022,0.09758424,0.33063245,0.19255936,0.12032258,0.1540876,0.017067945,0.11649842,0.13612711
0.12203695,0.1892302,0.13488163,0.17612708,0.16608007,0.32781956,0.19563434,0.19125156,0.4658758,0.14321727,0.354002,0.3810727,0.097315155,0.32130045,0.19961591,0.1197766,0.14869203,0.01843252,0.11586611,0.13177206
0.11835674,0.19373445,0.1431224,0.1701311,0.16134873,0.31947398,0.19318418,0.1928224,0.4809751,0.15076688,0.3397742,0.3910101,0.096359216,0.3126999,0.20043449,0.12069891,0.14296022,0.02332475,0.12348471,0.12533748
0.112116866,0.1904476,0.16714205,0.16193064,0.15906301,0.30868572,0.18647724,0.19458662,0.49662176,0.16672128,0.31188354,0.403275,0.094356276,0.29939422,0.19243596,0.12199961,0.13784209,0.03475117,0.1420612,0.11820815
0.10135682,0.18227938,0.19831723,0.1512847,0.15860389,0.28903198,0.17717308,0.19529764,0.5146361,0.19920526,0.28030276,0.4192108,0.090935744,0.27687952,0.177579,0.122262545,0.13446745,0.052603845,0.16662793,0.11194432
0.08641338,0.16949424,0.21191427,0.14008462,0.15878242,0.26331228,0.17270653,0.19342443,0.53592867,0.24604116,0.25852945,0.4377871,0.08577527,0.24852197,0.16471988,0.12069371,0.13310027,0.07263035,0.19212987,0.10801016
0.07512402,0.15572616,0.20382722,0.13237548,0.15760064,0.24026713,0.1771477,0.18804586,0.5563466,0.29346386,0.24762112,0.45562887,0.07831499,0.22179693,0.1583501,0.117517054,0.13261375,0.08874593,0.21305387,0.10643274
0.06542628,0.1444153,0.18882088,0.12207977,0.15590464,0.22600533,0.18949643,0.18198153,0.57571083,0.3287278,0.24051085,0.47356528,0.069523826,0.20249562,0.15740474,0.114711314,0.13343443,0.09835592,0.2237671,0.10766211
0.057136312,0.13162068,0.17697668,0.113542624,0.15414141,0.22254038,0.20710216,0.17595834,0.59184754,0.34983933,0.23161447,0.48821905,0.060502615,0.19324291,0.15950677,0.11178474,0.13637213,0.1027567,0.2247999,0.110495254
0.05226313,0.12722848,0.16771999,0.1076055,0.15173492,0.22345601,0.22728278,0.17026193,0.60160446,0.3557423,0.22106938,0.49977782,0.05223689,0.19047311,0.163364,0.107553124,0.14216061,0.10310008,0.22056384,0.11480161
0.04700553,0.12345308,0.16043602,0.09651908,0.14787707,0.22557937,0.24657379,0.16541533,0.60730666,0.3557965,0.20992136,0.5156627,0.045614876,0.19259357,0.16758986,0.102316335,0.15219586,0.1025775,0.21547897,0.120086536
0.04700553,0.11996093,0.15502298,0.09651908,0.14787707,0.22571063,0.26280525,0.16541533,0.60730666,0.35506082,0.19907686,0.5156627,0.045614876,0.19646916,0.1715952,0.102316335,0.15219586,0.10279846,0.2114997,0.120086536
0.04700553,0.11676932,0.15150885,0.09651908,0.14787707,0.2240659,0.2754814,0.16541533,0.60730666,0.35524985,0.18806073,0.5156627,0.045614876,0.19951952,0.17583178,0.102316335,0.15219586,0.10439541,0.20911723,0.120086536
0.04700553,0.11725016,0.14991862,0.09651908,0.14787707,0.22155748,0.2855415,0.16541533,0.60730666,0.35402784,0.17494948,0.5156627,0.045614876,0.19997524,0.18151258,0.102316335,0.15219586,0.10718928,0.20807782,0.120086536
0.04700553,0.119838014,0.15001762,0.09651908,0.14787707,0.22027071,0.294108,0.16541533,0.60730666,0.3506231,0.15791722,0.5156627,0.045614876,0.19813539,0.19015801,0.102316335,0.15219586,0.11113279,0.20779914,0.120086536
0.04700553,0.11957544,0.15047812,0.09651908,0.14787707,0.22198409,0.30187735,0.16541533,0.60730666,0.34678933,0.13804695,0.5156627,0.045614876,0.1962935,0.20272012,0.102316335,0.15219586,0.11535763,0.20687747,0.120086536
0.087379985,0.11525846,0.1500746,0.09651908,0.31364372,0.22649115,0.30852887,0.16541533,0.28750503,0.34295848,0.11892592,0.5156627,0.13884492,0.19744234,0.21876949,0.102316335,0.17262636,0.11784957,0.20370112,0.120086536
0.09618286,0.10506951,0.15157609,0.35877115,0.32660726,0.23514384,0.3128843,0.3030763,0.26706812,0.33841574,0.103976645,0.063720874,0.14704645,0.20478228,0.2362141,0.20858605,0.16309533,0.11658863,0.19534886,0.06584564
0.10997757,0.09210657,0.15381047,0.3582267,0.33194253,0.25029498,0.31668347,0.30964258,0.25094724,0.3280639,0.09481454,0.06745985,0.1521175,0.21984872,0.2545534,0.2089855,0.15501517,0.10968581,0.18013811,0.0556854
0.13152169,0.08869324,0.15696003,0.3569048,0.32827997,0.27232423,0.32198167,0.31372857,0.23691215,0.3019445,0.08874384,0.06860816,0.15373391,0.24075587,0.27423844,0.21288384,0.14955227,0.09628217,0.158076,0.047874615
0.15262392,0.09504687,0.15435012,0.35465446,0.32126945,0.30211088,0.3320015,0.31379184,0.22599378,0.25698733,0.08373132,0.06879806,0.15353763,0.26759124,0.29800364,0.22006209,0.14657521,0.07826369,0.13191342,0.04269356
0.1705143,0.10841385,0.13960321,0.3511212,0.31409138,0.33653775,0.34555992,0.30906957,0.21844587,0.1971081,0.0815936,0.070815936,0.15250033,0.2989353,0.32675162,0.22903538,0.14444813,0.059005015,0.106491625,0.039957937
0.18271555,0.12817538,0.11511656,0.34550872,0.3074585,0.36554202,0.3514113,0.3008355,0.21652652,0.13722052,0.09377895,0.0776775,0.15129204,0.3268903,0.35220414,0.23701783,0.1420074,0.0421718,0.08748904,0.03896045
0.18920535,0.15157238,0.0992144,0.33791262,0.2996731,0.37525928,0.3291363,0.29086733,0.22207482,0.103682525,0.13942687,0.08995683,0.15024167,0.3373935,0.35444388,0.24269405,0.13880506,0.03209234,0.07777853,0.03856917
0.18628709,0.16960569,0.10331275,0.33312082,0.28944862,0.360217,0.27200535,0.28005704,0.23812005,0.11761918,0.22626382,0.10395664,0.14994122,0.32097894,0.31920093,0.24481589,0.13620302,0.0315792,0.079217136,0.038049623
