"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.21269263,0.12010113,0.12686427,0.3534371,0.20372757,0.09138443,0.10113993,0.1979396,0.26957408,0.6580542,0.6631738,0.22945432,0.20598069,0.03591001,0.0582321,0.15045153,0.108025044,0.094550274,0.050589904,0.068717435
0.21059006,0.12451089,0.12127592,0.3509169,0.20147401,0.09109648,0.09817955,0.19610763,0.2753247,0.6506689,0.67697334,0.23165938,0.20063442,0.036840435,0.05710058,0.15238722,0.111976825,0.096883245,0.046470594,0.06892888
0.21504317,0.12407166,0.11423566,0.3476713,0.19668567,0.09136626,0.092529744,0.19118327,0.28002605,0.65066046,0.6953963,0.23948891,0.19650151,0.037834164,0.054679327,0.15300432,0.1117436,0.09606749,0.043158956,0.06865221
0.21704343,0.12796421,0.10867669,0.33592963,0.1916922,0.092493124,0.08547284,0.1857658,0.2830053,0.6466995,0.71212244,0.2532743,0.19689585,0.038761847,0.051596142,0.1561819,0.111363225,0.09408133,0.042131897,0.06884834
0.22548148,0.13187352,0.102312386,0.32029626,0.18508466,0.09523415,0.07876475,0.17906713,0.28037244,0.6380407,0.7237764,0.26738542,0.19744459,0.039865747,0.04902277,0.16296785,0.111616835,0.09498589,0.046123706,0.070283316
0.2354525,0.13490291,0.0958725,0.31506857,0.17711991,0.09831007,0.07279032,0.1651734,0.28260797,0.62563837,0.7268419,0.28409877,0.19143839,0.04067354,0.04707539,0.1660656,0.11338124,0.10047511,0.057419874,0.06959365
0.22398396,0.13886891,0.08967168,0.2979085,0.1664825,0.099571705,0.06837719,0.14168276,0.32212138,0.6110232,0.7176188,0.3358592,0.17518532,0.04061862,0.04571374,0.15940654,0.112226844,0.10991756,0.078618534,0.065142974
0.18620802,0.14050575,0.0810611,0.21877275,0.1424746,0.09679487,0.06520339,0.10713699,0.4285264,0.6035669,0.70374054,0.48419175,0.14076965,0.03941803,0.044618342,0.13426085,0.10202134,0.11971446,0.1053766,0.055637676
0.13709673,0.14256784,0.07819146,0.125655,0.10379512,0.08948011,0.062140584,0.06596343,0.5824322,0.60796434,0.68625826,0.67433465,0.09611039,0.03697188,0.043354593,0.09043523,0.080565535,0.123015806,0.13005513,0.04361171
0.09448736,0.13001826,0.07826703,0.06946062,0.06967587,0.08165079,0.05920846,0.038160745,0.71322083,0.6318997,0.67157555,0.801185,0.06219242,0.034542885,0.04223451,0.05557356,0.060423512,0.12188832,0.14871444,0.03562009
0.06586611,0.11832348,0.07969594,0.043004703,0.048016436,0.0745206,0.056884617,0.024208922,0.7962249,0.659,0.6623887,0.8641975,0.042655926,0.032147393,0.041599806,0.036134597,0.047236655,0.11600856,0.15943095,0.032454282
0.04886359,0.11045782,0.07851176,0.030178415,0.035915434,0.06950197,0.0562539,0.017704949,0.843151,0.6808368,0.6578069,0.8944434,0.032353666,0.030265393,0.041728515,0.026069054,0.039716356,0.10893801,0.16569893,0.03160417
0.03968849,0.105961315,0.07462681,0.024424104,0.029628804,0.066734605,0.057711065,0.01470523,0.86800563,0.69607174,0.65573066,0.908557,0.027239682,0.029079262,0.04233471,0.020743947,0.03543737,0.102153055,0.16959676,0.031569734
0.034745865,0.10443279,0.0774314,0.022044292,0.026830154,0.06574765,0.06037738,0.013412825,0.8802932,0.7041359,0.6471096,0.91494435,0.025268089,0.028553689,0.042607266,0.017906955,0.032862682,0.09712998,0.1724743,0.031691555
0.031973023,0.10481837,0.081263795,0.02109585,0.026124278,0.06556951,0.06371502,0.013001576,0.8853899,0.70770854,0.63695914,0.91761047,0.025222918,0.028489135,0.042352717,0.016453706,0.03128985,0.09341445,0.17570937,0.03183841
0.03073729,0.10692457,0.08242521,0.02082548,0.026565809,0.06559678,0.06757266,0.0130325565,0.8863622,0.7070958,0.6252399,0.91848487,0.026082281,0.028775308,0.0418651,0.015743248,0.0302524,0.09160756,0.18289714,0.03191384
0.030785372,0.11196788,0.08402524,0.020809826,0.027465105,0.0658115,0.07259077,0.013284039,0.88528836,0.6992283,0.6038207,0.91831714,0.02687178,0.029535841,0.041956812,0.0153778335,0.02958936,0.093456484,0.19760652,0.032211166
0.033385344,0.117399044,0.08695197,0.021053374,0.028302316,0.066922635,0.080519676,0.013710682,0.8817918,0.6856249,0.5658374,0.9171396,0.027019588,0.03101081,0.043409035,0.015120311,0.029501008,0.09904261,0.22328196,0.032976054
0.033461146,0.12461569,0.09422859,0.021064024,0.028937664,0.069158226,0.0923165,0.014157757,0.8813028,0.66645294,0.50603527,0.9160999,0.02658797,0.03313403,0.046862144,0.014786937,0.029710472,0.10663913,0.26055747,0.03389137
0.033553686,0.13242628,0.103932105,0.022525197,0.029277967,0.07194075,0.10727015,0.014752856,0.8812392,0.64765996,0.43202254,0.91357297,0.025839677,0.035375267,0.05219359,0.014260277,0.030089464,0.11259773,0.3045816,0.034888722
0.033710692,0.13870455,0.1143005,0.025029507,0.029190078,0.074214846,0.12240852,0.0154502345,0.88152534,0.63619685,0.3605359,0.90986705,0.025125116,0.037192255,0.05868499,0.013583487,0.030448793,0.11369149,0.3440701,0.0360697
0.034036383,0.13929576,0.12376303,0.027698368,0.028756777,0.07555496,0.13405307,0.01635882,0.8815431,0.6375344,0.31226832,0.9054091,0.024629414,0.038638763,0.065296374,0.012932436,0.031034349,0.10897617,0.3646192,0.03760125
0.03479767,0.13790917,0.13154371,0.03090019,0.028180467,0.076558456,0.14181264,0.017515644,0.88081086,0.6442967,0.29016852,0.8993438,0.024600439,0.040288765,0.07193797,0.012529507,0.031610556,0.1009469,0.36453715,0.03971085
0.03715896,0.1355171,0.13892032,0.034169793,0.028277084,0.079149105,0.14698623,0.019218517,0.8765809,0.6485032,0.28486982,0.8914251,0.025544833,0.043263827,0.0786332,0.0126890475,0.03243823,0.093566775,0.35059044,0.04249754
0.041352876,0.13450085,0.1495369,0.038490556,0.030405054,0.085204534,0.14921749,0.022082897,0.86573994,0.6422913,0.2888932,0.87915844,0.028463978,0.048572067,0.084241025,0.013823254,0.034038175,0.08943125,0.3281114,0.04644488
0.050482303,0.13048622,0.15985353,0.047578875,0.036375158,0.096251406,0.14657418,0.027055357,0.8409594,0.6243153,0.30167565,0.8566764,0.03494412,0.05742684,0.08696232,0.016584914,0.03723897,0.09152021,0.30493432,0.052104473
0.06645609,0.13153894,0.16785671,0.06674809,0.048930716,0.11015027,0.13746227,0.0356422,0.79397106,0.59041476,0.32786268,0.81487674,0.047488105,0.06884885,0.08530244,0.022112504,0.043154024,0.099047184,0.2815159,0.060620494
0.09324586,0.1344091,0.1655908,0.09877136,0.07092031,0.12178487,0.12542935,0.049528174,0.7137556,0.55586445,0.36516118,0.74604917,0.068762004,0.079933286,0.08119346,0.03208769,0.053316202,0.10800826,0.26262522,0.0735636
0.12777367,0.1380662,0.14859083,0.13884577,0.10020139,0.12549491,0.1145176,0.067639336,0.6077926,0.537937,0.40990758,0.656406,0.09647757,0.08620971,0.077449806,0.046609998,0.06775478,0.11229219,0.24953419,0.09049894
0.16005288,0.13481176,0.13711137,0.16568051,0.12191526,0.12344441,0.104649305,0.082518525,0.52121884,0.5437263,0.44756708,0.5862903,0.11674833,0.08788712,0.07448684,0.060747445,0.08006468,0.1101304,0.23618543,0.10476323
0.17416158,0.12972662,0.12596561,0.16941123,0.12630953,0.12003564,0.09720604,0.08815484,0.49308956,0.5578893,0.48041853,0.56236756,0.121065706,0.087819934,0.07382308,0.069105096,0.08537363,0.10452851,0.22258674,0.110961266
0.17815366,0.12035166,0.1211027,0.17147522,0.12212314,0.11988858,0.0915774,0.08795062,0.4949266,0.57298625,0.50629175,0.5572837,0.11821584,0.08948216,0.07472438,0.07297893,0.08658075,0.09729139,0.20630379,0.110311516
0.17970666,0.11783628,0.11878057,0.17181544,0.11843076,0.12226733,0.08762244,0.08666413,0.50152904,0.5770247,0.52911335,0.5593101,0.11546504,0.09300634,0.076675,0.07592318,0.0848685,0.08986535,0.18780862,0.1062872
0.17807053,0.12021231,0.1185654,0.17221428,0.118470535,0.12604712,0.085231096,0.08543536,0.5061005,0.5714712,0.5488242,0.56158483,0.11416023,0.09774399,0.078547075,0.078807674,0.083198234,0.08452536,0.16883221,0.10195785
0.1755684,0.12141932,0.119682245,0.17295633,0.12127997,0.12942056,0.084144026,0.0830442,0.5088035,0.5635087,0.5662992,0.56441426,0.11302972,0.102284536,0.07928634,0.08199149,0.08131843,0.083366886,0.15058817,0.09759373
0.17055309,0.12517531,0.12123336,0.17500852,0.12612137,0.13118832,0.083912864,0.07965572,0.510892,0.5538494,0.582308,0.5656598,0.11285597,0.10486348,0.078404255,0.08627035,0.07957757,0.08492348,0.13414152,0.093405575
0.17059843,0.12485458,0.12293185,0.18067746,0.13190651,0.13361655,0.08407497,0.0765991,0.50489604,0.5460735,0.59619033,0.56050396,0.114794366,0.10687879,0.076160006,0.092888564,0.07780465,0.08857656,0.120642856,0.08933089
0.17013139,0.12227094,0.124710955,0.19302705,0.14147995,0.13761659,0.084093094,0.07597346,0.4893961,0.5385446,0.6047484,0.54239625,0.12221662,0.10871152,0.07311174,0.10324649,0.07677594,0.09285634,0.113335796,0.08535677
0.1762796,0.119741015,0.12613879,0.20906056,0.1558135,0.14174955,0.08323013,0.08029184,0.45544076,0.532474,0.6070601,0.5085834,0.13577019,0.10945719,0.06925865,0.11925873,0.07669594,0.09657828,0.114312336,0.08280546
0.1901913,0.11600951,0.12647821,0.21813813,0.1750337,0.14365615,0.080953926,0.09233457,0.40069366,0.5309984,0.605183,0.4609679,0.15508041,0.108092554,0.064405814,0.14419872,0.07900095,0.10124339,0.12297907,0.08436069
0.21752608,0.11172955,0.12515801,0.22271603,0.19492657,0.14136556,0.07743371,0.11183748,0.32739305,0.5358946,0.6045936,0.3974479,0.17615424,0.1037565,0.058685232,0.17762956,0.08400007,0.10725379,0.13412948,0.09036904
0.25669092,0.10175947,0.124486394,0.227128,0.20884691,0.13553368,0.073278576,0.1335203,0.2497058,0.5520674,0.60745007,0.32804856,0.1938766,0.0979972,0.053084027,0.21270682,0.09087977,0.11264228,0.14170094,0.09859633
0.2874766,0.10011464,0.12263754,0.22673391,0.2158495,0.12638512,0.06993228,0.15011054,0.18869522,0.56971467,0.61513317,0.27721196,0.20866524,0.09126474,0.049405582,0.24006146,0.099313445,0.11252086,0.14289145,0.10588214
0.2990649,0.10681932,0.12855332,0.20809214,0.21757288,0.1171824,0.06794268,0.16097282,0.15093403,0.58145493,0.6165881,0.2576473,0.22380084,0.08597336,0.048146445,0.2599134,0.10862736,0.108569995,0.13876943,0.11337433
0.2884925,0.1172508,0.13108814,0.18446693,0.21808505,0.109914735,0.06863896,0.16698065,0.13064367,0.584535,0.6147074,0.2542219,0.24368492,0.084015265,0.049590673,0.27266976,0.11909385,0.10428421,0.13597484,0.12166078
0.25395694,0.13808736,0.13578081,0.21098617,0.22197261,0.103429325,0.070892744,0.16138862,0.11946608,0.5739452,0.6053174,0.23820968,0.27299294,0.084345914,0.051973354,0.26516038,0.13161142,0.10019216,0.1360357,0.12425514
0.2153635,0.16191201,0.14629517,0.22710955,0.22550286,0.09732997,0.073120624,0.15906107,0.11214628,0.5569923,0.5885259,0.22589795,0.30592585,0.08570216,0.05357471,0.26023364,0.14106153,0.098063596,0.13848361,0.12769778
0.20149982,0.17097914,0.15498422,0.23142955,0.22213721,0.09247953,0.07487432,0.16230406,0.10562511,0.5518599,0.5734321,0.21574639,0.32915115,0.08751215,0.054233,0.25821626,0.14158672,0.09716927,0.14247638,0.13230376
0.19654055,0.17346014,0.16440955,0.23166631,0.21640076,0.08854767,0.075716056,0.17041397,0.105174884,0.5545793,0.56083316,0.20745523,0.34559688,0.0877561,0.054230556,0.25567243,0.13628693,0.09565674,0.14481066,0.13479206
0.19198689,0.17484401,0.16389301,0.24340734,0.20982568,0.086230524,0.07701851,0.17865546,0.11194863,0.5585286,0.55675685,0.20046793,0.3571822,0.086711906,0.05508481,0.246255,0.1290566,0.09368495,0.14724682,0.13121428
0.1913996,0.17714907,0.16510835,0.26468122,0.2010666,0.085724205,0.07829322,0.18371558,0.121291004,0.5586179,0.55174255,0.19606712,0.36160615,0.08547225,0.056349672,0.23039761,0.12463664,0.09303661,0.1485062,0.12513848
0.18968593,0.17948613,0.1644604,0.28032035,0.1913942,0.08604963,0.07979522,0.1867345,0.12930003,0.55701375,0.5487094,0.19611457,0.3611145,0.08434533,0.057763617,0.21347412,0.12850536,0.093105175,0.14927137,0.12335648
0.18456313,0.17505452,0.1627145,0.2876619,0.18133545,0.0871808,0.08112264,0.18892014,0.13297927,0.5608289,0.55091226,0.19715436,0.35823596,0.083872385,0.058662627,0.19826151,0.1428862,0.09306335,0.14658798,0.12800209
0.1839037,0.17122927,0.16125803,0.2785652,0.1696212,0.08851733,0.08289463,0.19402789,0.1330996,0.5641824,0.556359,0.1993198,0.3508498,0.083840206,0.059479963,0.18869586,0.16252568,0.09223081,0.14000836,0.13939126
0.18315406,0.17289142,0.16214421,0.26959488,0.1591281,0.09052564,0.086297,0.19882564,0.13441591,0.562494,0.55930525,0.19919859,0.34247208,0.08483356,0.061256748,0.18159424,0.18082987,0.08925542,0.13099678,0.15078664
0.18125914,0.18643405,0.16726294,0.2671009,0.15198226,0.09325972,0.092505194,0.20244163,0.14035782,0.5495634,0.55310357,0.1978375,0.33512053,0.08722181,0.06496647,0.17566667,0.19128025,0.083521046,0.12216183,0.15695329
0.17943369,0.20272209,0.17786305,0.26968586,0.1498376,0.09816115,0.10197308,0.20584084,0.1486838,0.5296723,0.5328055,0.1957947,0.3294256,0.09210634,0.070927136,0.170946,0.19261931,0.07733807,0.11643124,0.15773259
0.17726733,0.21727036,0.19318734,0.267998,0.1530746,0.10612102,0.11371878,0.2111676,0.15603875,0.50267756,0.49947155,0.19569556,0.32524437,0.09934623,0.07815238,0.16898584,0.18837495,0.07458481,0.11546995,0.15615298
0.16808778,0.23299707,0.20937802,0.27029738,0.1618857,0.116401374,0.12531698,0.21491674,0.1646686,0.4679449,0.46302977,0.19735421,0.322589,0.10693338,0.08440594,0.1666395,0.18276893,0.0757233,0.1178693,0.15079215
0.1600749,0.24682237,0.22367057,0.2831632,0.1731414,0.12823625,0.13319261,0.21315382,0.17408387,0.43191278,0.43704683,0.20044999,0.31636325,0.11243332,0.08699071,0.16175371,0.17633659,0.08059527,0.119099274,0.14147927
0.15991801,0.25466576,0.22948292,0.27878553,0.1823542,0.13903251,0.13674809,0.21304601,0.18798988,0.40603212,0.43169278,0.21290183,0.30229738,0.11384105,0.085894115,0.16067387,0.16744053,0.086428575,0.116182104,0.13459276
0.17335352,0.25129488,0.22327417,0.27084652,0.18474276,0.14517103,0.13766097,0.21030028,0.20682135,0.40524152,0.44744644,0.2297065,0.27884412,0.11021459,0.083231054,0.16032138,0.15623826,0.088078,0.108387396,0.1288253
0.17921267,0.2188688,0.19773734,0.26366985,0.18336941,0.14749035,0.13947867,0.20412172,0.23186016,0.44009686,0.4819864,0.2487532,0.25634512,0.105196334,0.08216358,0.15986454,0.14921263,0.08834766,0.09863401,0.123590685
0.18262732,0.17087829,0.15930003,0.2635453,0.17879587,0.14402384,0.14206003,0.19444224,0.2546237,0.4987026,0.5258601,0.264649,0.23712215,0.09968773,0.083063826,0.15860888,0.14683093,0.086707555,0.08971606,0.11875459
0.18149044,0.13754152,0.11210624,0.26066408,0.17476118,0.13415878,0.14574245,0.18633965,0.26969156,0.5532063,0.57331264,0.2767285,0.2251035,0.093084194,0.08558047,0.15968435,0.14895332,0.08200921,0.08325817,0.116583414
0.18188988,0.12715411,0.08572225,0.26074564,0.17239855,0.12161497,0.1473553,0.17990929,0.275496,0.58966774,0.60147643,0.28112066,0.21919343,0.086146876,0.086954,0.1622047,0.15102212,0.07541628,0.07849203,0.11601969
0.17926939,0.1211632,0.07573591,0.26188746,0.1726409,0.10931112,0.14837654,0.17462519,0.28054333,0.6185729,0.6120227,0.28353554,0.21847384,0.07932686,0.087536514,0.16545157,0.14907253,0.07162592,0.07632832,0.114500225
0.17019707,0.11739999,0.077700876,0.25466502,0.17218997,0.09501108,0.14817072,0.16810574,0.29783913,0.6402654,0.6078965,0.29675698,0.2177268,0.07054258,0.086994596,0.16833258,0.14204703,0.076780945,0.07923728,0.112139694
0.1603561,0.120313264,0.079799786,0.2388856,0.16490749,0.07830053,0.14398071,0.15684617,0.33379444,0.6522017,0.60387295,0.32860187,0.20978214,0.059465747,0.084311604,0.16723618,0.13115984,0.08971875,0.08803494,0.10843016
0.14707713,0.12019973,0.07709234,0.22441989,0.15166351,0.06371537,0.13380641,0.14106254,0.3835106,0.6598332,0.60966164,0.37034175,0.19615443,0.049489003,0.07875452,0.15987246,0.121594355,0.106762715,0.100685105,0.10430334
0.14151332,0.118478104,0.069514684,0.21496557,0.13579197,0.053417176,0.1198954,0.12547763,0.4277228,0.66471595,0.6242151,0.40780848,0.17980602,0.04220956,0.07153184,0.14931779,0.11516586,0.12117922,0.11484293,0.10243053
0.16543855,0.109414496,0.06404918,0.21263584,0.11828852,0.04726956,0.106387265,0.11303604,0.4468933,0.67498493,0.63745433,0.43235463,0.1610673,0.03759616,0.0645219,0.13919935,0.10831233,0.13073486,0.12758732,0.10277413
0.18425189,0.09774793,0.06150126,0.21893181,0.105644375,0.04316231,0.09605098,0.10392762,0.45783907,0.6911827,0.6445703,0.44209877,0.14828028,0.03428193,0.059090886,0.13129339,0.103984386,0.13362518,0.13878657,0.10374841
0.1875319,0.08692826,0.05928261,0.22480424,0.097748205,0.039283805,0.08957299,0.09749358,0.47005063,0.7128411,0.64682037,0.4454379,0.1415519,0.03115295,0.05566077,0.12733567,0.10311737,0.12979391,0.14866328,0.10492862
0.18219374,0.077432424,0.058550574,0.22534637,0.09225472,0.03496056,0.08610281,0.09288388,0.48381776,0.73795474,0.6438594,0.44835317,0.13761911,0.028004559,0.05386011,0.12731689,0.1041147,0.12164769,0.15762712,0.10609968
0.17761816,0.071242675,0.06310229,0.22475618,0.087761685,0.03076782,0.08442977,0.089367926,0.49403638,0.759581,0.6334802,0.44882277,0.13424261,0.025229905,0.053024177,0.12977023,0.106341176,0.113178544,0.16596359,0.10728289
0.17378603,0.0673835,0.06772062,0.22429672,0.08432184,0.027433896,0.08388346,0.086954124,0.5015762,0.77532184,0.62060916,0.44667888,0.13159868,0.023267293,0.052872583,0.1333667,0.108717285,0.10659345,0.17491414,0.10870358
0.16959526,0.06443868,0.06859728,0.22454567,0.08188747,0.02519289,0.08341522,0.08525194,0.5081392,0.7859228,0.61095613,0.442692,0.13022435,0.022054937,0.05278828,0.13723306,0.11015373,0.10239069,0.18424307,0.11027732
0.16584955,0.062906705,0.06592012,0.22731154,0.08014888,0.02388768,0.08144955,0.083524406,0.515614,0.7918676,0.60915124,0.4377022,0.12948334,0.021287337,0.051630218,0.14036247,0.10890424,0.10005069,0.19184883,0.11109939
0.16357872,0.06197123,0.062073715,0.2227317,0.078593336,0.02319567,0.07671341,0.08225903,0.52644765,0.7959301,0.61770934,0.43953258,0.1271415,0.02059273,0.04860525,0.14369799,0.10423881,0.098310284,0.19489826,0.11177871
0.1585108,0.06219146,0.05514559,0.2243297,0.077348515,0.022730514,0.06982638,0.08011944,0.54492563,0.7989852,0.6379548,0.44201556,0.12254922,0.019813588,0.04431318,0.1441954,0.09666581,0.09627926,0.1927601,0.1093399
0.15094851,0.061823994,0.048857,0.2258778,0.07654761,0.022495816,0.06267773,0.07897072,0.56843084,0.8029103,0.6611959,0.44582447,0.11635237,0.019161789,0.040147386,0.1434123,0.08772069,0.09360807,0.18712199,0.10591468
0.14383757,0.06216438,0.046392716,0.2293201,0.07661976,0.022588747,0.05692636,0.08052722,0.59042805,0.8067759,0.67901415,0.4454056,0.11058232,0.01895034,0.037281062,0.14262041,0.07853227,0.08952062,0.18038572,0.10212666
0.14039813,0.06263546,0.04789479,0.23159866,0.078384146,0.023373779,0.053661894,0.086245716,0.6040817,0.8116818,0.68789554,0.43739197,0.10695425,0.01938253,0.036355548,0.1450063,0.07018176,0.082926445,0.17419223,0.099757366
0.14175734,0.06413539,0.051763374,0.24279499,0.08240156,0.025261395,0.05323981,0.09459224,0.606134,0.81732583,0.6885471,0.41473588,0.106127635,0.020351442,0.037502754,0.15029243,0.06357947,0.07292593,0.16894697,0.09758447
0.14615194,0.06724358,0.056600917,0.2581936,0.08844706,0.028441029,0.055779133,0.10409119,0.5984012,0.8223635,0.683463,0.38353822,0.107735455,0.021623105,0.040608004,0.158739,0.059264384,0.06032882,0.16354896,0.09543799
0.15033418,0.0631356,0.06276958,0.26848808,0.09553067,0.03322831,0.06079344,0.11356866,0.5858457,0.831765,0.6748409,0.35457447,0.11067262,0.023177156,0.0449834,0.16886458,0.057616822,0.04869396,0.15661268,0.094504185
0.14984074,0.05830706,0.06905003,0.26538628,0.10218994,0.039312385,0.06741315,0.12258208,0.57556134,0.8362113,0.6664455,0.33683068,0.11408798,0.024957899,0.049469456,0.17820618,0.058319982,0.041211348,0.14762188,0.09699477
0.13871887,0.061058808,0.072424814,0.2662825,0.10843683,0.046431366,0.074179105,0.1289225,0.57328856,0.8265713,0.6613206,0.32146737,0.11886435,0.027272116,0.053258337,0.18070613,0.060691424,0.038666394,0.1388171,0.10262151
0.112580664,0.070106305,0.07455002,0.2716806,0.11527213,0.055018015,0.07955631,0.13396634,0.5817315,0.8044346,0.65763533,0.30642337,0.12629187,0.03067193,0.05593017,0.17673028,0.064123824,0.039769135,0.1323282,0.11119942
