Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23463747,0.19652504,0.29848886,0.25141805,0.18673527,0.22279915,0.32260606,0.21201633,0.25236803,0.23600927,0.06354719,0.25038835,0.18212964,0.21563712,0.2580293,0.13808692,0.14412959,0.12902944,0.05732861,0.14809036
0.18219551,0.17482826,0.35022944,0.172131,0.23730604,0.16791214,0.2834454,0.2811161,0.18532386,0.31835335,0.06692733,0.21358453,0.24247037,0.16462998,0.23172548,0.18519843,0.15270421,0.17427626,0.06767237,0.14796996
0.16309357,0.14258936,0.34811935,0.16081822,0.26687422,0.13126692,0.2685299,0.3017199,0.13355304,0.3859251,0.07517966,0.19313796,0.28377926,0.13367124,0.22617844,0.19990154,0.15269989,0.20654735,0.08199266,0.1444224
0.15367128,0.11928169,0.33482963,0.1345551,0.28518167,0.10936872,0.2588514,0.31665072,0.10832518,0.43130594,0.0822226,0.19695218,0.31283122,0.11589976,0.22901638,0.2101726,0.13999064,0.22414389,0.09507996,0.14166941
0.14083666,0.1061299,0.32671928,0.11282074,0.2990709,0.098907426,0.24723166,0.32836673,0.106158875,0.45681986,0.08739093,0.20455141,0.3362537,0.10697469,0.23432069,0.21910767,0.117679864,0.2311681,0.10433743,0.13515346
0.1144369,0.09974222,0.3189227,0.09635936,0.31531054,0.09649369,0.23341595,0.33909628,0.112616934,0.46732524,0.0964749,0.21102081,0.36466867,0.10396153,0.24007756,0.23121323,0.09296694,0.2324773,0.11110889,0.12231033
0.084813364,0.096594274,0.3058969,0.08457132,0.3286038,0.09870403,0.21718813,0.3456019,0.12098669,0.46860233,0.11657936,0.21643521,0.39474416,0.104395114,0.24306864,0.24663457,0.070851974,0.23170425,0.11726696,0.106757015
0.084813364,0.094373,0.2864943,0.08457132,0.3286038,0.102264814,0.1990317,0.3456019,0.12098669,0.46690264,0.14914986,0.21643521,0.39474416,0.105967015,0.24187501,0.24663457,0.070851974,0.23049253,0.12344911,0.106757015
0.084813364,0.092367575,0.26534358,0.08457132,0.3286038,0.105462156,0.18073732,0.3456019,0.12098669,0.4658177,0.18741198,0.21643521,0.39474416,0.107034445,0.23804198,0.24663457,0.070851974,0.22931814,0.12846513,0.106757015
0.084813364,0.0905956,0.24798623,0.08457132,0.3286038,0.107660845,0.16453354,0.3456019,0.12098669,0.46678755,0.22184072,0.21643521,0.39474416,0.10684014,0.23365654,0.24663457,0.070851974,0.22811586,0.13198295,0.106757015
0.084813364,0.0893244,0.23747337,0.08457132,0.3286038,0.1091558,0.15218294,0.3456019,0.12098669,0.4687135,0.24613413,0.21643521,0.39474416,0.10578526,0.23005062,0.24663457,0.070851974,0.22702104,0.13415894,0.106757015
0.084813364,0.08823892,0.23312989,0.08457132,0.3286038,0.10987584,0.1442818,0.3456019,0.12098669,0.4714845,0.2597747,0.21643521,0.39474416,0.10461991,0.22695947,0.24663457,0.070851974,0.22578081,0.13585413,0.106757015
0.084813364,0.09131739,0.23181233,0.08457132,0.3286038,0.1089463,0.14017665,0.3456019,0.12098669,0.47377053,0.265797,0.21643521,0.39474416,0.1028688,0.22294159,0.24663457,0.070851974,0.22309697,0.13927245,0.106757015
0.084813364,0.09648427,0.23036538,0.08457132,0.3286038,0.10615522,0.13820083,0.3456019,0.12098669,0.47865844,0.2698106,0.21643521,0.39474416,0.100163296,0.216923,0.24663457,0.070851974,0.21853878,0.14470018,0.106757015
0.084813364,0.09884913,0.2279922,0.08457132,0.3286038,0.103095785,0.13660446,0.3456019,0.12098669,0.49081954,0.2756745,0.21643521,0.39474416,0.0969706,0.20957002,0.24663457,0.070851974,0.21026494,0.15015882,0.106757015
0.084813364,0.09672572,0.22626428,0.08457132,0.3286038,0.10224544,0.13467759,0.3456019,0.12098669,0.5094191,0.28370973,0.21643521,0.39474416,0.09451362,0.20256412,0.24663457,0.070851974,0.19709611,0.15278427,0.106757015
0.084813364,0.091690525,0.22323397,0.08457132,0.3286038,0.105512485,0.13297305,0.3456019,0.12098669,0.52998066,0.29430658,0.21643521,0.39474416,0.09389583,0.1974948,0.24663457,0.070851974,0.17892052,0.15199159,0.106757015
0.084813364,0.08005548,0.19201502,0.08457132,0.3286038,0.114112705,0.13590273,0.3456019,0.12098669,0.55081576,0.3182322,0.21643521,0.39474416,0.09627116,0.19943397,0.24663457,0.070851974,0.15874487,0.15441605,0.106757015
0.084813364,0.072158195,0.16839695,0.08457132,0.3286038,0.12555408,0.13681723,0.3456019,0.12098669,0.56357926,0.3427823,0.21643521,0.39474416,0.10000971,0.19622284,0.24663457,0.070851974,0.13869873,0.15578069,0.106757015
0.084813364,0.07584059,0.15874253,0.08457132,0.3286038,0.13493286,0.13411511,0.3456019,0.12098669,0.5639104,0.36446145,0.21643521,0.39474416,0.10231003,0.18516064,0.24663457,0.070851974,0.123006076,0.15752026,0.106757015
0.084813364,0.07894313,0.15163444,0.08457132,0.3286038,0.14022921,0.13080151,0.3456019,0.12098669,0.5628681,0.38436946,0.21643521,0.39474416,0.10238719,0.17171265,0.24663457,0.070851974,0.11557237,0.16148193,0.106757015
0.084813364,0.08037495,0.15207265,0.08457132,0.3286038,0.14202698,0.12861358,0.3456019,0.12098669,0.5638193,0.3950089,0.21643521,0.39474416,0.1001689,0.15922779,0.24663457,0.070851974,0.11360987,0.16507709,0.106757015
0.084813364,0.08137648,0.15660462,0.08457132,0.3286038,0.1429574,0.130425,0.3456019,0.12098669,0.5660307,0.39409977,0.21643521,0.39474416,0.09664219,0.1505494,0.24663457,0.070851974,0.11299327,0.16832119,0.106757015
0.084813364,0.08267598,0.15959981,0.08457132,0.3286038,0.14444615,0.13832594,0.3456019,0.12098669,0.5678398,0.3832054,0.21643521,0.39474416,0.09279122,0.14568596,0.24663457,0.070851974,0.11224684,0.17318286,0.106757015
0.084813364,0.08429318,0.16869447,0.08457132,0.3286038,0.14639886,0.14980006,0.3456019,0.12098669,0.56823176,0.36214414,0.21643521,0.39474416,0.08935781,0.14091617,0.24663457,0.070851974,0.11171836,0.17844515,0.106757015
0.084813364,0.08576863,0.18149513,0.08457132,0.3286038,0.1475394,0.16053733,0.3456019,0.12098669,0.5682198,0.33972275,0.21643521,0.39474416,0.08659647,0.13434993,0.24663457,0.070851974,0.111875705,0.18389484,0.106757015
0.084813364,0.087219365,0.18916732,0.08457132,0.3286038,0.14729576,0.1673215,0.3456019,0.12098669,0.56814873,0.32686034,0.21643521,0.39474416,0.08450367,0.12713693,0.24663457,0.070851974,0.11283247,0.18951389,0.106757015
0.15839744,0.08978311,0.19274867,0.1083722,0.3728963,0.14637864,0.16929351,0.24194117,0.20512724,0.5676567,0.3254489,0.28487504,0.16612552,0.083216764,0.12074532,0.14896318,0.097453475,0.11296478,0.1917636,0.21584842
0.17919259,0.095565304,0.1966766,0.12647082,0.37791148,0.14705315,0.1689816,0.25295246,0.18634976,0.56309927,0.32855746,0.2831689,0.1705368,0.083582856,0.11627714,0.14960882,0.08600935,0.11069941,0.18950719,0.187799
0.18046556,0.09989363,0.20165117,0.1417005,0.38430268,0.15362343,0.1695839,0.2595822,0.17662361,0.5519501,0.33050624,0.28546384,0.17561711,0.08796138,0.114170544,0.14834692,0.082991056,0.10657146,0.18408814,0.16490655
