Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23507045,0.18635799,0.021241322,0.13375191,0.27820805,0.083536066,0.008288026,0.22321713,0.124880515,0.41843995,0.7575243,0.17006484,0.1976836,0.08014931,0.0076037366,0.19340569,0.16415739,0.23151667,0.2053426,0.27956042
0.23507045,0.18044725,0.021241322,0.13375191,0.27820805,0.09434063,0.008288026,0.22321713,0.124880515,0.39807135,0.7575243,0.17006484,0.1976836,0.09309982,0.0076037366,0.19340569,0.16415739,0.23404096,0.2053426,0.27956042
0.23507045,0.1414575,0.021241322,0.13375191,0.27820805,0.10499607,0.008288026,0.22321713,0.124880515,0.39687386,0.7575243,0.17006484,0.1976836,0.105761796,0.0076037366,0.19340569,0.16415739,0.25091076,0.2053426,0.27956042
0.23507045,0.09641731,0.021241322,0.13375191,0.27820805,0.11256263,0.008288026,0.22321713,0.124880515,0.40718928,0.7575243,0.17006484,0.1976836,0.1144764,0.0076037366,0.19340569,0.16415739,0.2693544,0.2053426,0.27956042
0.23507045,0.093116075,0.021241322,0.13375191,0.27820805,0.114159934,0.008288026,0.22321713,0.124880515,0.4073293,0.7575243,0.17006484,0.1976836,0.11691614,0.0076037366,0.19340569,0.16415739,0.26847857,0.2053426,0.27956042
0.23507045,0.09377187,0.021241322,0.13375191,0.27820805,0.11683862,0.008288026,0.22321713,0.124880515,0.413063,0.7575243,0.17006484,0.1976836,0.12111412,0.0076037366,0.19340569,0.16415739,0.2552124,0.2053426,0.27956042
0.23507045,0.09858537,0.021241322,0.13375191,0.27820805,0.120382436,0.008288026,0.22321713,0.124880515,0.42547917,0.7575243,0.17006484,0.1976836,0.12706931,0.0076037366,0.19340569,0.16415739,0.2284837,0.2053426,0.27956042
0.23507045,0.10165082,0.027274422,0.13375191,0.27820805,0.123360105,0.010581761,0.22321713,0.124880515,0.4481228,0.75842834,0.17006484,0.1976836,0.13235176,0.009917637,0.19340569,0.16415739,0.19451451,0.19379783,0.27956042
0.23507045,0.100883864,0.03550669,0.13375191,0.27820805,0.12242982,0.015665663,0.22321713,0.124880515,0.48306,0.7443232,0.17006484,0.1976836,0.13163778,0.014543293,0.19340569,0.16415739,0.16198853,0.18996118,0.27956042
0.23507045,0.09320601,0.05257701,0.13375191,0.27820805,0.11416634,0.025544176,0.22321713,0.124880515,0.53500795,0.69717795,0.17006484,0.1976836,0.12055804,0.022437774,0.19340569,0.16415739,0.13706163,0.20226309,0.27956042
0.23507045,0.07742247,0.11713898,0.13375191,0.27820805,0.10023879,0.07347125,0.22321713,0.124880515,0.59918153,0.54936886,0.17006484,0.1976836,0.10221403,0.05392272,0.19340569,0.16415739,0.12094316,0.20609817,0.27956042
0.23507045,0.06345033,0.137546,0.13375191,0.27820805,0.08533299,0.13413619,0.22321713,0.124880515,0.6567607,0.45537385,0.17006484,0.1976836,0.083450876,0.08883918,0.19340569,0.16415739,0.11100509,0.18410477,0.27956042
0.23507045,0.052969895,0.13396925,0.13375191,0.27820805,0.073535465,0.16714893,0.22321713,0.124880515,0.6984234,0.45561108,0.17006484,0.1976836,0.06966515,0.10701518,0.19340569,0.16415739,0.10540608,0.13625556,0.27956042
0.23507045,0.05087301,0.11341537,0.13375191,0.27820805,0.071803495,0.15114138,0.22321713,0.124880515,0.70471466,0.5526129,0.17006484,0.1976836,0.06615824,0.09884666,0.19340569,0.16415739,0.10645062,0.08398369,0.27956042
0.23507045,0.046929434,0.09320241,0.13375191,0.27820805,0.06989952,0.09658629,0.22321713,0.124880515,0.7132007,0.6671404,0.17006484,0.1976836,0.062904574,0.06477349,0.19340569,0.16415739,0.107065804,0.07829741,0.27956042
0.23507045,0.044648696,0.07744203,0.13375191,0.27820805,0.06761884,0.06619952,0.22321713,0.124880515,0.7214097,0.7346118,0.17006484,0.1976836,0.05979541,0.045076072,0.19340569,0.16415739,0.106527396,0.076670565,0.27956042
0.23507045,0.039775584,0.07475825,0.13375191,0.27820805,0.06522974,0.051491294,0.22321713,0.124880515,0.7331224,0.76120347,0.17006484,0.1976836,0.057297654,0.03481948,0.19340569,0.16415739,0.1045746,0.0777275,0.27956042
0.23507045,0.036477562,0.08362592,0.13375191,0.27820805,0.06231378,0.04547124,0.22321713,0.124880515,0.7460587,0.76091814,0.17006484,0.1976836,0.055251412,0.02990908,0.19340569,0.16415739,0.09989853,0.08007559,0.27956042
0.23507045,0.033784688,0.09520725,0.13375191,0.27820805,0.05880344,0.044225294,0.22321713,0.124880515,0.7608116,0.74839574,0.17006484,0.1976836,0.05348902,0.028073914,0.19340569,0.16415739,0.093111195,0.08409782,0.27956042
0.23507045,0.06570119,0.10075862,0.13375191,0.27820805,0.057085633,0.045523915,0.22321713,0.124880515,0.73380065,0.73562515,0.17006484,0.1976836,0.05527463,0.028024822,0.19340569,0.16415739,0.088137925,0.09006747,0.27956042
0.23507045,0.06415088,0.10464481,0.13375191,0.27820805,0.059246797,0.0473623,0.22321713,0.124880515,0.7324821,0.7231235,0.17006484,0.1976836,0.05987367,0.028683096,0.19340569,0.16415739,0.08424655,0.09618628,0.27956042
0.23507045,0.064662874,0.108961605,0.13375191,0.27820805,0.06262447,0.048683014,0.22321713,0.124880515,0.7261351,0.7115127,0.17006484,0.1976836,0.065516084,0.029490205,0.19340569,0.16415739,0.081061475,0.10135248,0.27956042
0.23507045,0.06996802,0.11290058,0.13375191,0.27820805,0.06648105,0.04931887,0.22321713,0.124880515,0.7128144,0.70252544,0.17006484,0.1976836,0.07168603,0.030392576,0.19340569,0.16415739,0.0790505,0.10486252,0.27956042
0.23507045,0.07638675,0.11664128,0.13375191,0.27820805,0.07113606,0.04970866,0.22321713,0.124880515,0.6951201,0.6956961,0.17006484,0.1976836,0.07886479,0.031377766,0.19340569,0.16415739,0.07849229,0.10657618,0.27956042
0.23507045,0.08663673,0.12046595,0.13375191,0.27820805,0.07809111,0.049932547,0.22321713,0.124880515,0.6672694,0.69057614,0.17006484,0.1976836,0.08848629,0.032321285,0.19340569,0.16415739,0.07951649,0.10670408,0.27956042
0.23507045,0.09900797,0.11773976,0.13375191,0.27820805,0.090559274,0.04804137,0.22321713,0.124880515,0.622497,0.6955224,0.17006484,0.1976836,0.104723796,0.031633258,0.19340569,0.16415739,0.08321194,0.10706321,0.27956042
0.23507045,0.12724657,0.11610411,0.13375191,0.27820805,0.11325504,0.045638636,0.22321713,0.124880515,0.53680587,0.7010118,0.17006484,0.1976836,0.13375607,0.03063678,0.19340569,0.16415739,0.088936426,0.10660871,0.27956042
0.23507045,0.18786198,0.115316436,0.13375191,0.27820805,0.1591232,0.04326816,0.22321713,0.124880515,0.36503,0.70637417,0.17006484,0.1976836,0.19156845,0.029577943,0.19340569,0.16415739,0.096416384,0.105463296,0.27956042
0.23507045,0.19683701,0.11666935,0.13375191,0.27820805,0.16073556,0.041812945,0.22321713,0.124880515,0.3517232,0.70839924,0.17006484,0.1976836,0.19339247,0.028903935,0.19340569,0.16415739,0.09731176,0.10421456,0.27956042
0.23507045,0.20525439,0.1209477,0.13375191,0.27820805,0.16224745,0.04199136,0.22321713,0.124880515,0.33865717,0.7039946,0.17006484,0.1976836,0.19461688,0.029115401,0.19340569,0.16415739,0.099224105,0.10395099,0.27956042
