Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1740761,0.054124244,0.27770382,0.20524263,0.10832477,0.10141786,0.2116996,0.037422817,0.4632105,0.5419988,0.22748025,0.5227625,0.061051678,0.11178156,0.13567773,0.016281618,0.19333695,0.19067757,0.14743859,0.21829045
0.16326112,0.043149766,0.25552294,0.1945774,0.10316211,0.08600237,0.20659184,0.036490593,0.4776286,0.5907899,0.255783,0.52653,0.054508135,0.08970421,0.12975428,0.015052468,0.20144005,0.19035377,0.15234795,0.22734953
0.15353975,0.03560703,0.23750369,0.18481512,0.096848935,0.07779971,0.20524706,0.03544569,0.49612433,0.619885,0.27506277,0.5316062,0.047602434,0.080401815,0.12941186,0.013816795,0.20588456,0.1863064,0.15277463,0.23431619
0.1478082,0.032909777,0.22352207,0.18005288,0.090501055,0.07286436,0.20703779,0.03477542,0.51538205,0.63354015,0.28565648,0.5360767,0.04217987,0.07913754,0.1328414,0.0130747575,0.2041288,0.18154816,0.15094228,0.2360202
0.14579102,0.03224847,0.2101218,0.17959563,0.085249886,0.069232196,0.21214995,0.035422835,0.5320629,0.63795483,0.28967008,0.53814656,0.03988711,0.08264112,0.13853219,0.013297012,0.19700907,0.17792338,0.149526,0.23353794
0.14579102,0.03232598,0.19809242,0.16321985,0.085249886,0.06618643,0.21982564,0.0395252,0.5320629,0.6374446,0.28810993,0.5485229,0.03988711,0.08850689,0.1446194,0.015334038,0.19700907,0.17553607,0.1493526,0.23339799
0.14579102,0.03330278,0.18708518,0.16321985,0.085249886,0.06421574,0.22913846,0.0395252,0.5320629,0.6337539,0.28294212,0.5485229,0.03988711,0.09515283,0.15032458,0.015334038,0.19700907,0.17357478,0.15050966,0.23339799
0.14579102,0.032905784,0.18433294,0.16321985,0.085249886,0.06418414,0.23601906,0.0395252,0.5320629,0.6294567,0.27394047,0.5485229,0.03988711,0.101677075,0.15413347,0.015334038,0.19700907,0.17177632,0.15157405,0.23339799
0.14579102,0.032051623,0.18258473,0.16321985,0.085249886,0.066213995,0.24066573,0.0395252,0.5320629,0.62445515,0.26593405,0.5485229,0.03988711,0.10747887,0.15746522,0.015334038,0.19700907,0.16980036,0.15335026,0.23339799
0.14579102,0.03184062,0.18201637,0.16321985,0.085249886,0.06941666,0.24236871,0.0395252,0.5320629,0.61910766,0.2602223,0.5485229,0.03988711,0.11238321,0.16040836,0.015334038,0.19700907,0.16725188,0.15498427,0.23339799
0.14579102,0.031816546,0.18325233,0.19974934,0.085249886,0.07269011,0.24204677,0.35447943,0.5320629,0.6142414,0.25749418,0.20133765,0.03988711,0.1168752,0.1633002,0.13672602,0.19700907,0.16437672,0.15390651,0.107707575
0.16570659,0.0326889,0.1919304,0.220314,0.38169596,0.07513024,0.23933409,0.34157845,0.06025763,0.60987854,0.2537763,0.1921462,0.35614944,0.12203,0.16539225,0.13269395,0.03619037,0.16027234,0.14956693,0.11326739
0.18702355,0.033903975,0.20370018,0.23300333,0.39507318,0.07759775,0.2369152,0.331703,0.054150388,0.6045456,0.2482226,0.18500759,0.33274,0.13056904,0.16813621,0.12737703,0.031012889,0.15338366,0.14302582,0.12290903
0.20510146,0.038357317,0.2145749,0.23452823,0.39118752,0.08183826,0.23498003,0.31980744,0.056576952,0.5923083,0.2415339,0.18747409,0.3172648,0.14652681,0.1712282,0.12335442,0.029869264,0.1409693,0.13768294,0.13483582
0.22934932,0.0452497,0.21778186,0.22479863,0.373682,0.09045668,0.23322499,0.30301514,0.06087592,0.5655107,0.23830661,0.20526002,0.3038978,0.17606758,0.17345363,0.121447496,0.03219495,0.12271533,0.13723291,0.14547871
0.24077037,0.057092957,0.2063778,0.21680051,0.36058825,0.105836056,0.23200792,0.27912673,0.062715195,0.5130529,0.24419516,0.23395969,0.29847956,0.22608031,0.1737058,0.11916922,0.037446607,0.09793779,0.1437133,0.15094386
0.24175642,0.07618696,0.20203756,0.20697704,0.3545552,0.12920627,0.22606987,0.25583476,0.0611826,0.42493287,0.25267333,0.26508498,0.29888803,0.30035985,0.1670436,0.11731698,0.04361777,0.06931405,0.15217565,0.15478623
0.23608032,0.09998617,0.19933315,0.19714789,0.35312742,0.1578507,0.21997492,0.23730788,0.058564153,0.3095603,0.26326254,0.28954712,0.30239722,0.3885887,0.15690371,0.11673073,0.049830876,0.044014122,0.1605257,0.1592664
0.23170662,0.12384981,0.19957839,0.1921723,0.35082155,0.18388996,0.21514173,0.223941,0.05821211,0.20224425,0.27236536,0.30156547,0.3045577,0.46022594,0.14597292,0.11840029,0.054702003,0.02979003,0.16694158,0.16392094
0.23309396,0.14031683,0.20197967,0.195331,0.34526503,0.2028977,0.21128607,0.21439302,0.0609655,0.13510793,0.27946368,0.30048013,0.30293208,0.49524325,0.1363424,0.12258219,0.057743434,0.026434306,0.17092818,0.16721365
0.23914284,0.158381,0.2052913,0.20397986,0.3378151,0.21573453,0.20670955,0.2075677,0.06528388,0.10160009,0.28560373,0.2919753,0.29861286,0.497348,0.12923384,0.12862119,0.0591453,0.026936378,0.17316158,0.16785595
0.24981262,0.17636754,0.2057415,0.21012211,0.32930696,0.22432555,0.20100935,0.2036449,0.0688421,0.09026147,0.2928622,0.28351402,0.292874,0.48055252,0.12526418,0.13537358,0.059164308,0.028492928,0.17512277,0.16734539
0.257869,0.18504241,0.20506704,0.21161127,0.3232433,0.22999857,0.19385508,0.19416194,0.07087578,0.09359899,0.3009277,0.28255513,0.2892691,0.46032956,0.123263836,0.14116381,0.05874283,0.03103045,0.17688636,0.17050785
0.2578887,0.1873369,0.20375083,0.21690686,0.3261055,0.2303385,0.18606085,0.18543315,0.071278445,0.10930469,0.30974618,0.28086045,0.28525385,0.4382817,0.12189584,0.14376481,0.059473515,0.034738224,0.17854631,0.17303474
0.262515,0.18824176,0.20570946,0.22015156,0.32723013,0.22613806,0.17733096,0.18006407,0.06993759,0.13237351,0.3175383,0.27970263,0.28020433,0.41365722,0.11929473,0.14395031,0.06011297,0.03958947,0.18012656,0.17613141
0.26794812,0.18877573,0.20896015,0.21860084,0.328,0.22270718,0.16823435,0.17748097,0.06900345,0.155833,0.32529995,0.28110188,0.2739331,0.3878955,0.11517718,0.14357422,0.06111532,0.044788565,0.18232839,0.17924209
0.27799898,0.18902823,0.20638683,0.20737436,0.32772264,0.22604172,0.1609695,0.1778856,0.06794832,0.17392284,0.33554265,0.2851594,0.26432902,0.36104673,0.11123387,0.14596494,0.062001035,0.049960464,0.18586716,0.1836157
0.27788645,0.18741962,0.2042987,0.20064339,0.33439487,0.23820084,0.15606637,0.17730805,0.06732504,0.1842565,0.34348395,0.28608713,0.25657976,0.33434564,0.10806595,0.14997494,0.063813895,0.055777393,0.18808502,0.18598649
0.27811095,0.18493679,0.20547913,0.19990277,0.34392738,0.25591534,0.15576985,0.17525578,0.0652226,0.18791458,0.34399268,0.2830234,0.2473531,0.30859706,0.1077148,0.15542366,0.06538595,0.06263621,0.18704353,0.18639441
