Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14503033,0.04105484,0.030932646,0.15011293,0.1646046,0.0140262125,0.008993077,0.1096374,0.5001888,0.8267991,0.76797825,0.48637518,0.05254978,0.0064741448,0.006381038,0.041376293,0.13762648,0.11164568,0.185715,0.21249822
0.14503033,0.037152797,0.02566671,0.15011293,0.1646046,0.011877698,0.007109269,0.1096374,0.5001888,0.8139225,0.7832335,0.48637518,0.05254978,0.0054786657,0.0051306915,0.041376293,0.13762648,0.13156833,0.17885982,0.21249822
0.14503033,0.03537444,0.022787862,0.15011293,0.1646046,0.010048429,0.0058617666,0.1096374,0.5001888,0.7951175,0.7913741,0.48637518,0.05254978,0.004793183,0.004309898,0.041376293,0.13762648,0.15466645,0.17566636,0.21249822
0.14503033,0.028712107,0.019798383,0.15011293,0.1646046,0.008617775,0.0050239083,0.1096374,0.5001888,0.77957255,0.7960997,0.48637518,0.05254978,0.0043617235,0.0038105792,0.041376293,0.13762648,0.17873584,0.17526743,0.21249822
0.14503033,0.025828227,0.020302627,0.15011293,0.1646046,0.0075269267,0.0044755097,0.1096374,0.5001888,0.7651072,0.7963638,0.48637518,0.05254978,0.004078311,0.0035266343,0.041376293,0.13762648,0.19745934,0.17533144,0.21249822
0.14503033,0.02625077,0.021028038,0.15011293,0.1646046,0.006804111,0.0041210023,0.1096374,0.5001888,0.7529211,0.794707,0.48637518,0.05254978,0.0038938203,0.0034167166,0.041376293,0.13762648,0.21013017,0.17672725,0.21249822
0.14503033,0.025535299,0.02036959,0.15011293,0.1646046,0.006404318,0.0038854738,0.1096374,0.5001888,0.74630284,0.79348755,0.48637518,0.05254978,0.003799705,0.003424608,0.041376293,0.13762648,0.21795781,0.1788328,0.21249822
0.14503033,0.025051488,0.020117091,0.15011293,0.1646046,0.006183556,0.0037359912,0.1096374,0.5001888,0.7427206,0.79152095,0.48637518,0.05254978,0.003748647,0.0034831243,0.041376293,0.13762648,0.22229572,0.1811428,0.21249822
0.14503033,0.024458984,0.019633703,0.15011293,0.1646046,0.0059781168,0.0036156045,0.1096374,0.5001888,0.74163646,0.78944933,0.48637518,0.05254978,0.003664116,0.0034885663,0.041376293,0.13762648,0.2242623,0.1838128,0.21249822
0.14503033,0.023485018,0.01881406,0.15011293,0.1646046,0.0057327882,0.003465546,0.1096374,0.5001888,0.74416107,0.7885155,0.48637518,0.05254978,0.0034909989,0.0033793456,0.041376293,0.13762648,0.2231301,0.18582557,0.21249822
0.14503033,0.022288585,0.01835367,0.15011293,0.1646046,0.00551659,0.0032977161,0.1096374,0.5001888,0.749283,0.78912437,0.48637518,0.05254978,0.0032557612,0.0031865381,0.041376293,0.13762648,0.21965602,0.18603769,0.21249822
0.14503033,0.021283718,0.017302984,0.15011293,0.1646046,0.0054212688,0.0031559626,0.1096374,0.5001888,0.7544244,0.79155385,0.48637518,0.05254978,0.003076474,0.0030090306,0.041376293,0.13762648,0.21579418,0.18497814,0.21249822
0.14503033,0.020871878,0.016696777,0.15011293,0.1646046,0.005473986,0.0031192338,0.1096374,0.5001888,0.7567328,0.7935451,0.48637518,0.05254978,0.0030887853,0.0029294987,0.041376293,0.13762648,0.21383254,0.18370938,0.21249822
0.14503033,0.021220017,0.016687404,0.15011293,0.1646046,0.0057084006,0.0032763055,0.1096374,0.5001888,0.754403,0.79374015,0.48637518,0.05254978,0.003472152,0.0030080713,0.041376293,0.13762648,0.21519646,0.18328807,0.21249822
0.14503033,0.022155384,0.018004825,0.15011293,0.1646046,0.006196535,0.003817757,0.1096374,0.5001888,0.7480301,0.7902464,0.48637518,0.05254978,0.004480599,0.0032952102,0.041376293,0.13762648,0.21913737,0.18463576,0.21249822
0.14503033,0.0231089,0.020802235,0.15011293,0.1646046,0.006921168,0.004928221,0.1096374,0.5001888,0.74147016,0.78187364,0.48637518,0.05254978,0.006212025,0.0038259618,0.041376293,0.13762648,0.22228777,0.18856992,0.21249822
0.14503033,0.023560725,0.028932746,0.15011293,0.1646046,0.00778145,0.0066677304,0.1096374,0.5001888,0.7407941,0.7656914,0.48637518,0.05254978,0.00837874,0.00458605,0.041376293,0.13762648,0.21948498,0.19412208,0.21249822
0.14503033,0.023510097,0.035124127,0.15011293,0.1646046,0.00861153,0.008963413,0.1096374,0.5001888,0.74808395,0.7482767,0.48637518,0.05254978,0.010419449,0.00554127,0.041376293,0.13762648,0.20937496,0.20209447,0.21249822
0.14503033,0.023009213,0.039740495,0.15011293,0.1646046,0.009392864,0.011463563,0.1096374,0.5001888,0.7603109,0.73152924,0.48637518,0.05254978,0.011997692,0.0065588867,0.041376293,0.13762648,0.19528936,0.21070783,0.21249822
0.14503033,0.01981926,0.044631105,0.15011293,0.1646046,0.010205003,0.013787297,0.1096374,0.5001888,0.77437174,0.71534854,0.48637518,0.05254978,0.013153403,0.0074673947,0.041376293,0.13762648,0.1824506,0.21876569,0.21249822
0.14503033,0.014973838,0.049173895,0.15011293,0.1646046,0.011066628,0.015612815,0.1096374,0.5001888,0.78825533,0.7042375,0.48637518,0.05254978,0.013977933,0.008047945,0.041376293,0.13762648,0.17172629,0.22292781,0.21249822
0.14503033,0.0121941175,0.052424103,0.15011293,0.1646046,0.011936513,0.016823184,0.1096374,0.5001888,0.79744637,0.6993086,0.48637518,0.05254978,0.014508405,0.008208368,0.041376293,0.13762648,0.1639146,0.22323576,0.21249822
0.14503033,0.010980711,0.054549783,0.15011293,0.1646046,0.012813335,0.017582538,0.1096374,0.5001888,0.8026656,0.69910514,0.48637518,0.05254978,0.014844136,0.008069325,0.041376293,0.13762648,0.1586962,0.22069322,0.21249822
0.14503033,0.011849634,0.05704814,0.15011293,0.1646046,0.013875995,0.018370895,0.1096374,0.5001888,0.8041321,0.6995002,0.48637518,0.05254978,0.015233278,0.007974054,0.041376293,0.13762648,0.15490898,0.2171067,0.21249822
0.14503033,0.012351066,0.061836496,0.15011293,0.1646046,0.015110714,0.019751921,0.1096374,0.5001888,0.803842,0.69461507,0.48637518,0.05254978,0.015944852,0.008232949,0.041376293,0.13762648,0.15275136,0.21556357,0.21249822
0.14503033,0.012792432,0.06919428,0.15011293,0.1646046,0.016409796,0.02181915,0.1096374,0.5001888,0.8020233,0.68098676,0.48637518,0.05254978,0.016912872,0.008911219,0.041376293,0.13762648,0.15186161,0.21908858,0.21249822
0.14503033,0.013378319,0.07644415,0.15011293,0.1646046,0.017386258,0.023988834,0.1096374,0.5001888,0.8005788,0.66301936,0.48637518,0.05254978,0.017707039,0.009733247,0.041376293,0.13762648,0.15094964,0.22681442,0.21249822
0.14503033,0.013957717,0.078192726,0.15011293,0.1646046,0.017588435,0.024558859,0.1096374,0.5001888,0.80327797,0.65723586,0.48637518,0.05254978,0.017723037,0.009945594,0.041376293,0.13762648,0.14745283,0.23006696,0.21249822
0.14503033,0.016154107,0.0731658,0.15011293,0.1646046,0.017024942,0.022978721,0.1096374,0.5001888,0.8098149,0.66935897,0.48637518,0.05254978,0.016756259,0.009236882,0.041376293,0.13762648,0.14024983,0.22525962,0.21249822
0.14503033,0.01966034,0.06589122,0.15011293,0.1646046,0.016206019,0.020051813,0.1096374,0.5001888,0.819282,0.6914248,0.48637518,0.05254978,0.015130683,0.008002828,0.041376293,0.13762648,0.12972094,0.21462935,0.21249822
0.14503033,0.023550289,0.06384423,0.15011293,0.1646046,0.01563249,0.016743435,0.1096374,0.5001888,0.8306618,0.7094843,0.48637518,0.05254978,0.013293124,0.0066988994,0.041376293,0.13762648,0.116862334,0.20322919,0.21249822
0.14503033,0.026174288,0.060355105,0.15011293,0.1646046,0.015493915,0.013686585,0.1096374,0.5001888,0.84464467,0.72598934,0.48637518,0.05254978,0.011484409,0.0055860686,0.041376293,0.13762648,0.102202736,0.1943829,0.21249822
0.14503033,0.029576626,0.05041675,0.15011293,0.1646046,0.01576411,0.011172688,0.1096374,0.5001888,0.8585341,0.7450091,0.48637518,0.05254978,0.0098287705,0.004735603,0.041376293,0.13762648,0.08629638,0.18866585,0.21249822
