"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.49377468,0.13818914,0.39025378,0.5005071,0.17603153,0.098738484,0.18469352,0.16375846,0.06840531,0.5020903,0.13767937,0.12455655,0.11167788,0.062362798,0.078004874,0.064554244,0.1501106,0.19861932,0.20936847,0.14662363
0.49764663,0.13515766,0.39085487,0.50970733,0.1764309,0.09625562,0.17992184,0.16930044,0.07080648,0.50704837,0.1493282,0.12539096,0.11099051,0.06323787,0.0740502,0.063952856,0.14412549,0.1983005,0.20584488,0.13164844
0.49849185,0.1334829,0.38693488,0.5186837,0.17383264,0.09465825,0.17511018,0.17151485,0.07593867,0.508949,0.16641557,0.12714395,0.10812982,0.06495517,0.070043854,0.063290164,0.14360702,0.19795471,0.2014955,0.11936736
0.4978584,0.14401805,0.37743774,0.5262894,0.16893238,0.093584135,0.17323124,0.17044069,0.080874406,0.4993723,0.18487322,0.13051781,0.104324535,0.06705001,0.06799079,0.062375665,0.14801028,0.1959755,0.19646701,0.11037643
0.49732292,0.149883,0.3708481,0.53302145,0.16238697,0.096148245,0.17235188,0.16602762,0.08512018,0.4863086,0.1999258,0.13658094,0.10116818,0.07055731,0.06766614,0.060662694,0.15400176,0.19710281,0.18920809,0.10370731
0.49797797,0.15747976,0.3673947,0.5385439,0.15509924,0.10311338,0.17166056,0.15908839,0.08840475,0.46471637,0.21090972,0.14443335,0.099851556,0.07462168,0.06900126,0.05816978,0.15866649,0.20006882,0.18103379,0.099764615
0.5013894,0.168894,0.3672111,0.53444266,0.1476528,0.11485897,0.17081098,0.15322307,0.09039766,0.43420652,0.21777458,0.15499161,0.10069868,0.079032235,0.07160756,0.056778155,0.15986146,0.2030083,0.17259577,0.10056451
0.51159173,0.18351276,0.3766155,0.54685456,0.13946538,0.1303933,0.16813952,0.1405647,0.091097064,0.39711025,0.218003,0.15798052,0.1024693,0.08424315,0.07420341,0.054286215,0.15537652,0.20474052,0.16303855,0.10031403
0.52416694,0.19915457,0.39183968,0.5506531,0.13209799,0.14722177,0.1643588,0.13029096,0.09140225,0.35553196,0.21359386,0.16149929,0.104913116,0.09116778,0.0761021,0.053978853,0.14741969,0.2069239,0.15410556,0.10357779
0.53599596,0.2234642,0.39969674,0.5531672,0.12608798,0.16035311,0.16238898,0.12111046,0.09219151,0.30786002,0.2112765,0.16370724,0.107360564,0.0992734,0.077819526,0.054244947,0.138364,0.20904927,0.14881825,0.10777012
0.5393325,0.24659829,0.4007906,0.54842687,0.122911006,0.1696911,0.16179368,0.1155493,0.09521205,0.26163548,0.21266381,0.16732866,0.11008645,0.10931913,0.078615144,0.05478704,0.13245797,0.21275601,0.14613678,0.113908134
0.51225525,0.2626809,0.3969043,0.5500243,0.12760015,0.17722532,0.16270775,0.10981429,0.105541825,0.22475761,0.2173123,0.16871685,0.1171066,0.12099355,0.07840848,0.05340058,0.13749617,0.21434262,0.14466718,0.118044004
0.43571457,0.26857147,0.3813094,0.5576255,0.14479862,0.18448186,0.16834491,0.10326518,0.12811725,0.2038182,0.22580297,0.16876464,0.1320003,0.13337182,0.07892738,0.05038252,0.15936926,0.20975667,0.14561535,0.119962215
0.3217404,0.26711294,0.3587104,0.56622535,0.17138098,0.18983981,0.17852604,0.09659754,0.16060303,0.20118904,0.23441893,0.16970389,0.15125361,0.14372012,0.08097485,0.047267307,0.195022,0.19813809,0.14736977,0.120205924
0.25482637,0.2603046,0.33808807,0.57113755,0.18581468,0.19150507,0.19113414,0.0917729,0.18186986,0.21350692,0.23979853,0.17165466,0.15741546,0.1498321,0.0847013,0.04555745,0.22007364,0.1848513,0.14627795,0.11987743
0.26085725,0.25039473,0.3265008,0.5619351,0.18081065,0.19049002,0.20322476,0.09247084,0.18517177,0.23291026,0.23980959,0.17669879,0.14916502,0.1511391,0.090057194,0.04680668,0.2239953,0.1750659,0.14040764,0.122088544
0.26199737,0.23900695,0.3154434,0.53918076,0.17523845,0.18877764,0.21614164,0.09961817,0.18830873,0.25295052,0.23768093,0.18336229,0.14455165,0.1484604,0.09796514,0.050998084,0.22990382,0.17080449,0.13276888,0.1268407
0.25256526,0.23710851,0.31353194,0.5052175,0.17086403,0.18419603,0.22554801,0.112269156,0.19341795,0.2694074,0.23133455,0.1897402,0.14399678,0.14041778,0.1055223,0.05732665,0.23915598,0.1688703,0.1240632,0.1354465
0.24254106,0.23803315,0.33005166,0.46655244,0.16626166,0.1770407,0.22722061,0.12578042,0.20064816,0.28873953,0.21795091,0.19512944,0.14335568,0.12916718,0.10919513,0.06378261,0.24719344,0.16701943,0.115581684,0.14875509
0.23091061,0.23735017,0.3486523,0.4339887,0.16142878,0.16765393,0.22605884,0.13111266,0.21708097,0.31404686,0.20444407,0.20521073,0.13979194,0.11738597,0.11003183,0.066047885,0.2507877,0.16356307,0.110812955,0.16364
0.21653429,0.23227891,0.3587327,0.391377,0.15588078,0.15699697,0.22546794,0.12811898,0.24887435,0.34362504,0.19648585,0.23672591,0.13160436,0.107664086,0.109404355,0.063886434,0.24710622,0.15943499,0.10990916,0.17989166
0.2000206,0.22344472,0.37416077,0.33775118,0.15030275,0.14695567,0.22044598,0.12061061,0.29215834,0.36975223,0.1919884,0.29114646,0.119681045,0.10148213,0.10503601,0.058701012,0.23783726,0.15836526,0.10836884,0.19179074
0.18398763,0.21635324,0.38116607,0.28483784,0.14678502,0.13854334,0.21549167,0.1142672,0.33510438,0.3853426,0.19650693,0.35157245,0.10709414,0.0979192,0.099509865,0.052670468,0.22702883,0.16184163,0.10732545,0.19665202
0.17096192,0.21196161,0.37421808,0.23293595,0.14684507,0.13333547,0.21256703,0.11391077,0.36747658,0.390116,0.2117281,0.40731108,0.09668165,0.095349364,0.09468791,0.04802867,0.21803477,0.16923755,0.106798895,0.19781351
0.16606843,0.20502834,0.36627582,0.19433239,0.14935459,0.13261111,0.20786262,0.11841924,0.3837453,0.38999295,0.22893436,0.4450762,0.08889929,0.09260263,0.090057835,0.044638243,0.21193238,0.17976497,0.10686936,0.19753394
0.18107891,0.18424216,0.3488557,0.18482605,0.15012492,0.13710175,0.20268874,0.12337227,0.38057607,0.39357626,0.24963345,0.454783,0.082108855,0.09006348,0.08718825,0.041583326,0.20611125,0.19501634,0.11163385,0.19543537
0.22431982,0.18050708,0.32745814,0.1905506,0.1449044,0.13955991,0.19377312,0.12713657,0.35867134,0.38653806,0.27251318,0.44666114,0.074577816,0.08450747,0.0847729,0.039277453,0.1975266,0.20888746,0.12148265,0.19637425
0.2652549,0.18992834,0.30069056,0.21999793,0.13800912,0.13961129,0.18211603,0.12598614,0.33646536,0.3710295,0.2989063,0.4210862,0.0688136,0.07753405,0.08289685,0.036983762,0.19145702,0.22189683,0.13539027,0.19594596
0.2813639,0.201123,0.28110343,0.23496792,0.13398626,0.13913152,0.16807841,0.12568307,0.32680196,0.3526953,0.32176396,0.40277147,0.067067064,0.07163545,0.08068267,0.03598672,0.19078083,0.23541474,0.14837152,0.20059082
0.28245348,0.20611641,0.26677915,0.23185132,0.1323271,0.14058569,0.15583375,0.12707408,0.3257996,0.33565012,0.3385425,0.39601418,0.06867884,0.068379,0.07930286,0.035635035,0.19074097,0.24926879,0.15954176,0.20942537
0.27670392,0.21180418,0.25703695,0.23083049,0.13268293,0.14261113,0.14744909,0.1265903,0.32997704,0.3193935,0.34853277,0.39250228,0.072632514,0.067379594,0.07872112,0.034459133,0.18800358,0.2588116,0.16826005,0.21561779
0.2658312,0.21917559,0.25351182,0.23182711,0.13519095,0.1438263,0.14262041,0.12403118,0.33986038,0.30637553,0.35139874,0.3923199,0.077952996,0.068491235,0.078029096,0.032331515,0.18116449,0.26213133,0.17443992,0.21949032
0.26612335,0.2242784,0.2553692,0.23573473,0.13709554,0.14373706,0.1399616,0.120131716,0.347246,0.3019511,0.34832412,0.39242664,0.08209743,0.07130857,0.07642241,0.029843261,0.16743767,0.25872487,0.17992269,0.22186366
0.26711214,0.22352397,0.25954354,0.24297817,0.14020965,0.1427788,0.1379145,0.11657847,0.35452402,0.30813757,0.34223312,0.38883695,0.08618065,0.07493899,0.07379496,0.027897272,0.15197358,0.25062066,0.18651387,0.22370912
0.269438,0.21984132,0.25593296,0.25252554,0.14479983,0.14090532,0.13650475,0.11600786,0.3568149,0.32218584,0.34044656,0.37761182,0.09078383,0.07789437,0.07117837,0.027516635,0.13816346,0.23917314,0.19593735,0.22633813
0.27552763,0.21723902,0.23724738,0.262427,0.15072161,0.13809574,0.13556348,0.12014918,0.34887615,0.33840278,0.3502433,0.35628808,0.09631666,0.07917088,0.06963841,0.029441552,0.12855797,0.22709158,0.20730744,0.23169419
0.28551468,0.21280867,0.20874749,0.27668762,0.15707813,0.13415518,0.13319606,0.12821677,0.3309601,0.35743976,0.37344256,0.32089466,0.102338016,0.078298606,0.06884547,0.033734452,0.124109074,0.21729776,0.21576841,0.24046649
0.2989515,0.20419674,0.18947506,0.29459995,0.1612712,0.1283057,0.12669429,0.1379709,0.30812356,0.3812046,0.4019563,0.27554917,0.107178256,0.075102635,0.06746368,0.039874688,0.124475494,0.21119033,0.21441066,0.2520053
0.30776164,0.19802742,0.18447527,0.31003943,0.16194493,0.11945039,0.11786773,0.1463564,0.29150584,0.40527257,0.42558876,0.23151581,0.10978898,0.06989164,0.065681025,0.04657348,0.12899862,0.20735797,0.2063872,0.26551488
0.06405181,0.122906394,0.335528,0.30454603,0.026924545,0.047561564,0.11054815,0.2109608,0.85790604,0.6308618,0.2943175,0.20122264,0.013029963,0.015908092,0.031533927,0.058473397,0.038087666,0.18276213,0.2280724,0.2247971
