Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17066741,0.12046746,0.19190206,0.15503676,0.11075677,0.29715773,0.24898419,0.15823166,0.45979333,0.1954939,0.22295463,0.40763795,0.098462455,0.30169064,0.2649033,0.15790021,0.16032004,0.085190274,0.07125581,0.12119341
0.16597167,0.11812105,0.17922373,0.16639432,0.109106384,0.28296736,0.23601349,0.16158013,0.4601806,0.21112512,0.2560509,0.3897577,0.098887965,0.29750448,0.2546145,0.16361642,0.16585338,0.090281986,0.074097365,0.118651435
0.1637543,0.119720235,0.16806443,0.1687345,0.108083025,0.27112785,0.22385438,0.16708042,0.45467946,0.22275406,0.28464916,0.3718172,0.10006223,0.29385978,0.24540584,0.17216167,0.17342101,0.09253808,0.07802618,0.1202062
0.17663817,0.12193696,0.16184928,0.17611605,0.10638057,0.26405284,0.2144378,0.17111982,0.43890065,0.23119794,0.30544007,0.3501248,0.10035503,0.29134387,0.23682651,0.180274,0.17772558,0.09146837,0.08144635,0.12236531
0.17688794,0.12555572,0.15754694,0.17737666,0.10767006,0.2620131,0.20947854,0.17558895,0.43050042,0.23634396,0.31962162,0.33244857,0.10290637,0.28853512,0.2295252,0.1897238,0.18203522,0.087552086,0.0838277,0.124862015
0.17910762,0.12902291,0.15702154,0.1796415,0.10956719,0.2646724,0.20789935,0.17877501,0.42328426,0.23935865,0.328129,0.3176884,0.10542446,0.2845367,0.22229376,0.19805226,0.18261646,0.08240937,0.08465635,0.12584282
0.18188356,0.13036798,0.1581183,0.1819737,0.110961385,0.27066743,0.20862865,0.18038927,0.41788232,0.24212983,0.3333518,0.30646756,0.107252866,0.27855113,0.21468337,0.20479894,0.18201986,0.078283645,0.085217886,0.12637052
0.18445374,0.1371008,0.16239363,0.18374479,0.11110427,0.27550724,0.20970954,0.18032812,0.4132222,0.24393167,0.33562934,0.29763174,0.10809298,0.26775104,0.20579332,0.21000127,0.1831268,0.07570925,0.086474165,0.12829407
0.18676737,0.13682878,0.16761391,0.18488021,0.11019529,0.28179342,0.20992923,0.17902586,0.40817276,0.24899821,0.33724347,0.2900174,0.10789498,0.25664523,0.19657016,0.21350938,0.18696962,0.07573437,0.08864324,0.13256715
0.1890541,0.13667034,0.17263255,0.18569712,0.10944734,0.28742048,0.20803137,0.17745616,0.4026442,0.25449163,0.33999604,0.2827965,0.10703249,0.2441234,0.18786941,0.21506537,0.19182189,0.07729417,0.09147063,0.13898483
0.19178675,0.13654119,0.1751853,0.18680818,0.10990432,0.2929514,0.20395635,0.1764212,0.39656115,0.25923425,0.34574154,0.2759793,0.10584423,0.23182401,0.18067569,0.2142779,0.19590357,0.07944916,0.094441146,0.14651339
0.19615366,0.13676284,0.17628922,0.18944785,0.11199995,0.29862034,0.1984953,0.17623371,0.38925928,0.26166177,0.35307702,0.2691841,0.10474381,0.22147973,0.17485318,0.2116236,0.19784331,0.08147533,0.097285286,0.15351075
0.2039051,0.1380727,0.17827673,0.19516087,0.11565289,0.3045358,0.19385105,0.1770384,0.3790529,0.26019564,0.3581162,0.2614451,0.103967935,0.21492667,0.17011708,0.20808314,0.19742116,0.08226916,0.099638924,0.15827249
0.21608223,0.1396152,0.18232499,0.20468494,0.12016041,0.31101018,0.1928535,0.178326,0.36387318,0.25434867,0.35647148,0.25164825,0.103465386,0.21348213,0.16648933,0.20432754,0.19641879,0.08154383,0.101860695,0.16101328
0.23313834,0.13859534,0.19012949,0.21753314,0.12482557,0.31938663,0.19726612,0.17905918,0.34330767,0.24509738,0.34408435,0.24077775,0.102920964,0.21763581,0.1645171,0.20002533,0.19580746,0.07928482,0.10400295,0.16260462
0.24569933,0.14540522,0.19789757,0.28928122,0.12746446,0.32610497,0.20910126,0.16323544,0.3255929,0.23002924,0.32133502,0.21912809,0.10196719,0.22362295,0.16589439,0.1747902,0.19927612,0.07483763,0.10577175,0.15356506
0.24746895,0.1495431,0.19891088,0.30176818,0.13392442,0.3330892,0.22863932,0.16087638,0.31062686,0.21561787,0.29218048,0.210571,0.104459114,0.23093177,0.17223284,0.17048746,0.20352066,0.07081806,0.10803648,0.15629694
0.23861626,0.14970453,0.21928501,0.3016701,0.14743531,0.32853633,0.24213484,0.16313453,0.29699558,0.21974789,0.25466684,0.20366849,0.11228009,0.2308105,0.17570613,0.16871944,0.20467277,0.07120074,0.10820718,0.16280742
0.2232612,0.14692955,0.3425134,0.29305565,0.17044173,0.2883989,0.21106538,0.17063919,0.2819374,0.2754757,0.19930711,0.19546099,0.12664293,0.20705426,0.15200105,0.16893098,0.19771674,0.0821416,0.09511306,0.17191319
0.19612737,0.1199587,0.43409795,0.27702913,0.20422004,0.21808185,0.17449155,0.18217045,0.268243,0.39591578,0.17540027,0.18627389,0.14876664,0.16305032,0.12948075,0.17069724,0.18264292,0.10299336,0.08652948,0.18382932
0.16287102,0.08891955,0.44873187,0.26656708,0.23990649,0.1475371,0.1538153,0.19105247,0.25818005,0.52565503,0.1869925,0.17562233,0.17393409,0.11777172,0.12149214,0.17046306,0.16510835,0.12011661,0.08896818,0.19629507
0.13415204,0.062482893,0.4269662,0.26070234,0.26451325,0.09944926,0.14318033,0.19419883,0.2532396,0.62258756,0.2122559,0.16864143,0.19459185,0.08668643,0.12195901,0.1677009,0.15350322,0.12879385,0.095638566,0.20875649
0.10961364,0.04716665,0.4093025,0.2542344,0.27834347,0.07190568,0.13611442,0.1932577,0.25335425,0.6810288,0.23084876,0.16896275,0.20954713,0.06894968,0.124375954,0.16278927,0.14914152,0.13094923,0.09935836,0.22075588
0.09719406,0.037050117,0.39848325,0.2495577,0.2880701,0.057959415,0.13356361,0.18975456,0.2526707,0.71432334,0.23939346,0.17649801,0.22128907,0.06031794,0.12851545,0.15468936,0.14077605,0.13034919,0.100044236,0.22950038
0.0909246,0.031633936,0.39332545,0.24527563,0.29883972,0.05154598,0.13479692,0.18586266,0.250003,0.7312079,0.24008317,0.19057602,0.23192875,0.0567477,0.13334571,0.1433245,0.12830395,0.12886447,0.098448776,0.2349612
0.08891473,0.028495008,0.39171675,0.24150401,0.31306034,0.048606616,0.13852122,0.18330088,0.24272367,0.7400396,0.2359844,0.20856707,0.24283321,0.05532393,0.13772,0.13003601,0.11246806,0.12753488,0.09605763,0.23659204
0.08891473,0.027452482,0.3918877,0.23591268,0.31306034,0.046606768,0.14284723,0.1839848,0.24272367,0.7453639,0.23007473,0.22906409,0.24283321,0.053852893,0.1410114,0.117275566,0.11246806,0.12672399,0.09417896,0.23376285
0.08891473,0.027274786,0.39319706,0.23591268,0.31306034,0.044739813,0.1455877,0.1839848,0.24272367,0.74995667,0.22382192,0.22906409,0.24283321,0.051302403,0.14352848,0.117275566,0.11246806,0.12672631,0.093864836,0.23376285
0.08891473,0.02953664,0.39500144,0.23591268,0.31306034,0.04307409,0.14497323,0.1839848,0.24272367,0.75300026,0.2189591,0.22906409,0.24283321,0.04748708,0.14578173,0.117275566,0.11246806,0.12690195,0.09528452,0.23376285
0.08891473,0.030238397,0.39672947,0.23591268,0.31306034,0.042228535,0.14100803,0.1839848,0.24272367,0.75659424,0.21660013,0.22906409,0.24283321,0.043336052,0.14782432,0.117275566,0.11246806,0.12760276,0.09783805,0.23376285
0.08891473,0.030357035,0.398192,0.23591268,0.31306034,0.04224617,0.1353505,0.1839848,0.24272367,0.7594898,0.21661107,0.22906409,0.24283321,0.0396631,0.14924428,0.117275566,0.11246806,0.12824394,0.10060217,0.23376285
