Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.14898488,0.07458557,0.10149291,0.16733909,0.16650921,0.36150494,0.3617611,0.14400657,0.36234194,0.21774659,0.23216608,0.22428754,0.15384975,0.24728182,0.17787756,0.05636107,0.16831423,0.09888108,0.12670235,0.40800574
0.17666538,0.07458557,0.10149291,0.10387441,0.48380426,0.36150494,0.3617611,0.2887581,0.1424421,0.21774659,0.23216608,0.15307422,0.10047726,0.24728182,0.17787756,0.1635374,0.09661101,0.09888108,0.12670235,0.29075587
0.17491736,0.07458557,0.07148106,0.11519509,0.48606476,0.36150494,0.3479201,0.28237626,0.13848534,0.21774659,0.1815483,0.15456434,0.10275037,0.24728182,0.34505907,0.16311643,0.09778219,0.09888108,0.05399148,0.28474787
0.17374924,0.07458557,0.078789875,0.12377465,0.49007234,0.36150494,0.35506576,0.27405408,0.13320455,0.21774659,0.16455102,0.16149282,0.10354778,0.24728182,0.34725097,0.16021411,0.09942609,0.09888108,0.054342363,0.28046435
0.17244385,0.09570931,0.08459166,0.12684722,0.48713297,0.38559595,0.3527139,0.26510355,0.13534597,0.17213018,0.17138448,0.18001698,0.10417787,0.290157,0.33815753,0.1547458,0.10089934,0.056407567,0.05315241,0.27328646
0.17182873,0.08843102,0.092159614,0.12722783,0.47186282,0.31614083,0.33629766,0.25447085,0.14214146,0.30194178,0.20388246,0.20302957,0.104538865,0.24069399,0.31539243,0.14698642,0.1096281,0.052792363,0.052267823,0.2682853
0.17182873,0.08137617,0.09916907,0.12722783,0.47186282,0.24145868,0.3076983,0.25447085,0.14214146,0.4498748,0.25759077,0.20302957,0.104538865,0.18332514,0.28251234,0.14698642,0.1096281,0.043965217,0.05302953,0.2682853
0.17182873,0.069877654,0.10114195,0.12722783,0.47186282,0.1811791,0.27563587,0.25447085,0.14214146,0.58151203,0.3207223,0.20302957,0.104538865,0.13334858,0.24798699,0.14698642,0.1096281,0.03408261,0.054512892,0.2682853
0.17182873,0.069877654,0.10115241,0.12722783,0.47186282,0.1811791,0.2470412,0.25447085,0.14214146,0.58151203,0.37373093,0.20302957,0.104538865,0.13334858,0.21792264,0.14698642,0.1096281,0.03408261,0.06015283,0.2682853
0.17182873,0.069877654,0.10268996,0.12722783,0.47186282,0.1811791,0.22430833,0.25447085,0.14214146,0.58151203,0.40953034,0.20302957,0.104538865,0.13334858,0.19430737,0.14698642,0.1096281,0.03408261,0.06916399,0.2682853
0.17182873,0.069877654,0.102901734,0.12722783,0.47186282,0.1811791,0.20800295,0.25447085,0.14214146,0.58151203,0.43053573,0.20302957,0.104538865,0.13334858,0.17771032,0.14698642,0.1096281,0.03408261,0.08084927,0.2682853
0.17182873,0.069877654,0.10291451,0.12722783,0.47186282,0.1811791,0.19671643,0.25447085,0.14214146,0.58151203,0.4412865,0.20302957,0.104538865,0.13334858,0.16649453,0.14698642,0.1096281,0.03408261,0.092588015,0.2682853
0.17182873,0.069877654,0.10462541,0.12722783,0.47186282,0.1811791,0.18916337,0.25447085,0.14214146,0.58151203,0.4457669,0.20302957,0.104538865,0.13334858,0.15916036,0.14698642,0.1096281,0.03408261,0.101283975,0.2682853
0.13045327,0.069877654,0.10768331,0.13475399,0.4833964,0.1811791,0.18458188,0.25076357,0.1504177,0.58151203,0.4466966,0.20332113,0.11424644,0.13334858,0.15484184,0.14336604,0.121486165,0.03408261,0.106196344,0.26779526
0.102291204,0.069877654,0.09691418,0.14044791,0.4948511,0.1811791,0.17737798,0.24159501,0.15445048,0.58151203,0.46513888,0.21705925,0.119486615,0.13334858,0.14547423,0.140307,0.1289206,0.03408261,0.11509473,0.26059082
0.09429698,0.069877654,0.08945328,0.13903074,0.5009121,0.1811791,0.16816492,0.22952811,0.15511605,0.58151203,0.48659977,0.24407741,0.119607344,0.13334858,0.13330027,0.13638136,0.13006756,0.03408261,0.12248174,0.25098237
0.089285836,0.067749634,0.08744876,0.12681842,0.50438195,0.16125682,0.15560669,0.21797608,0.15519209,0.6180779,0.51062584,0.2769282,0.11836548,0.11511684,0.11836655,0.13024223,0.1327746,0.037798826,0.12795214,0.24803507
0.089285836,0.072819635,0.09160141,0.12681842,0.50438195,0.14254133,0.14009733,0.21797608,0.15519209,0.64596593,0.5331062,0.2769282,0.11836548,0.0980622,0.10118165,0.13024223,0.1327746,0.040610906,0.1340134,0.24803507
0.089285836,0.081833854,0.096082665,0.12681842,0.50438195,0.12443594,0.12363412,0.21797608,0.15519209,0.670894,0.5555126,0.2769282,0.11836548,0.08194525,0.084636785,0.13024223,0.1327746,0.040890954,0.14013383,0.24803507
0.089285836,0.08155864,0.10103443,0.12681842,0.50438195,0.11267432,0.10897564,0.21797608,0.15519209,0.69403356,0.5713411,0.2769282,0.11836548,0.071227744,0.07151487,0.13024223,0.1327746,0.040505726,0.14713399,0.24803507
0.089285836,0.08544138,0.107112356,0.12681842,0.50438195,0.10879164,0.098486215,0.21797608,0.15519209,0.69416267,0.57551914,0.2769282,0.11836548,0.069058076,0.06336958,0.13024223,0.1327746,0.042546224,0.1555127,0.24803507
0.089285836,0.09606821,0.112901874,0.12681842,0.50438195,0.11654678,0.093223475,0.21797608,0.15519209,0.65407556,0.5666741,0.2769282,0.11836548,0.08235192,0.059984848,0.13024223,0.1327746,0.05095753,0.16721568,0.24803507
0.089285836,0.12458832,0.11952833,0.12681842,0.50438195,0.15021999,0.09283527,0.21797608,0.15519209,0.5172277,0.54157925,0.2769282,0.11836548,0.13124472,0.060374044,0.13024223,0.1327746,0.07671925,0.18568309,0.24803507
0.1576902,0.12850824,0.12783444,0.08994778,0.14403003,0.1525574,0.09717718,0.08533512,0.4749587,0.48731297,0.5027035,0.60944116,0.07141946,0.15063731,0.06439665,0.10094167,0.15190162,0.08098408,0.20788825,0.11433426
