Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22524326,0.11125072,0.15553617,0.23933144,0.2065177,0.20650122,0.14719163,0.20304905,0.37361568,0.3218379,0.43764353,0.21539168,0.099288225,0.16492403,0.09578961,0.12283784,0.095335156,0.19548614,0.16383907,0.21938998
0.2328589,0.1389474,0.1524516,0.24264774,0.20901999,0.2046026,0.14377247,0.20588289,0.36486614,0.31129527,0.4299625,0.20665373,0.10630663,0.15134515,0.096647196,0.13721137,0.08694834,0.1938096,0.17716624,0.20760429
0.23417749,0.15892541,0.15282597,0.24247941,0.21357058,0.20752533,0.14423835,0.20783481,0.35739005,0.300215,0.4110287,0.20757096,0.114008665,0.14054282,0.101775,0.1518502,0.080853246,0.19279142,0.19013198,0.19026463
0.23465517,0.16757043,0.15879191,0.23852852,0.21831392,0.21873471,0.15097521,0.20727138,0.34723893,0.28675452,0.3769519,0.21682723,0.122238316,0.13515763,0.11241617,0.16483143,0.077553675,0.19178271,0.20086479,0.17254142
0.2375981,0.17434648,0.15827493,0.23950532,0.22211011,0.23367026,0.16364343,0.20246029,0.33170068,0.26829436,0.3365028,0.22766595,0.13053909,0.13370469,0.12849739,0.17234062,0.078052,0.18998419,0.21308143,0.15802783
0.2333627,0.17676467,0.12393166,0.2417022,0.22634886,0.24383551,0.1786385,0.19518404,0.3170721,0.2556476,0.3170827,0.23939273,0.13914673,0.133567,0.14786665,0.17281672,0.084069595,0.19018522,0.23248048,0.15090431
0.22684667,0.17123803,0.10194802,0.2540355,0.22713313,0.24052408,0.17589873,0.18359116,0.30738968,0.26264888,0.3249601,0.24915718,0.14466335,0.13060696,0.1534037,0.16403991,0.09396717,0.19498204,0.24378943,0.14917624
0.21442851,0.15828732,0.1084469,0.25180873,0.22467837,0.2253584,0.1552586,0.17449376,0.30859542,0.28868052,0.35245737,0.2665478,0.1465538,0.124910325,0.1421932,0.1543188,0.10574392,0.20276344,0.24164395,0.15283091
0.2171626,0.14716235,0.10656631,0.23432197,0.2152413,0.20665678,0.13620557,0.16862962,0.3099848,0.3189272,0.38818303,0.29282227,0.14258726,0.119210504,0.12996072,0.1470372,0.11502405,0.20804316,0.23908438,0.15718895
0.2161385,0.13616781,0.09789805,0.22163956,0.20768389,0.19307742,0.12508395,0.16304165,0.31248266,0.3435201,0.41548255,0.31798935,0.13896216,0.11684533,0.12235001,0.14081928,0.12473281,0.21038932,0.23918542,0.15651017
0.21709551,0.12822488,0.093181275,0.21460189,0.20230763,0.18558304,0.12056258,0.15922362,0.30857876,0.35871813,0.4281933,0.33713707,0.13603139,0.11786442,0.118336365,0.1366773,0.13598672,0.20960954,0.2397265,0.15236014
0.21237564,0.1244052,0.09120982,0.21158549,0.20046592,0.18190156,0.120957814,0.15795349,0.30241138,0.36574498,0.4313837,0.34935138,0.1344064,0.121000096,0.1163357,0.13433954,0.15034066,0.20694818,0.24011296,0.1467701
0.20642674,0.123114705,0.0906583,0.20996216,0.19975545,0.17980917,0.12447384,0.1594987,0.2953592,0.36855602,0.42967844,0.35434484,0.1317873,0.12477964,0.11501888,0.13312793,0.16667134,0.20374048,0.24017054,0.14306636
0.20779538,0.12311984,0.09078285,0.20781225,0.19643454,0.1781212,0.12982105,0.16279666,0.28783756,0.3698698,0.4268396,0.35399264,0.12590083,0.12855439,0.11393821,0.13208203,0.18203168,0.2003348,0.23861831,0.1433164
0.20823972,0.12474061,0.09164037,0.21126965,0.19130218,0.177409,0.13693658,0.16489875,0.28575677,0.36956748,0.42350358,0.3482578,0.11863506,0.13242605,0.11332584,0.12919013,0.19606626,0.19585684,0.23459364,0.14638366
0.20838213,0.12702933,0.09345088,0.21068563,0.18384738,0.17966743,0.14586085,0.16610189,0.28873637,0.36608282,0.42026672,0.34601125,0.1114213,0.1368686,0.112957716,0.12524782,0.20761281,0.19035184,0.22746383,0.1519534
0.1998862,0.1270785,0.09622173,0.20341372,0.17688568,0.18657924,0.1561801,0.1673074,0.29814172,0.35945788,0.4177001,0.34971017,0.10680765,0.14189854,0.11241277,0.120516345,0.21827874,0.18498583,0.21748528,0.15905234
0.18767649,0.122369744,0.09956362,0.19965793,0.17098616,0.19774806,0.16653666,0.16796075,0.30905917,0.3521973,0.41730523,0.35357082,0.10469383,0.14691572,0.11135946,0.11407832,0.22758433,0.1807692,0.205235,0.16473217
0.17565326,0.113984674,0.10284403,0.19616427,0.1676907,0.2103524,0.17503344,0.17045058,0.31697083,0.34687144,0.41889706,0.35665864,0.10471459,0.15088417,0.110041,0.10753353,0.23497061,0.17790729,0.19318448,0.169193
0.17801988,0.10658688,0.106346175,0.20274508,0.1655596,0.22142872,0.18167521,0.17308414,0.31494603,0.34388787,0.41928634,0.3537921,0.10451107,0.15376878,0.10986497,0.10071442,0.23696342,0.17432773,0.18282731,0.16966426
0.18318948,0.09769302,0.11364454,0.21130596,0.16672546,0.23239215,0.18911445,0.17728624,0.30884248,0.34232232,0.4093777,0.34866363,0.1049449,0.15837644,0.1125042,0.095976286,0.23629767,0.1692161,0.1753591,0.1667679
0.1871946,0.09414386,0.1265636,0.22309758,0.1701767,0.24361071,0.20088147,0.18235677,0.30166066,0.33487013,0.38269314,0.33993226,0.106442325,0.1665616,0.11915331,0.09423293,0.23452574,0.16081372,0.17070849,0.16038047
0.18907155,0.12630354,0.15133293,0.2326281,0.17363137,0.24717566,0.2164829,0.1895524,0.29658952,0.30782843,0.33852854,0.32749516,0.108945094,0.17332628,0.12801255,0.0967628,0.23176248,0.14536609,0.16564311,0.15356155
0.19842297,0.16552305,0.1654622,0.22720803,0.17353815,0.24764262,0.23767239,0.2024265,0.29269835,0.27426878,0.29463136,0.31366816,0.11054862,0.18105483,0.13940828,0.105164416,0.22479193,0.13151073,0.16282581,0.15153289
0.20561825,0.18894574,0.17795298,0.23792365,0.17212208,0.24819419,0.2532937,0.2110845,0.29417765,0.24609788,0.26036695,0.28789458,0.11180738,0.19019452,0.14851722,0.113761894,0.21627463,0.12656769,0.15986918,0.14933537
0.20430772,0.19798319,0.1859206,0.25649294,0.1715657,0.24730058,0.2580056,0.21361867,0.30290842,0.22663078,0.2426308,0.26329812,0.11369499,0.19694623,0.15449336,0.1207093,0.20752315,0.13113922,0.15894966,0.14588097
0.20089012,0.20158304,0.19055028,0.26295096,0.17097865,0.24111402,0.2498899,0.2126997,0.31467986,0.21845739,0.23866381,0.2553258,0.115921475,0.19544902,0.15696988,0.12693363,0.19752988,0.14339654,0.16392614,0.14208992
0.19533011,0.1948286,0.19289869,0.25943482,0.16926119,0.22673021,0.2296358,0.20704268,0.32967848,0.23672006,0.2495128,0.26655895,0.11877636,0.18264826,0.15363187,0.13144995,0.18695386,0.15907289,0.17432082,0.13551362
0.18779449,0.17561267,0.21303971,0.25794032,0.16497749,0.20314635,0.19704129,0.19516097,0.34876385,0.29324913,0.26923975,0.28928465,0.1218,0.15931253,0.1398097,0.13229539,0.17666416,0.16867934,0.18086956,0.12531869
0.18468848,0.15113263,0.22522558,0.26515386,0.15690419,0.17674556,0.16792946,0.17823718,0.36841017,0.36899957,0.2976459,0.31451848,0.122987546,0.13389279,0.12422899,0.12866746,0.16700962,0.16922946,0.1849701,0.11342305
