Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09095436,0.1105261,0.1979101,0.110226326,0.05802144,0.23898873,0.20803095,0.12360869,0.65724427,0.3091625,0.2453601,0.47971535,0.043406773,0.16581629,0.26753196,0.06744419,0.15037316,0.17550638,0.081166886,0.21900544
0.13398261,0.1105261,0.19060788,0.110226326,0.15990281,0.23898873,0.20837416,0.12360869,0.3612241,0.3091625,0.24800535,0.47971535,0.09088391,0.16581629,0.2702495,0.06744419,0.25400653,0.17550638,0.08276315,0.21900544
0.16996183,0.1105261,0.19199724,0.1711207,0.13766111,0.23898873,0.20661609,0.22611055,0.3314851,0.3091625,0.25483742,0.16164695,0.07217727,0.16581629,0.2633313,0.27466124,0.2887147,0.17550638,0.08321796,0.16646057
0.20726328,0.1105261,0.17849833,0.22744381,0.11317952,0.23898873,0.20662034,0.19723809,0.31535327,0.3091625,0.27796176,0.1725435,0.055328503,0.16581629,0.25383982,0.22663091,0.3088754,0.17550638,0.08307974,0.17614368
0.22994405,0.1105261,0.1587091,0.26178256,0.09700385,0.23898873,0.20563994,0.1758914,0.30649805,0.3091625,0.31229028,0.18583272,0.044525757,0.16581629,0.2423727,0.19093089,0.32202828,0.17550638,0.08098796,0.18556243
0.2335094,0.1105261,0.13995057,0.26903102,0.0892022,0.23898873,0.20428513,0.16435617,0.30567956,0.3091625,0.34475026,0.20130907,0.03913737,0.16581629,0.23230506,0.17113319,0.33247146,0.17550638,0.07870898,0.19417055
0.22458275,0.1105261,0.12414002,0.26745787,0.08624886,0.23898873,0.20487322,0.15688023,0.31304577,0.3091625,0.36595023,0.21754284,0.03723544,0.16581629,0.2268987,0.16086839,0.33888718,0.17550638,0.078137845,0.19725066
0.21958409,0.1105261,0.11435224,0.26990253,0.08425214,0.23898873,0.20810123,0.14950453,0.32420546,0.3091625,0.37188494,0.233282,0.036790278,0.16581629,0.22615787,0.15509363,0.33516803,0.17550638,0.07950373,0.1922173
0.21931112,0.1105261,0.10719146,0.27268958,0.082021095,0.23898873,0.21413544,0.1428864,0.33810556,0.3091625,0.3670694,0.24903242,0.036976106,0.16581629,0.22925228,0.15286943,0.3235861,0.17550638,0.082351424,0.18252218
0.2221175,0.1105261,0.101905085,0.27527672,0.08004246,0.23898873,0.22189647,0.13831756,0.35100546,0.3091625,0.3577857,0.26153225,0.037382647,0.16581629,0.23362534,0.15309131,0.30945194,0.17550638,0.08478739,0.17178217
0.22694767,0.1105261,0.09751119,0.2786334,0.079442285,0.23898873,0.23057026,0.13673058,0.3585574,0.3091625,0.34994715,0.26693714,0.037988517,0.16581629,0.23674777,0.15523422,0.29706416,0.17550638,0.08522363,0.16246465
0.23233801,0.1105261,0.09479562,0.2814328,0.08078241,0.23898873,0.2398959,0.13778897,0.35952932,0.3091625,0.34404412,0.2658027,0.038877025,0.16581629,0.23748334,0.15903448,0.28847322,0.17550638,0.083781034,0.15594104
0.23655891,0.1105261,0.09426225,0.28399527,0.0838339,0.23898873,0.24966335,0.13963293,0.35574913,0.3091625,0.33766985,0.26045594,0.040118527,0.16581629,0.23687094,0.16350207,0.28373954,0.17550638,0.0815336,0.15241379
0.24098083,0.1105261,0.09258426,0.29063153,0.086738564,0.23898873,0.26029456,0.13997924,0.34257472,0.3091625,0.3304393,0.25209644,0.03998391,0.16581629,0.23713566,0.16629572,0.28972197,0.17550638,0.07954622,0.15099707
0.23541018,0.1105261,0.09069238,0.28630778,0.088832006,0.23898873,0.27068067,0.13956168,0.34058952,0.3091625,0.3223218,0.25023237,0.039891243,0.16581629,0.23880246,0.16771503,0.29527703,0.17550638,0.077502675,0.15618317
0.22988814,0.1105261,0.088026926,0.2792532,0.09023382,0.23898873,0.27980834,0.1383422,0.34194046,0.3091625,0.3152443,0.25479928,0.040573336,0.16581629,0.24130474,0.16510107,0.29736426,0.17550638,0.07561573,0.16250423
0.22654639,0.1105261,0.08545635,0.27424312,0.09261245,0.23898873,0.2865396,0.13758698,0.34337693,0.3091625,0.31135014,0.25936183,0.042683892,0.16581629,0.24275684,0.16208081,0.2947803,0.17550638,0.073897064,0.16672726
0.22628829,0.1105261,0.088303216,0.27516162,0.0976157,0.23898873,0.28885016,0.1386671,0.3422383,0.3091625,0.30958885,0.2587166,0.046591334,0.16581629,0.24012692,0.16091192,0.28726637,0.17550638,0.07313088,0.16654275
0.23311241,0.1105261,0.094491996,0.281701,0.10534171,0.23898873,0.2882247,0.1418114,0.3369644,0.3091625,0.30771953,0.25260487,0.05225836,0.16581629,0.23479155,0.16272196,0.27232313,0.17550638,0.07477226,0.16116077
0.24620084,0.1105261,0.10109868,0.28861257,0.11493009,0.23898873,0.28786737,0.14702897,0.32921508,0.3091625,0.3019323,0.2440472,0.0594838,0.16581629,0.22973832,0.167231,0.2501702,0.17550638,0.07936334,0.15308025
0.2663908,0.1105261,0.10255241,0.27361596,0.12380402,0.23898873,0.29148138,0.15741546,0.3193038,0.3091625,0.29178974,0.2420575,0.06685835,0.16581629,0.22821371,0.17714511,0.22364303,0.17550638,0.08596279,0.14976597
0.27046528,0.1105261,0.10269111,0.25391248,0.13355048,0.23898873,0.29825544,0.16863589,0.31700233,0.3091625,0.27797505,0.24125504,0.07467401,0.16581629,0.22949383,0.18676475,0.2043079,0.17550638,0.09158459,0.14943185
0.27887258,0.1105261,0.09831571,0.244751,0.13992265,0.23898873,0.30772066,0.17743933,0.31189543,0.3091625,0.26728195,0.23572703,0.07969523,0.16581629,0.23264515,0.19197309,0.1896141,0.17550638,0.09403654,0.15010954
0.2881385,0.1105261,0.09988028,0.24511893,0.14430825,0.23898873,0.31381476,0.18450956,0.3038085,0.3091625,0.26172537,0.22513992,0.08201505,0.16581629,0.23320244,0.19383349,0.18172966,0.17550638,0.09137716,0.1513981
0.2938528,0.1105261,0.10376105,0.2472255,0.14860366,0.23898873,0.31646514,0.19105984,0.29495233,0.3091625,0.26145738,0.2126428,0.083213665,0.16581629,0.23171125,0.19499716,0.17937753,0.17550638,0.08660517,0.1540747
0.2984775,0.1105261,0.10771696,0.24955536,0.15186086,0.23898873,0.3166072,0.19578339,0.28636184,0.3091625,0.26237732,0.20149945,0.08412871,0.16581629,0.2301147,0.19510761,0.1791711,0.17550638,0.08318381,0.15805419
0.3031909,0.1105261,0.10967897,0.2528985,0.15312164,0.23898873,0.3149026,0.19814007,0.2792754,0.3091625,0.26380903,0.19292814,0.08535417,0.16581629,0.22951864,0.19328721,0.17905796,0.17550638,0.08209075,0.16274607
0.30987787,0.1105261,0.111731425,0.2587963,0.15254977,0.23898873,0.31057596,0.19936505,0.27370045,0.3091625,0.26662254,0.18637472,0.08706367,0.16581629,0.22820929,0.18922158,0.17680822,0.17550638,0.08286078,0.16624235
0.31928,0.1105261,0.11165473,0.26644862,0.15141848,0.23898873,0.30382583,0.20198815,0.26868936,0.3091625,0.2742908,0.18147092,0.08922969,0.16581629,0.22435062,0.18410195,0.17138247,0.17550638,0.08587802,0.16599037
