Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.038616057,0.05311011,0.09566623,0.08246646,0.044723507,0.08491962,0.096129246,0.088498674,0.7613246,0.5045854,0.4515261,0.72059935,0.03701196,0.15085153,0.07839217,0.06072532,0.1183239,0.20653334,0.27828625,0.04771021
0.038616057,0.052345876,0.10684807,0.08246646,0.044723507,0.09319101,0.09989402,0.088498674,0.7613246,0.50221,0.44119957,0.72059935,0.03701196,0.15012679,0.06918163,0.06072532,0.1183239,0.20212628,0.2828767,0.04771021
0.038616057,0.05081584,0.116539896,0.08246646,0.044723507,0.10222541,0.099243045,0.088498674,0.7613246,0.5034513,0.43624365,0.72059935,0.03701196,0.14604843,0.059880048,0.06072532,0.1183239,0.19745906,0.28809336,0.04771021
0.038616057,0.04800012,0.121407665,0.08246646,0.044723507,0.10978526,0.09350449,0.088498674,0.7613246,0.50994915,0.44041514,0.72059935,0.03701196,0.14033584,0.052081574,0.06072532,0.1183239,0.19192964,0.29259112,0.04771021
0.39340618,0.04766702,0.12597364,0.08246646,0.19506463,0.11445548,0.08385121,0.088498674,0.13840161,0.51950043,0.44980523,0.72059935,0.14492507,0.13466144,0.045393597,0.06072532,0.12820251,0.18371566,0.29497632,0.04771021
0.36181238,0.047645837,0.13332832,0.22728175,0.19611727,0.11726744,0.07335387,0.16220328,0.16755247,0.53262043,0.46075532,0.28047562,0.13227828,0.13139348,0.03966519,0.08412128,0.14223962,0.17107281,0.2928973,0.24591808
0.32324773,0.048582397,0.14741212,0.27094743,0.19136259,0.120586134,0.06535092,0.17224884,0.20310217,0.5467665,0.46830317,0.2588113,0.11613021,0.13237809,0.035767004,0.087428086,0.16615729,0.15168685,0.28316677,0.21056435
0.2953275,0.051307578,0.16685244,0.2939585,0.18160424,0.12729007,0.064172156,0.18293712,0.230268,0.55694175,0.46924227,0.2383571,0.09890944,0.13865446,0.035583254,0.08909631,0.1938908,0.12580617,0.26414987,0.195651
0.28091997,0.05482823,0.18560055,0.3037407,0.17096804,0.1401066,0.07532077,0.19044276,0.24528919,0.55643046,0.4599451,0.21990223,0.08520836,0.1513191,0.04183341,0.0899871,0.21761444,0.097315595,0.23730016,0.1959272
0.27102473,0.058845382,0.1996595,0.30212685,0.16328333,0.16033916,0.106152706,0.19542406,0.25284275,0.5382104,0.43092936,0.20490183,0.077431165,0.17051782,0.058106918,0.0918706,0.23541802,0.07208726,0.20515151,0.20567666
0.27274543,0.057981417,0.22638379,0.30107152,0.15694469,0.18760179,0.15589173,0.1974375,0.252346,0.5023119,0.3620291,0.19065025,0.07405455,0.19546442,0.08370539,0.09504349,0.24390933,0.05664048,0.17198999,0.21579725
0.27271467,0.058424525,0.25905356,0.30021748,0.1539351,0.21514753,0.20060061,0.19861615,0.24854118,0.45497397,0.27800435,0.17796208,0.074988194,0.21935421,0.10645824,0.09966332,0.24982086,0.052099768,0.15588324,0.22354099
0.2782753,0.060749173,0.29646122,0.29590178,0.15095048,0.23560348,0.20815594,0.19818293,0.23807913,0.41450027,0.22722551,0.17082924,0.07728955,0.23413965,0.110572025,0.10423448,0.25540555,0.055007417,0.1575853,0.23085158
0.28809857,0.057690296,0.31550044,0.2939836,0.14620456,0.24738532,0.19408251,0.19158201,0.2213946,0.3961638,0.2194084,0.17244582,0.0786392,0.23950194,0.10462254,0.1055019,0.26566306,0.059258655,0.16638611,0.23648667
0.2943973,0.0587231,0.31156504,0.31508583,0.14048311,0.25041544,0.17935732,0.17342353,0.20336488,0.39145708,0.2315939,0.17738199,0.078489475,0.23752981,0.09961993,0.100145936,0.28326523,0.06187456,0.17786382,0.2339627
0.29481745,0.057148498,0.30468822,0.3157099,0.13506177,0.2502174,0.16780475,0.15942731,0.18844251,0.39147455,0.24550618,0.19164462,0.07765878,0.23690107,0.096764356,0.09659297,0.30401948,0.06425847,0.1852365,0.23662521
0.27991536,0.057712536,0.28625923,0.3044634,0.132014,0.24797799,0.1645583,0.15070005,0.17936929,0.3858344,0.25855908,0.20699608,0.07594737,0.24098386,0.098161876,0.09534514,0.33275396,0.0674912,0.19246152,0.24249533
0.26903504,0.058433782,0.27065188,0.30238673,0.1281017,0.24678364,0.16645205,0.149234,0.17590374,0.3706452,0.2666709,0.20497604,0.07461535,0.2513356,0.10062222,0.09844396,0.35234416,0.072801806,0.19560294,0.24495926
0.26300776,0.065771826,0.25866657,0.29935414,0.12410442,0.24722797,0.17171508,0.14900126,0.17447497,0.3419993,0.27294803,0.20688483,0.073986396,0.26539737,0.10257218,0.09991796,0.36442646,0.07960357,0.19409813,0.24484183
0.26164904,0.08154157,0.2473003,0.2932662,0.12098595,0.25075418,0.17860697,0.15165949,0.17136575,0.3005305,0.28141066,0.20592701,0.074230164,0.2807521,0.1035245,0.100725494,0.3717691,0.08642165,0.18915756,0.24842179
0.2644822,0.090655826,0.23997933,0.29325342,0.118878625,0.26177275,0.18416835,0.15369828,0.16457602,0.2559534,0.29055557,0.20120904,0.07524712,0.29921737,0.10400349,0.09985521,0.37681603,0.09240065,0.18129325,0.25198406
0.272003,0.093817644,0.23589545,0.2920668,0.11758409,0.2782474,0.18841769,0.15500979,0.1529334,0.21475185,0.29786393,0.1975858,0.077155314,0.3178753,0.1055549,0.099038534,0.38032418,0.095307834,0.17226802,0.25629905
0.2849283,0.097406834,0.22959536,0.2892228,0.11690116,0.2946324,0.19311696,0.15515713,0.13631095,0.18115759,0.3034597,0.19816315,0.080213554,0.33282986,0.10968767,0.099372566,0.38164607,0.0939733,0.16414031,0.25808433
0.30268943,0.10433828,0.22160375,0.28862333,0.116696134,0.30770296,0.19857673,0.1540013,0.11578558,0.1562155,0.30604118,0.20104532,0.08447566,0.3424454,0.116301514,0.100742,0.3803532,0.08929786,0.15747683,0.25558805
0.3221148,0.10952476,0.21612604,0.28149766,0.11711392,0.3193246,0.20325278,0.15395716,0.09428504,0.13812193,0.30452442,0.20858502,0.089503,0.34915674,0.12479652,0.10404517,0.37698326,0.08387195,0.15130022,0.25191498
0.32813665,0.11298721,0.2139474,0.2795485,0.119165264,0.33019373,0.2064043,0.1528298,0.07799921,0.12557793,0.2996611,0.21653007,0.09519556,0.3521977,0.13516757,0.10638333,0.3795033,0.07904342,0.14481963,0.2447083
0.3083419,0.117269844,0.21379438,0.28141576,0.121837534,0.3387883,0.20823239,0.15039036,0.076880805,0.11814136,0.29253915,0.22492094,0.099774055,0.34951022,0.14772558,0.10611919,0.39316574,0.07629028,0.1377085,0.23715374
0.26677567,0.12165979,0.21524195,0.28714338,0.11631891,0.34296724,0.20987721,0.1451695,0.11575525,0.118157476,0.28376374,0.23674908,0.09551706,0.34186664,0.1628312,0.1014816,0.4056331,0.07534886,0.1282859,0.22945645
0.2180501,0.1274279,0.21668433,0.2878912,0.09731779,0.34022388,0.21275082,0.13682522,0.2081903,0.12492671,0.273308,0.2569828,0.07854306,0.33216718,0.18134612,0.092693314,0.39789873,0.07525433,0.11591073,0.22560745
