Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.10179304,0.20008284,0.046795756,0.1232361,0.42991152,0.24542822,0.53077745,0.41302472,0.056499388,0.14728597,0.06504504,0.040722486,0.33480233,0.2964029,0.3475572,0.39874455,0.07699373,0.110800065,0.00982456,0.024272151
0.105363525,0.20008284,0.050157946,0.13166432,0.41098347,0.24542822,0.5461072,0.40428853,0.06288192,0.14728597,0.06542482,0.041978046,0.3456111,0.2964029,0.32705027,0.39649186,0.07515999,0.110800065,0.011259796,0.025577238
0.114819504,0.20008284,0.05836986,0.13427432,0.38563812,0.24542822,0.55353343,0.39575347,0.07329892,0.14728597,0.06705626,0.04682007,0.35032764,0.2964029,0.30716175,0.39395592,0.07591582,0.110800065,0.013878719,0.029196203
0.16666287,0.20008284,0.068716526,0.134527,0.33481345,0.24542822,0.5512425,0.39367267,0.09210979,0.14728597,0.07089589,0.04735757,0.3244124,0.2964029,0.290772,0.39472124,0.082001485,0.110800065,0.018373119,0.029721504
0.1703908,0.20008284,0.077429436,0.13601783,0.31827593,0.24542822,0.5404205,0.38820645,0.095434435,0.14728597,0.077870205,0.048353847,0.3316312,0.2964029,0.27926442,0.39663956,0.08426762,0.110800065,0.025015455,0.030782312
0.17473736,0.20008284,0.08398566,0.13870427,0.3004868,0.24542822,0.52273095,0.37831768,0.09984816,0.14728597,0.09033792,0.049878012,0.3369099,0.2964029,0.26976457,0.40070203,0.08801779,0.110800065,0.03318092,0.032398015
0.17820752,0.20008284,0.08550962,0.14171186,0.28357607,0.24542822,0.5008695,0.36435252,0.10558961,0.14728597,0.112706624,0.052193474,0.34028023,0.2964029,0.25854415,0.4073333,0.09234654,0.110800065,0.04237007,0.034408834
0.1791921,0.20008284,0.081843525,0.14126587,0.27032804,0.24542822,0.47566846,0.35003814,0.11218216,0.14728597,0.14674795,0.05560817,0.34221858,0.2964029,0.2434616,0.41656828,0.0960791,0.110800065,0.052278478,0.03651953
0.1773916,0.20008284,0.07753788,0.13616598,0.261721,0.24542822,0.4479775,0.33990425,0.11932596,0.14728597,0.18791345,0.059946932,0.3430506,0.2964029,0.224651,0.4257261,0.09851088,0.110800065,0.06192018,0.038256753
0.1733747,0.20008284,0.07384899,0.12598825,0.2569819,0.24542822,0.4228524,0.3369581,0.12709707,0.14728597,0.22755817,0.06512365,0.34281322,0.2964029,0.2053484,0.4323753,0.09973312,0.110800065,0.070392035,0.03955468
0.16650061,0.20008284,0.071288936,0.11784959,0.2555173,0.24542822,0.4046166,0.33759788,0.13638826,0.14728597,0.25856367,0.07084878,0.3409838,0.2964029,0.18860753,0.43336985,0.10061002,0.110800065,0.076923266,0.04033393
0.15766205,0.20008284,0.06948361,0.10882957,0.2570059,0.24542822,0.39503068,0.340472,0.14761782,0.14728597,0.27756992,0.07737148,0.33551255,0.2964029,0.17668894,0.43178752,0.1022017,0.110800065,0.081226826,0.04153941
0.1477985,0.20008284,0.066797145,0.097606696,0.26042974,0.24542822,0.39220205,0.34380347,0.16134492,0.14728597,0.28713226,0.08427013,0.32481784,0.2964029,0.1703058,0.43008405,0.105609015,0.110800065,0.083562754,0.044235665
0.13972352,0.20008284,0.06573752,0.09129747,0.26361868,0.24542822,0.3899905,0.34404844,0.17752682,0.14728597,0.29197046,0.090510435,0.30751994,0.2964029,0.16788329,0.42566416,0.11161104,0.110800065,0.08441824,0.0484795
0.13169894,0.20008284,0.064376995,0.09129747,0.26512405,0.24542822,0.38535568,0.34404844,0.19660304,0.14728597,0.29814106,0.090510435,0.2862356,0.2964029,0.16757601,0.42566416,0.120338365,0.110800065,0.08455025,0.0484795
0.13169894,0.20008284,0.06293813,0.09129747,0.26512405,0.24542822,0.37779096,0.34404844,0.19660304,0.14728597,0.30713767,0.090510435,0.2862356,0.2964029,0.16778076,0.42566416,0.120338365,0.110800065,0.084352486,0.0484795
0.13169894,0.20008284,0.061793186,0.09129747,0.26512405,0.24542822,0.36796892,0.34404844,0.19660304,0.14728597,0.3173237,0.090510435,0.2862356,0.2964029,0.16846408,0.42566416,0.120338365,0.110800065,0.08445009,0.0484795
0.13169894,0.20008284,0.06132797,0.09129747,0.26512405,0.24542822,0.35661557,0.34404844,0.19660304,0.14728597,0.32707727,0.090510435,0.2862356,0.2964029,0.17025289,0.42566416,0.120338365,0.110800065,0.0847263,0.0484795
0.13169894,0.20008284,0.06177163,0.09129747,0.26512405,0.24542822,0.34447563,0.34404844,0.19660304,0.14728597,0.33527043,0.090510435,0.2862356,0.2964029,0.1737697,0.42566416,0.120338365,0.110800065,0.08471263,0.0484795
0.13169894,0.20008284,0.06138771,0.09129747,0.26512405,0.24542822,0.33385733,0.34404844,0.19660304,0.14728597,0.341727,0.090510435,0.2862356,0.2964029,0.17916399,0.42566416,0.120338365,0.110800065,0.08386398,0.0484795
0.09890345,0.20008284,0.05774746,0.09129747,0.33383662,0.24542822,0.3279982,0.34404844,0.15665315,0.14728597,0.3451691,0.090510435,0.34609517,0.2964029,0.1869354,0.42566416,0.0645116,0.110800065,0.08214987,0.0484795
0.10028236,0.20008284,0.05313148,0.09129747,0.35513434,0.24542822,0.32929155,0.34404844,0.13242616,0.14728597,0.34036362,0.090510435,0.3561396,0.2964029,0.19819346,0.42566416,0.056017548,0.110800065,0.079019874,0.0484795
0.10025065,0.20008284,0.04843833,0.09224698,0.3753505,0.24542822,0.33985728,0.43651247,0.11333668,0.14728597,0.3222068,0.02942669,0.36031818,0.2964029,0.21539044,0.39510912,0.050743967,0.110800065,0.074107155,0.04670476
0.09904977,0.20008284,0.044908427,0.097485095,0.39203465,0.24542822,0.36009398,0.4156334,0.098936215,0.14728597,0.2881508,0.02787247,0.36127695,0.2964029,0.23974323,0.4165907,0.04870239,0.110800065,0.06710359,0.042418342
0.098067015,0.20008284,0.040367194,0.1022651,0.40290585,0.24542822,0.38858852,0.3961397,0.08827107,0.14728597,0.24279958,0.027594417,0.36174572,0.2964029,0.26983455,0.43503156,0.049010348,0.110800065,0.058410153,0.038969222
