Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24727243,0.06572222,0.18128806,0.18961035,0.042891167,0.06953937,0.090026125,0.14351192,0.46665838,0.7512525,0.49204206,0.3287531,0.02429185,0.05192569,0.029432267,0.11097655,0.21888617,0.061560243,0.20721146,0.22714806
0.26255924,0.06572222,0.19582821,0.20128381,0.043556187,0.06953937,0.091953866,0.14936018,0.4553521,0.7512525,0.48609748,0.31518653,0.024491804,0.05192569,0.033074155,0.11871833,0.2140407,0.061560243,0.19304629,0.21545115
0.26255924,0.06572222,0.21672933,0.20128381,0.043556187,0.06953937,0.097421415,0.14936018,0.4553521,0.7512525,0.46520525,0.31518653,0.024491804,0.05192569,0.0384756,0.11871833,0.2140407,0.061560243,0.18216841,0.21545115
0.26255924,0.06572222,0.23568085,0.20128381,0.043556187,0.06953937,0.10634707,0.14936018,0.4553521,0.7512525,0.43673766,0.31518653,0.024491804,0.05192569,0.045606907,0.11871833,0.2140407,0.061560243,0.17562753,0.21545115
0.26255924,0.06572222,0.25905833,0.20128381,0.043556187,0.06953937,0.11488833,0.14936018,0.4553521,0.7512525,0.40187177,0.31518653,0.024491804,0.05192569,0.05342851,0.11871833,0.2140407,0.061560243,0.17075306,0.21545115
0.24501838,0.06572222,0.26522177,0.20128381,0.059385516,0.06953937,0.120695546,0.14936018,0.41788185,0.7512525,0.3802084,0.31518653,0.038572297,0.05192569,0.06107247,0.11871833,0.23914194,0.061560243,0.17280181,0.21545115
0.22967522,0.06572222,0.2846052,0.20128381,0.08067719,0.06953937,0.115172565,0.14936018,0.3624774,0.7512525,0.36647117,0.31518653,0.056805123,0.05192569,0.0625372,0.11871833,0.27036506,0.061560243,0.17121387,0.21545115
0.21059532,0.06572222,0.31433526,0.20128381,0.1014038,0.06953937,0.10220306,0.14936018,0.31474027,0.7512525,0.3658926,0.31518653,0.07238071,0.05192569,0.057413384,0.11871833,0.3008799,0.061560243,0.1601557,0.21545115
0.2118292,0.06572222,0.31852856,0.21049896,0.11720023,0.06953937,0.09162591,0.16950835,0.2780961,0.7512525,0.39285892,0.280196,0.0822062,0.05192569,0.0516796,0.12621194,0.31066826,0.061560243,0.14530699,0.21358477
0.20061937,0.06572222,0.30301115,0.22301117,0.13958605,0.06953937,0.08187584,0.20013222,0.25432768,0.7512525,0.43962964,0.23514156,0.09524638,0.05192569,0.04600452,0.13997436,0.3102205,0.061560243,0.12947884,0.2017407
0.18074639,0.06572222,0.27458787,0.21509255,0.17444213,0.06953937,0.070733435,0.24805722,0.2348153,0.7512525,0.49870527,0.18971969,0.11406305,0.05192569,0.03950978,0.16540012,0.29593313,0.061560243,0.11646363,0.18173042
0.14866851,0.06572222,0.23633319,0.18313207,0.21908866,0.06953937,0.05867304,0.30380479,0.2344761,0.7512525,0.56207407,0.1649178,0.13471262,0.05192569,0.032599095,0.19963957,0.2630541,0.061560243,0.11032061,0.14850578
0.13276829,0.06572222,0.19015136,0.14111114,0.25732207,0.06953937,0.04830916,0.3466906,0.25103247,0.7512525,0.6230396,0.16910233,0.14566539,0.05192569,0.02669049,0.23680863,0.21321176,0.061560243,0.11180935,0.10628732
0.13276829,0.06572222,0.15261152,0.14111114,0.25732207,0.06953937,0.040416814,0.3466906,0.25103247,0.7512525,0.6679212,0.16910233,0.14566539,0.05192569,0.022159489,0.23680863,0.21321176,0.061560243,0.11689101,0.10628732
0.13276829,0.06572222,0.12860353,0.14111114,0.25732207,0.06953937,0.03513406,0.3466906,0.25103247,0.7512525,0.6954473,0.16910233,0.14566539,0.05192569,0.019065917,0.23680863,0.21321176,0.061560243,0.12174918,0.10628732
0.13276829,0.06572222,0.114403516,0.14111114,0.25732207,0.06953937,0.03199466,0.3466906,0.25103247,0.7512525,0.71137244,0.16910233,0.14566539,0.05192569,0.017171139,0.23680863,0.21321176,0.061560243,0.12505822,0.10628732
0.13276829,0.06572222,0.10650944,0.14111114,0.25732207,0.06953937,0.030378351,0.3466906,0.25103247,0.7512525,0.72059184,0.16910233,0.14566539,0.05192569,0.016084502,0.23680863,0.21321176,0.061560243,0.12643588,0.10628732
0.13276829,0.06572222,0.102267206,0.14111114,0.25732207,0.06953937,0.029647602,0.3466906,0.25103247,0.7512525,0.7262517,0.16910233,0.14566539,0.05192569,0.0154666165,0.23680863,0.21321176,0.061560243,0.12636685,0.10628732
0.13276829,0.06572222,0.10011084,0.14111114,0.25732207,0.06953937,0.029342564,0.3466906,0.25103247,0.7512525,0.7292241,0.16910233,0.14566539,0.05192569,0.015091152,0.23680863,0.21321176,0.061560243,0.12623134,0.10628732
0.13276829,0.06572222,0.09913167,0.14111114,0.25732207,0.06953937,0.02909406,0.3466906,0.25103247,0.7512525,0.7308803,0.16910233,0.14566539,0.05192569,0.014740187,0.23680863,0.21321176,0.061560243,0.12615375,0.10628732
0.13276829,0.06572222,0.098120205,0.14111114,0.25732207,0.06953937,0.0285057,0.3466906,0.25103247,0.7512525,0.73359835,0.16910233,0.14566539,0.05192569,0.014213259,0.23680863,0.21321176,0.061560243,0.12556246,0.10628732
0.13276829,0.06572222,0.099181555,0.14111114,0.25732207,0.06953937,0.027167864,0.3466906,0.25103247,0.7512525,0.7364456,0.16910233,0.14566539,0.05192569,0.013273652,0.23680863,0.21321176,0.061560243,0.12393133,0.10628732
0.13276829,0.06572222,0.101476744,0.14111114,0.25732207,0.06953937,0.024994956,0.3466906,0.25103247,0.7512525,0.7401816,0.16910233,0.14566539,0.05192569,0.011888001,0.23680863,0.21321176,0.061560243,0.121458694,0.10628732
0.13276829,0.06572222,0.10408322,0.14111114,0.25732207,0.06953937,0.02217192,0.3466906,0.25103247,0.7512525,0.74304116,0.16910233,0.14566539,0.05192569,0.01019709,0.23680863,0.21321176,0.061560243,0.1205066,0.10628732
0.13276829,0.06572222,0.100891374,0.14111114,0.25732207,0.06953937,0.01922363,0.3466906,0.25103247,0.7512525,0.7502503,0.16910233,0.14566539,0.05192569,0.00840521,0.23680863,0.21321176,0.061560243,0.12122951,0.10628732
0.13276829,0.06572222,0.09655228,0.14111114,0.25732207,0.06953937,0.016945073,0.3466906,0.25103247,0.7512525,0.75529766,0.16910233,0.14566539,0.05192569,0.0069107697,0.23680863,0.21321176,0.061560243,0.12429422,0.10628732
0.13276829,0.06572222,0.097464375,0.14111114,0.25732207,0.06953937,0.015776118,0.3466906,0.25103247,0.7512525,0.7529169,0.16910233,0.14566539,0.05192569,0.005915573,0.23680863,0.21321176,0.061560243,0.1279271,0.10628732
0.13276829,0.06572222,0.093294784,0.14111114,0.25732207,0.06953937,0.016184382,0.3466906,0.25103247,0.7512525,0.75253975,0.16910233,0.14566539,0.05192569,0.0055662836,0.23680863,0.21321176,0.061560243,0.13241482,0.10628732
