Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16991302,0.09381291,0.18946481,0.09989848,0.13955031,0.26660377,0.12999496,0.11934939,0.41102648,0.24542643,0.46523768,0.5366933,0.103402965,0.26428246,0.044731073,0.06124577,0.17610721,0.12987441,0.17057148,0.18281306
0.16706812,0.092300534,0.19763017,0.09640391,0.13801397,0.25788838,0.12920073,0.11094064,0.42266396,0.25357473,0.45323804,0.55657536,0.1035536,0.26249185,0.045696348,0.058335584,0.16870035,0.1337445,0.1742347,0.17774451
0.16394307,0.092190705,0.20786445,0.09383442,0.13661899,0.25188807,0.12857567,0.104426056,0.43509674,0.2556427,0.43463472,0.57062966,0.10547868,0.26511085,0.046876334,0.056113258,0.15886252,0.13516766,0.18204884,0.17499658
0.16188493,0.09255231,0.21671328,0.09327342,0.13581508,0.247586,0.12629738,0.1014277,0.4464174,0.25435293,0.4140265,0.57339287,0.10908278,0.26995036,0.04756131,0.055102725,0.1467998,0.1355584,0.19540153,0.17680328
0.15329017,0.0899806,0.22172925,0.091393545,0.13783908,0.24523132,0.12221258,0.10265307,0.45877585,0.2528141,0.39622957,0.5661364,0.11472946,0.2758594,0.04737196,0.055522148,0.13536546,0.13611457,0.21245664,0.18429483
0.14536516,0.08554133,0.22218256,0.09614783,0.14188069,0.24417984,0.117784396,0.10594394,0.46750504,0.25126594,0.38058823,0.5475447,0.12047679,0.2818876,0.04619646,0.056427754,0.124772325,0.13712531,0.23324837,0.19393575
0.13231184,0.08042105,0.22269793,0.104035124,0.14779818,0.24467394,0.113889985,0.10967807,0.47538838,0.2488155,0.36663273,0.52635527,0.12556885,0.28763857,0.043918245,0.057120677,0.118932754,0.13845092,0.2528611,0.20281087
0.112823874,0.07932499,0.20936926,0.10492155,0.14462337,0.24431792,0.10823677,0.108314276,0.49669638,0.24644421,0.37124178,0.5215259,0.12922281,0.29039675,0.039746486,0.05470236,0.11663354,0.13951614,0.27140573,0.21053588
0.10181408,0.07821809,0.24511686,0.10367121,0.1381831,0.24033019,0.08602194,0.10494401,0.5159417,0.25290582,0.38783297,0.52811337,0.13012636,0.28752756,0.029476246,0.05094175,0.11393479,0.14101835,0.251552,0.21232969
0.095310874,0.09009938,0.2764128,0.099242695,0.13184103,0.22295922,0.05917364,0.10130457,0.531466,0.2767203,0.434983,0.5429548,0.12971948,0.2689548,0.018901657,0.04690125,0.11166262,0.14126629,0.21052888,0.20959665
0.088445626,0.11161771,0.2596487,0.094340436,0.12753229,0.19305524,0.040894046,0.09879249,0.54514784,0.3186096,0.5082295,0.56109756,0.12946026,0.23606598,0.01237311,0.04331432,0.10941397,0.14065146,0.17885464,0.20245522
0.08414077,0.12524062,0.21195392,0.09184906,0.125327,0.16274595,0.030660199,0.09787251,0.55312383,0.36766937,0.5863258,0.5778771,0.1296369,0.2028635,0.009034692,0.04042663,0.107771486,0.14148055,0.16202539,0.19197468
0.07639811,0.12349269,0.16871257,0.08888066,0.12654461,0.14028715,0.024854323,0.09903145,0.55747736,0.41375858,0.64605606,0.59479374,0.13134684,0.17828608,0.007337714,0.03847847,0.10823309,0.14417551,0.15303932,0.17881566
0.06570697,0.11620902,0.14532568,0.0827525,0.13052732,0.12627362,0.021365786,0.101818606,0.557092,0.44866797,0.67969203,0.6114286,0.13426535,0.1622686,0.0065128803,0.037672415,0.11240835,0.14658077,0.14710361,0.16632786
0.052594926,0.113234006,0.1337959,0.07867494,0.1359345,0.119148724,0.019247646,0.104787916,0.55526876,0.4684304,0.696632,0.6214684,0.13726482,0.15228917,0.006261869,0.037864428,0.118937,0.14689772,0.14406255,0.15720429
0.042600293,0.11453021,0.12850314,0.07795539,0.1416171,0.11779046,0.017857643,0.10778163,0.5534509,0.4764814,0.7046625,0.6214687,0.13901432,0.14620931,0.0063580945,0.03939801,0.12331742,0.1449886,0.1426186,0.15339623
0.0370622,0.115572825,0.12706895,0.08062999,0.14944895,0.120647654,0.016842036,0.1122837,0.5528195,0.47889996,0.7077688,0.61114025,0.13961796,0.14217311,0.0066015567,0.04281983,0.1210514,0.14270644,0.14171863,0.15312624
0.035999056,0.11582791,0.12680915,0.08772653,0.16381809,0.12562227,0.016033942,0.12097131,0.5485426,0.47840154,0.7086377,0.5894638,0.14015739,0.13834137,0.0068464386,0.048994303,0.11148283,0.1418069,0.14167273,0.15284407
0.035999056,0.115871295,0.12684892,0.08772653,0.16381809,0.13056853,0.015532852,0.12097131,0.5485426,0.47754717,0.70880556,0.5894638,0.14015739,0.13402796,0.0070033073,0.048994303,0.11148283,0.14198504,0.14180933,0.15284407
0.035999056,0.11620315,0.12710182,0.08772653,0.16381809,0.13377835,0.015268451,0.12097131,0.5485426,0.47765362,0.7089855,0.5894638,0.14015739,0.12958984,0.00707994,0.048994303,0.11148283,0.14277503,0.1415643,0.15284407
0.035999056,0.117089406,0.12753664,0.08772653,0.16381809,0.1342599,0.0151669225,0.12097131,0.5485426,0.47946557,0.70983887,0.5894638,0.14015739,0.12561816,0.0071063116,0.048994303,0.11148283,0.14356697,0.14035128,0.15284407
0.035999056,0.1172518,0.12779467,0.08772653,0.16381809,0.13218133,0.01509929,0.12097131,0.5485426,0.4835756,0.7117866,0.5894638,0.14015739,0.12276644,0.0071259397,0.048994303,0.11148283,0.14422482,0.13819344,0.15284407
0.035999056,0.11959946,0.1285198,0.08772653,0.16381809,0.12879844,0.015027518,0.12097131,0.5485426,0.4866818,0.71492344,0.5894638,0.14015739,0.12087061,0.007195514,0.048994303,0.11148283,0.14404969,0.1343337,0.15284407
0.035999056,0.12720917,0.13390654,0.18838698,0.16381809,0.12660235,0.01516704,0.14050615,0.5485426,0.4836951,0.71492404,0.4389885,0.14015739,0.11975721,0.007373411,0.08952709,0.11148283,0.14273617,0.12862898,0.14259127
0.21432991,0.1351659,0.14425321,0.2506768,0.18115053,0.12935255,0.016024489,0.11533054,0.29617962,0.47339198,0.70972437,0.41604128,0.078459375,0.12118121,0.007847118,0.06305047,0.22988057,0.14090836,0.12215081,0.1549009
0.21059917,0.14610596,0.16403665,0.27890864,0.17967643,0.13907021,0.018203918,0.097897775,0.3070209,0.4505963,0.6926819,0.40545446,0.06946615,0.12703478,0.008876164,0.048147574,0.23323734,0.13719274,0.11620134,0.16959155
0.20795344,0.16412178,0.17968035,0.27268082,0.17481002,0.15637352,0.02291527,0.08916953,0.31480545,0.41076317,0.67299277,0.41044983,0.06475022,0.13943245,0.011065798,0.042157948,0.2376809,0.12930907,0.113345794,0.18554187
0.20657595,0.18393652,0.18003362,0.2605265,0.1705939,0.18164803,0.031872176,0.08455361,0.3167059,0.35737678,0.6580091,0.41591755,0.06403731,0.1605687,0.015288928,0.040986083,0.24208695,0.11646997,0.11479617,0.19801626
