Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.46780348,0.324309,0.08635033,0.42044905,0.085385494,0.18236113,0.09173666,0.12651493,0.19629095,0.14169101,0.6118374,0.060104024,0.05714213,0.18459736,0.09125686,0.059582498,0.19337794,0.16704151,0.11881877,0.33334953
0.47011405,0.3106866,0.11744895,0.43410623,0.092048205,0.1882213,0.09381416,0.12773356,0.19015464,0.14181012,0.5864583,0.055027034,0.058892477,0.18526244,0.09334733,0.0584038,0.18879063,0.17401955,0.10893125,0.32472938
0.4763232,0.27701694,0.16954812,0.4462845,0.098919556,0.19855481,0.0993619,0.12817034,0.17893276,0.14870612,0.5332139,0.055323727,0.06191852,0.18900578,0.096328154,0.056476336,0.18390596,0.18671633,0.10154789,0.3137451
0.483202,0.24720891,0.23261143,0.45332003,0.10515623,0.20756711,0.10607185,0.1281148,0.16301398,0.15454783,0.46471462,0.063021824,0.06651859,0.19114147,0.09840591,0.05368414,0.18210919,0.19953468,0.098196186,0.30185923
0.4941007,0.22539848,0.27582994,0.44705638,0.10890991,0.21366213,0.112521954,0.12991236,0.1426703,0.16017163,0.41317034,0.07719405,0.07101838,0.19092923,0.099516414,0.050954927,0.18330073,0.20983854,0.09896136,0.2948823
0.5051156,0.1985899,0.291095,0.43786937,0.1108589,0.21995212,0.118207365,0.13261029,0.121906295,0.169541,0.38953656,0.09225993,0.073956735,0.19135617,0.10046568,0.048185047,0.18816245,0.22056079,0.1006954,0.28907537
0.5144173,0.1908316,0.29914656,0.43007097,0.11166547,0.22005734,0.12422144,0.1366727,0.10373822,0.17752795,0.36922985,0.103260964,0.0742404,0.18660228,0.10229205,0.046056733,0.19593863,0.22498082,0.105110094,0.28393865
0.52199703,0.19521831,0.30969185,0.42565885,0.111788355,0.21718483,0.13284418,0.14172395,0.08978776,0.1820484,0.34115243,0.10863908,0.0718982,0.1800294,0.1057581,0.04476746,0.20452867,0.22551906,0.110553466,0.2792107
0.52789474,0.20082597,0.32116905,0.42428952,0.11129591,0.21521537,0.14218926,0.14633851,0.08071538,0.18398377,0.31334242,0.11106668,0.06815906,0.1757689,0.10935555,0.044064213,0.21193491,0.22420599,0.113943726,0.2742411
0.53242874,0.20758432,0.33072817,0.42311874,0.11025951,0.21451421,0.15143082,0.14856873,0.077576846,0.18532628,0.29147375,0.11669925,0.06452589,0.1750032,0.11206095,0.043230884,0.21520904,0.217572,0.11430632,0.2683824
0.5341259,0.20994802,0.33320293,0.41621172,0.10849697,0.21551515,0.16125888,0.14741667,0.08202643,0.19142818,0.2784439,0.13151903,0.061771583,0.17837766,0.11421112,0.041674234,0.2135791,0.20473099,0.11288315,0.26317835
0.52994865,0.2241462,0.33442768,0.40148637,0.105778046,0.21180359,0.16966146,0.14233908,0.09728183,0.1993282,0.272893,0.15962465,0.059635755,0.1795046,0.11448669,0.03893369,0.20735571,0.18521741,0.10853115,0.25761622
0.5174555,0.23630339,0.33614254,0.38127226,0.10206355,0.20655867,0.17595118,0.13325797,0.12553363,0.20954385,0.2713442,0.20142767,0.057604782,0.17796975,0.11203879,0.035056096,0.19734254,0.16962434,0.104523286,0.24898602
0.48849702,0.2334842,0.33715305,0.3614318,0.09850621,0.20383658,0.18088175,0.12070623,0.16917816,0.22331966,0.27388814,0.25312462,0.056010075,0.17460749,0.107161485,0.030599382,0.18780851,0.16475207,0.10091558,0.23413797
0.45199722,0.22987995,0.33861434,0.34148708,0.093133405,0.20139967,0.18544385,0.10717474,0.22316688,0.23499353,0.27717298,0.30951774,0.053838853,0.16682617,0.10083995,0.026872497,0.17786364,0.16690068,0.09792887,0.21494794
0.4102278,0.226247,0.3391416,0.32173777,0.08669527,0.20015927,0.1909933,0.09494709,0.28243276,0.24694559,0.2790898,0.36328948,0.051184926,0.1567926,0.09450781,0.02465256,0.16945925,0.16985555,0.09626747,0.19537312
0.3846234,0.23214486,0.33905885,0.29739344,0.07809833,0.19766499,0.19696511,0.08596761,0.33161536,0.25846702,0.279375,0.41139793,0.04676843,0.14493525,0.0887385,0.024138186,0.15889446,0.16678788,0.09586255,0.18110283
0.36594036,0.23672515,0.33070958,0.26998594,0.07093901,0.19669113,0.20389313,0.08024979,0.37141922,0.2734036,0.2836453,0.4519897,0.042083673,0.1344699,0.08451459,0.02470714,0.14961773,0.15871021,0.0972374,0.17306742
0.3520023,0.23814653,0.31821525,0.24879402,0.06663264,0.19890884,0.20891538,0.07631121,0.4013601,0.2892093,0.29185387,0.48147878,0.03780518,0.12564333,0.0811576,0.025519794,0.14219978,0.14809202,0.099857904,0.16789621
0.33828625,0.24091393,0.29112375,0.22425368,0.06583604,0.20534499,0.21512729,0.07441781,0.4230906,0.2983066,0.30927694,0.50957555,0.03458142,0.117623836,0.08003652,0.02667047,0.13820568,0.13781063,0.104435496,0.16508251
0.32240725,0.2432022,0.25101304,0.19923078,0.068118446,0.21745767,0.22202057,0.07375645,0.43749917,0.2980239,0.33491352,0.53726673,0.03273327,0.11059749,0.08060664,0.028057339,0.13924186,0.13071874,0.11144624,0.1616887
0.2998552,0.24907456,0.23175575,0.17473319,0.07270456,0.23206474,0.21999995,0.07359187,0.44854614,0.28798017,0.3523878,0.56564087,0.0322021,0.1038428,0.07891377,0.03002705,0.14669198,0.1270377,0.11694275,0.15600702
0.26564723,0.2526946,0.23650663,0.15483898,0.079147995,0.24662334,0.21009302,0.073009044,0.462654,0.2749633,0.35651737,0.5920477,0.032743387,0.09800487,0.07471334,0.032807793,0.1598074,0.12771392,0.12216964,0.14729649
0.23830502,0.254756,0.24907531,0.13675606,0.084922835,0.2573746,0.19898894,0.071460515,0.47191352,0.26355654,0.35102242,0.6157462,0.03315989,0.09292108,0.069995224,0.036380783,0.17169875,0.13139175,0.1309181,0.13965647
0.23792967,0.25661975,0.2562172,0.13877271,0.087590456,0.26321974,0.19137387,0.067437775,0.46569133,0.25613248,0.3417259,0.6190781,0.032575283,0.087776914,0.06651876,0.039357528,0.17621326,0.13625112,0.14416426,0.1353539
0.24226053,0.25941548,0.25897008,0.1567321,0.08971931,0.2666818,0.18730518,0.062246844,0.45680708,0.25214624,0.32971883,0.6024244,0.03201295,0.08188346,0.06430589,0.041036636,0.17920014,0.13987303,0.1597,0.13756005
0.24745582,0.26270282,0.26918507,0.1668094,0.09201278,0.2717584,0.18444164,0.05906776,0.44518548,0.2501812,0.3116825,0.5834069,0.031675003,0.0751598,0.06248128,0.04232567,0.18367094,0.14019777,0.17220953,0.14839023
