Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19707015,0.2509307,0.08962559,0.21659449,0.0817179,0.29810137,0.1965437,0.15878981,0.40251815,0.055287264,0.33035284,0.35316354,0.04109118,0.27381423,0.31659287,0.03860187,0.2776026,0.121866435,0.06688501,0.23285028
0.19572908,0.24521372,0.08962559,0.21274288,0.08475366,0.3053874,0.1965437,0.15870075,0.38419008,0.053776793,0.33035284,0.34956768,0.041184876,0.27553263,0.31659287,0.037473068,0.29414228,0.12008946,0.06688501,0.24151564
0.18877727,0.24035825,0.08962559,0.20484567,0.085914485,0.31211376,0.1965437,0.15722814,0.37858272,0.051932994,0.33035284,0.35260126,0.04035801,0.27720484,0.31659287,0.035283707,0.30636752,0.11839014,0.06688501,0.2500412
0.17775553,0.23738787,0.08962559,0.19365835,0.084684804,0.31773728,0.1965437,0.15358037,0.38446847,0.049060635,0.33035284,0.3623546,0.03847568,0.27941364,0.31659287,0.032297887,0.31461552,0.116400585,0.06688501,0.2581088
0.16532995,0.22841014,0.08962559,0.18071222,0.08089253,0.32573926,0.1965437,0.14774613,0.39701614,0.045255546,0.33035284,0.37613982,0.03561858,0.2856697,0.31659287,0.029124195,0.3211428,0.11492533,0.06688501,0.26627764
0.15311643,0.22071874,0.08962559,0.16700158,0.07465465,0.33348885,0.1965437,0.1402466,0.41301218,0.040237278,0.33035284,0.39143193,0.03202376,0.2933901,0.31659287,0.02636935,0.32719296,0.11216504,0.06688501,0.27495056
0.14100824,0.1939642,0.08962559,0.14804243,0.066410296,0.3499058,0.1965437,0.1317874,0.430809,0.03603909,0.33035284,0.4093887,0.028047403,0.30940163,0.31659287,0.02439626,0.33372506,0.110689275,0.06688501,0.2863852
0.12889753,0.18048802,0.08962559,0.12384947,0.057882193,0.3606671,0.1965437,0.12307957,0.44948706,0.032636117,0.33035284,0.42971367,0.02428002,0.31987053,0.31659287,0.023195144,0.3394532,0.106338225,0.06688501,0.30016217
0.117251545,0.17033415,0.08962559,0.10096571,0.050547954,0.3696877,0.1965437,0.114060484,0.46867162,0.031146428,0.33035284,0.44936162,0.021274185,0.32698342,0.31659287,0.022413008,0.3422547,0.10184828,0.06688501,0.3131992
0.117251545,0.16239782,0.08962559,0.10096571,0.050547954,0.3771053,0.1965437,0.114060484,0.46867162,0.031160472,0.33035284,0.44936162,0.021274185,0.3312894,0.31659287,0.022413008,0.3422547,0.098046996,0.06688501,0.3131992
0.117251545,0.1592065,0.08962559,0.10096571,0.050547954,0.3818965,0.1965437,0.114060484,0.46867162,0.031715948,0.33035284,0.44936162,0.021274185,0.33226988,0.31659287,0.022413008,0.3422547,0.09491119,0.06688501,0.3131992
0.117251545,0.15849756,0.08962559,0.10096571,0.050547954,0.38503432,0.1965437,0.114060484,0.46867162,0.0324373,0.33035284,0.44936162,0.021274185,0.33130696,0.31659287,0.022413008,0.3422547,0.09272388,0.06688501,0.3131992
0.117251545,0.15411274,0.08962559,0.10096571,0.050547954,0.38923457,0.1965437,0.114060484,0.46867162,0.03323692,0.33035284,0.44936162,0.021274185,0.33135372,0.31659287,0.022413008,0.3422547,0.09206204,0.06688501,0.3131992
0.117251545,0.1438369,0.08962559,0.10096571,0.050547954,0.39531577,0.1965437,0.114060484,0.46867162,0.03404287,0.33035284,0.44936162,0.021274185,0.33391717,0.31659287,0.022413008,0.3422547,0.0928873,0.06688501,0.3131992
0.117251545,0.14141104,0.08962559,0.10096571,0.050547954,0.39656484,0.1965437,0.114060484,0.46867162,0.034300685,0.33035284,0.44936162,0.021274185,0.33480218,0.31659287,0.022413008,0.3422547,0.09292128,0.06688501,0.3131992
0.117251545,0.14354232,0.08962559,0.10096571,0.050547954,0.39429668,0.1965437,0.114060484,0.46867162,0.03400483,0.33035284,0.44936162,0.021274185,0.3360954,0.31659287,0.022413008,0.3422547,0.09206077,0.06688501,0.3131992
0.117251545,0.14617045,0.08962559,0.10096571,0.050547954,0.39052778,0.1965437,0.114060484,0.46867162,0.033184636,0.33035284,0.44936162,0.021274185,0.33943126,0.31659287,0.022413008,0.3422547,0.09068587,0.06688501,0.3131992
0.117251545,0.15946817,0.08962559,0.10096571,0.050547954,0.3811413,0.1965437,0.114060484,0.46867162,0.0313405,0.33035284,0.44936162,0.021274185,0.34026536,0.31659287,0.022413008,0.3422547,0.087784655,0.06688501,0.3131992
0.117251545,0.183931,0.08962559,0.10096571,0.050547954,0.36667046,0.1965437,0.114060484,0.46867162,0.028974617,0.33035284,0.44936162,0.021274185,0.33719677,0.31659287,0.022413008,0.3422547,0.08322718,0.06688501,0.3131992
0.117251545,0.2097154,0.08962559,0.10096571,0.050547954,0.35210288,0.1965437,0.114060484,0.46867162,0.02735684,0.33035284,0.44936162,0.021274185,0.33247635,0.31659287,0.022413008,0.3422547,0.07834853,0.06688501,0.3131992
0.117251545,0.21805128,0.08962559,0.10096571,0.050547954,0.34581894,0.1965437,0.114060484,0.46867162,0.027661834,0.33035284,0.44936162,0.021274185,0.33263907,0.31659287,0.022413008,0.3422547,0.075828895,0.06688501,0.3131992
0.117251545,0.21587275,0.08962559,0.10096571,0.050547954,0.3440473,0.1965437,0.114060484,0.46867162,0.029363489,0.33035284,0.44936162,0.021274185,0.33502552,0.31659287,0.022413008,0.3422547,0.07569095,0.06688501,0.3131992
0.117251545,0.21682847,0.08962559,0.10096571,0.050547954,0.3403904,0.1965437,0.114060484,0.46867162,0.03136827,0.33035284,0.44936162,0.021274185,0.33479673,0.31659287,0.022413008,0.3422547,0.07661613,0.06688501,0.3131992
0.07342047,0.21678264,0.08962559,0.13975161,0.13972418,0.33683103,0.1965437,0.11888011,0.6116816,0.033285815,0.33035284,0.5400288,0.08104585,0.3350359,0.31659287,0.11552912,0.09412791,0.07806459,0.06688501,0.08581038
0.07521065,0.2157699,0.08962559,0.16058645,0.14719345,0.33461645,0.1965437,0.12660006,0.60222024,0.034915052,0.33035284,0.5036225,0.07965319,0.3360766,0.31659287,0.124822244,0.095722504,0.07862201,0.06688501,0.08436875
0.078901105,0.21979803,0.08962559,0.18678948,0.15501274,0.332126,0.1965437,0.13634378,0.58935034,0.036064994,0.33035284,0.46159035,0.08118213,0.33528402,0.31659287,0.13310482,0.09555366,0.07672699,0.06688501,0.08217157
0.09282042,0.22154868,0.08962559,0.23560892,0.160093,0.33225048,0.1965437,0.14379235,0.56943977,0.037214752,0.33035284,0.40935487,0.08348078,0.3352856,0.31659287,0.1335893,0.09416605,0.07370047,0.06688501,0.07765457
0.10528752,0.22738028,0.08962559,0.28437087,0.16362523,0.33107468,0.1965437,0.15131703,0.5488782,0.038268343,0.33035284,0.3632611,0.0867726,0.33276,0.31659287,0.12825152,0.09543645,0.0705167,0.06688501,0.07279948
