Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.23894235,0.11116649,0.10353021,0.1980416,0.1736793,0.18678129,0.43025422,0.16543272,0.31775454,0.3412664,0.12876071,0.2379442,0.10337916,0.21372552,0.2052594,0.16331522,0.16624464,0.1470603,0.13219547,0.23526625
0.23636441,0.12084229,0.112328775,0.19932967,0.17671937,0.17299086,0.42221105,0.16081646,0.31232747,0.37573126,0.13277109,0.23210107,0.106686145,0.18306571,0.19616586,0.15945572,0.16790259,0.14736988,0.13652323,0.24829708
0.23138632,0.12403189,0.11553793,0.19394821,0.17460592,0.1684921,0.40777943,0.15710622,0.31475478,0.39885363,0.14662945,0.2337578,0.11021147,0.16299585,0.1884991,0.15595737,0.16904151,0.14562653,0.1415541,0.2592304
0.22485636,0.12356321,0.12964451,0.17530622,0.16709109,0.1694633,0.38227847,0.15497689,0.3261015,0.41376725,0.16336025,0.24742849,0.11296601,0.14944339,0.18057846,0.15300566,0.16898502,0.14376286,0.14413832,0.26928273
0.21846786,0.123261034,0.14494923,0.14353845,0.15561202,0.1722211,0.3545905,0.1553913,0.3428383,0.42257443,0.17894451,0.27381122,0.115135506,0.13942525,0.17598513,0.14908558,0.16794634,0.14251819,0.14553063,0.27817345
0.20688921,0.12220723,0.15791693,0.11161751,0.14260317,0.17543024,0.3304488,0.15680675,0.3626726,0.42758116,0.19043304,0.3081007,0.11801106,0.13209277,0.174964,0.14103767,0.16982396,0.14268859,0.14623722,0.28243738
0.20544904,0.121375985,0.16829412,0.14490001,0.13454504,0.17811848,0.31150857,0.17907707,0.38521957,0.42913675,0.1973297,0.32788315,0.11441645,0.12690511,0.17560361,0.11888833,0.16036987,0.14446367,0.147264,0.22925143
0.1687995,0.12050689,0.1792155,0.1386306,0.13210295,0.17973089,0.2966677,0.20323078,0.43615103,0.42811376,0.20099032,0.3621764,0.102444634,0.123697005,0.17546962,0.10488086,0.16050188,0.14795145,0.14765684,0.19108139
0.14554103,0.11981255,0.18436855,0.13637266,0.12974854,0.17999163,0.287469,0.21738513,0.48511717,0.4255459,0.20537566,0.39389464,0.085680425,0.12202466,0.17478108,0.09279965,0.15391284,0.15262525,0.1480057,0.15954792
0.13018589,0.11972415,0.18383642,0.1326537,0.13192554,0.17916377,0.28265208,0.23167521,0.5194894,0.4235132,0.21181943,0.41425464,0.071853496,0.12082051,0.17425096,0.085761815,0.14654568,0.15677837,0.14744112,0.13565463
0.12528968,0.120764606,0.18315539,0.16003554,0.14897302,0.17840953,0.27905458,0.28131953,0.53343755,0.42232153,0.21881504,0.38084182,0.06608621,0.11948814,0.17372705,0.09138698,0.12621357,0.15901619,0.14524792,0.08641614
0.13125739,0.12379501,0.18316923,0.17182706,0.15087408,0.17991827,0.2758506,0.27013126,0.5290234,0.41978183,0.22498089,0.38452923,0.06266394,0.11875103,0.17389812,0.086498395,0.12618117,0.15775387,0.14210115,0.087014034
0.13298482,0.13034458,0.18426731,0.16617167,0.14965828,0.18614452,0.2720431,0.24579567,0.5229021,0.41154584,0.23081122,0.40830332,0.058697224,0.12051025,0.17448118,0.07825856,0.13575763,0.15145482,0.13839719,0.10147076
0.13298482,0.14212897,0.18637173,0.16617167,0.14965828,0.19805083,0.2671484,0.24579567,0.5229021,0.39151606,0.23673476,0.40830332,0.058697224,0.12590912,0.17487504,0.07825856,0.13575763,0.14239503,0.13487007,0.10147076
0.13298482,0.16256194,0.18691291,0.16617167,0.14965828,0.20737793,0.25853196,0.24579567,0.5229021,0.36195004,0.24685298,0.40830332,0.058697224,0.1305037,0.17312442,0.07825856,0.13575763,0.13760641,0.13457775,0.10147076
0.13298482,0.16179045,0.18521911,0.16617167,0.14965828,0.19975902,0.24180882,0.24579567,0.5229021,0.3575919,0.2666916,0.40830332,0.058697224,0.12663805,0.16699073,0.07825856,0.13575763,0.1542206,0.13928974,0.10147076
0.13298482,0.13644291,0.18105467,0.16617167,0.14965828,0.1653426,0.21780747,0.24579567,0.5229021,0.40199602,0.29521772,0.40830332,0.058697224,0.10829082,0.15736742,0.07825856,0.13575763,0.18792765,0.14855272,0.10147076
0.13298482,0.102458976,0.16771965,0.16617167,0.14965828,0.12405357,0.19488584,0.24579567,0.5229021,0.47106197,0.32802072,0.40830332,0.058697224,0.085766524,0.14926001,0.07825856,0.13575763,0.21665896,0.16011378,0.10147076
0.13298482,0.074813396,0.15402955,0.16617167,0.14965828,0.09399998,0.17707314,0.24579567,0.5229021,0.5308883,0.35518432,0.40830332,0.058697224,0.06867054,0.14359495,0.07825856,0.13575763,0.23162778,0.17011806,0.10147076
0.13298482,0.05947747,0.14285728,0.16617167,0.14965828,0.076797076,0.16613571,0.24579567,0.5229021,0.57001066,0.37420982,0.40830332,0.058697224,0.057794772,0.14030436,0.07825856,0.13575763,0.23592001,0.17649283,0.10147076
0.13298482,0.0468529,0.13585286,0.16617167,0.14965828,0.06918943,0.16074714,0.24579567,0.5229021,0.59571683,0.38613158,0.40830332,0.058697224,0.05157295,0.13809155,0.07825856,0.13575763,0.23666787,0.1791769,0.10147076
0.123513296,0.043099113,0.12322523,0.15321037,0.14782664,0.066592604,0.16047265,0.2428137,0.5424456,0.6078243,0.39787894,0.4301982,0.04999556,0.04764061,0.13774337,0.07309486,0.13621892,0.23484336,0.18067983,0.100682884
0.115462385,0.042416252,0.107751645,0.1404738,0.14879128,0.06645719,0.16307989,0.23422131,0.5547792,0.6134596,0.40930864,0.45259395,0.044260714,0.045143966,0.13842624,0.06775507,0.13670646,0.23252298,0.18143359,0.10495586
0.10159085,0.04329269,0.09512962,0.12837847,0.15442012,0.067058146,0.16672456,0.21926612,0.5590394,0.61552584,0.41768742,0.4756554,0.04128787,0.043582074,0.13936104,0.06227461,0.14366172,0.23054123,0.18109737,0.11442539
0.10159085,0.04340868,0.09467675,0.12837847,0.15442012,0.06785344,0.16962461,0.21926612,0.5590394,0.61630166,0.4182918,0.4756554,0.04128787,0.042888355,0.13886252,0.06227461,0.14366172,0.22954787,0.17854431,0.11442539
0.10159085,0.044157192,0.094675444,0.12837847,0.15442012,0.06846256,0.1736036,0.21926612,0.5590394,0.61536884,0.41721365,0.4756554,0.04128787,0.042840093,0.13797306,0.06227461,0.14366172,0.22917132,0.17653427,0.11442539
0.10159085,0.046442248,0.09439659,0.12837847,0.15442012,0.068741545,0.17882034,0.21926612,0.5590394,0.6123643,0.41524354,0.4756554,0.04128787,0.043618992,0.13642159,0.06227461,0.14366172,0.2288329,0.17511794,0.11442539
0.10159085,0.048212696,0.09368732,0.12837847,0.15442012,0.06902576,0.18604156,0.21926612,0.5590394,0.60843575,0.41153434,0.4756554,0.04128787,0.045663588,0.13441901,0.06227461,0.14366172,0.22866221,0.17431775,0.11442539
