Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.37044042,0.16235614,0.19824111,0.26254213,0.2125913,0.3022811,0.12428888,0.21712443,0.15119016,0.22361797,0.36380956,0.28517675,0.18834284,0.22999081,0.120055534,0.12877728,0.077435285,0.08175398,0.19360493,0.106379405
0.2880657,0.16101402,0.18079546,0.23934229,0.23536,0.2954747,0.11093392,0.2032946,0.16473895,0.24646425,0.40394777,0.32204205,0.21929568,0.21360043,0.10176759,0.13198252,0.09253968,0.08344659,0.20255524,0.10333853
0.234002,0.15564558,0.17255902,0.22088288,0.24420537,0.29543993,0.10274418,0.19766416,0.17736304,0.2622697,0.42699394,0.34196252,0.23588113,0.20283417,0.08850822,0.13722637,0.108548455,0.083810635,0.20919465,0.10226409
0.21622773,0.152872,0.17006631,0.21594536,0.23836754,0.29970616,0.09898516,0.19582692,0.1871505,0.26892433,0.43736637,0.343326,0.23496182,0.19532639,0.078606576,0.14129543,0.12329241,0.08317112,0.21497558,0.10360627
0.21909957,0.1517346,0.17007841,0.21159713,0.22761478,0.30501994,0.09774208,0.19700305,0.19268209,0.27004886,0.44130495,0.33860588,0.22440957,0.19097254,0.07040262,0.14427885,0.13619399,0.08222406,0.22047193,0.10851509
0.22968084,0.14961793,0.16905856,0.20364645,0.21923815,0.3079279,0.09660199,0.19762106,0.19373132,0.27059424,0.44447377,0.33648458,0.21121906,0.18961336,0.06311963,0.14502451,0.14613064,0.08224657,0.22674604,0.11722339
0.25161785,0.14448561,0.16553456,0.18834813,0.21276589,0.30686355,0.09369294,0.19588986,0.18900171,0.27392596,0.45042875,0.34376767,0.19685733,0.19071446,0.056552462,0.14322184,0.14975722,0.08401043,0.23379126,0.1287725
0.26568925,0.14242366,0.1585609,0.15591511,0.21189374,0.30069265,0.08891464,0.19450326,0.18368582,0.27793515,0.46036613,0.36519733,0.18819907,0.1919182,0.050787117,0.14102979,0.1505321,0.08703034,0.2413712,0.1433545
0.25651997,0.14360653,0.15258768,0.12376822,0.21926636,0.29238617,0.08301793,0.19118086,0.18198538,0.28023243,0.4706688,0.39091986,0.18969809,0.19310139,0.045781333,0.13689214,0.15253021,0.09067349,0.24794425,0.15723892
0.23729736,0.14163883,0.14909133,0.099067874,0.23076586,0.28685188,0.07730171,0.18636103,0.18078792,0.2801342,0.47860032,0.41379437,0.19692881,0.19658361,0.041586217,0.1318957,0.15422004,0.09479146,0.2534204,0.16888104
0.22557963,0.13968351,0.14873439,0.09558901,0.24121119,0.28272825,0.07259607,0.1786084,0.17773563,0.27667937,0.48209095,0.423242,0.20249315,0.2027139,0.038484294,0.1262854,0.1529804,0.098194964,0.25809428,0.17627518
0.21672782,0.13886246,0.15272148,0.1032205,0.25198728,0.277212,0.06912998,0.17154273,0.17691818,0.2715332,0.48078752,0.42196253,0.20373784,0.21165699,0.03644262,0.122863874,0.15062886,0.10073539,0.2609184,0.18041037
0.23119543,0.13442217,0.15753372,0.11429685,0.2550568,0.26986352,0.06740774,0.16813056,0.17819944,0.26802406,0.47607905,0.41064414,0.1926964,0.22372378,0.03561401,0.122888066,0.14285193,0.10396648,0.26336548,0.18404037
0.24709326,0.13191125,0.1598055,0.122403555,0.25483987,0.2604627,0.06807816,0.17104492,0.18771134,0.26331803,0.468514,0.3899412,0.17570302,0.23646009,0.03606241,0.12650497,0.13465251,0.10784794,0.26753992,0.19010536
0.25794592,0.13180448,0.15610783,0.13210742,0.25281942,0.2525891,0.07161173,0.17891626,0.20330058,0.25410953,0.4582175,0.3583009,0.15794793,0.24936384,0.037898753,0.13193959,0.12798612,0.11213306,0.2761642,0.19873582
0.2521333,0.13250852,0.14244388,0.1415691,0.25474742,0.24952376,0.07816194,0.18817893,0.22167894,0.23940246,0.44720677,0.32351837,0.14585991,0.26201743,0.041079864,0.13776158,0.12558042,0.11654785,0.29110757,0.20897204
0.25243053,0.13575093,0.12509774,0.14972384,0.2551483,0.2506684,0.08626887,0.19342,0.23234132,0.2211974,0.43518716,0.29774347,0.13746336,0.27248263,0.044809714,0.14283355,0.122616515,0.11990062,0.30863652,0.21627916
0.25928056,0.13793261,0.12380289,0.15787923,0.2542979,0.2547918,0.091799475,0.19092053,0.23594916,0.20487826,0.4192758,0.28795522,0.13308793,0.28005648,0.047200248,0.14637811,0.11738441,0.122340865,0.3179216,0.2168669
0.26262173,0.13891225,0.13023509,0.16361251,0.2536507,0.25917464,0.09364184,0.18231374,0.24075624,0.19354002,0.40900412,0.29448587,0.13211569,0.28471717,0.047898296,0.14855742,0.11085565,0.12365592,0.31922066,0.21103042
0.2640366,0.13929525,0.13423504,0.16476908,0.25016388,0.26316288,0.093418345,0.17206718,0.25108922,0.18494971,0.40726304,0.3110179,0.13063736,0.28884634,0.04801907,0.15032518,0.104072936,0.12374584,0.31706452,0.20182064
0.2627179,0.13246723,0.13812476,0.16354981,0.24370687,0.2696291,0.09368851,0.16449523,0.2656256,0.1758806,0.40702435,0.32834074,0.12676612,0.29930055,0.048731584,0.15291668,0.10118353,0.12272255,0.3124308,0.19069755
0.2595455,0.12676498,0.14469053,0.16498487,0.23549426,0.27637583,0.09621024,0.16070926,0.27941993,0.16176327,0.400951,0.33910853,0.12071194,0.31571373,0.050876543,0.15688178,0.10482836,0.11938217,0.3072717,0.17831555
0.2553896,0.12157601,0.15519412,0.16953613,0.22605497,0.28301182,0.10076528,0.16030677,0.29093543,0.14385389,0.38699847,0.34272164,0.11387133,0.3373358,0.05451453,0.16206405,0.11374867,0.11422248,0.3025276,0.1653714
0.24538803,0.1293661,0.16883147,0.16885692,0.21605772,0.28415307,0.1055854,0.16287613,0.3049296,0.1241178,0.36867827,0.3470813,0.10822671,0.35566208,0.058620933,0.16790737,0.12539792,0.10670095,0.2982839,0.15327825
0.22008042,0.12762457,0.18278874,0.167779,0.20691179,0.286318,0.10793637,0.16523206,0.3277171,0.11115228,0.35477942,0.3565973,0.106309325,0.37474385,0.061658125,0.17010848,0.13898137,0.1001613,0.29283735,0.14028312
0.20639192,0.11858175,0.19541787,0.1637471,0.19218786,0.2902019,0.10722072,0.16718857,0.3460522,0.10515808,0.3517917,0.37442446,0.10598918,0.39150867,0.06269345,0.1674879,0.14937885,0.09454959,0.28287625,0.12715198
0.20190029,0.11404154,0.21020387,0.14751656,0.17568283,0.2955563,0.10642724,0.1714596,0.35629886,0.10055032,0.35345167,0.4000182,0.10850714,0.40188754,0.06304055,0.16397679,0.15761088,0.087964326,0.26687667,0.11702886
0.20071353,0.12187889,0.23241416,0.13646425,0.1615077,0.30341777,0.10988417,0.17526947,0.3566547,0.090595774,0.34770527,0.42027044,0.114281334,0.4051292,0.06541903,0.1597336,0.16684271,0.07897838,0.24457738,0.10826224
0.19632313,0.12754971,0.26318046,0.12569647,0.1522359,0.31873575,0.121204436,0.17899467,0.34978473,0.07527115,0.32677513,0.43602344,0.12291523,0.4101493,0.07303224,0.1578373,0.17874102,0.06829408,0.21580772,0.10144814
