Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1523414,0.09864106,0.15809427,0.19887365,0.059175387,0.10521072,0.2626411,0.05089908,0.5553059,0.6043827,0.31602767,0.53937304,0.031125646,0.07531631,0.1566652,0.022763416,0.20205165,0.11644919,0.10657174,0.18809082
0.1440482,0.09727752,0.15219054,0.18836404,0.055891167,0.101134755,0.25325868,0.048549242,0.5651094,0.61440563,0.3244143,0.54970974,0.03031322,0.06888316,0.1607341,0.02152599,0.20463802,0.1182989,0.10940238,0.19185099
0.13650103,0.09629652,0.14529502,0.17849083,0.053322356,0.09682716,0.24377204,0.046934076,0.5734215,0.6225488,0.3308818,0.55896574,0.029719979,0.06357695,0.1696806,0.020515738,0.20703518,0.12075055,0.11037053,0.19509362
0.13077916,0.09524009,0.14046961,0.17057487,0.051812883,0.09158736,0.2330129,0.046151917,0.57844746,0.6310154,0.3345178,0.56528556,0.029485619,0.058855426,0.18278484,0.019852623,0.20947485,0.12330172,0.109214835,0.19813499
0.12840812,0.09413037,0.13572444,0.16651532,0.051751997,0.08594722,0.22307904,0.046400867,0.5777064,0.6384403,0.3352048,0.5658374,0.02974994,0.05477186,0.19885455,0.019610373,0.21238355,0.12671022,0.107137166,0.20163602
0.13163163,0.09340639,0.13232756,0.1690498,0.053717148,0.08073342,0.21588519,0.04809451,0.56887376,0.6439238,0.33138436,0.55749935,0.030906709,0.051745467,0.21517599,0.020035865,0.21487077,0.13019092,0.10522691,0.20532045
0.13894975,0.0925624,0.13094656,0.18163353,0.05887748,0.07673143,0.2121461,0.05177314,0.5525657,0.64795095,0.32279098,0.5373922,0.033922646,0.049975757,0.2288724,0.021668755,0.2156844,0.13277948,0.10524397,0.20753236
0.14040023,0.092299834,0.12561783,0.18725023,0.07020241,0.07425367,0.21180023,0.059922583,0.53318465,0.64983946,0.3135907,0.5157012,0.041014615,0.04933806,0.23881292,0.026106048,0.21519808,0.13426897,0.11017832,0.21101996
0.13093336,0.09356405,0.12787502,0.17283325,0.09329074,0.07377536,0.20875366,0.07709661,0.5083758,0.64933264,0.3028283,0.49723294,0.056517527,0.050352976,0.24052608,0.036270507,0.21088253,0.13297497,0.120016925,0.2165667
0.10572243,0.09825341,0.12960522,0.13468178,0.13917372,0.076321274,0.20263147,0.11027237,0.46840557,0.64175963,0.29683608,0.47772262,0.08921783,0.054822855,0.23722382,0.057071395,0.19748044,0.12884285,0.13370341,0.22025186
0.10572243,0.10811386,0.13071884,0.13468178,0.13917372,0.08355664,0.19487111,0.11027237,0.46840557,0.61977905,0.29439676,0.47772262,0.08921783,0.065814935,0.23335955,0.057071395,0.19748044,0.12273549,0.14665374,0.22025186
0.10572243,0.110890076,0.13038065,0.13468178,0.13917372,0.09880947,0.18936196,0.11027237,0.46840557,0.58468544,0.29120243,0.47772262,0.08921783,0.08829075,0.23405641,0.057071395,0.19748044,0.11732428,0.15499857,0.22025186
0.10572243,0.097729,0.1267415,0.13468178,0.13917372,0.124802195,0.18926865,0.11027237,0.46840557,0.53409445,0.28428647,0.47772262,0.08921783,0.12777737,0.24203402,0.057071395,0.19748044,0.11559699,0.15766935,0.22025186
0.10572243,0.08002882,0.12591933,0.13468178,0.13917372,0.15721938,0.19371654,0.11027237,0.46840557,0.46185917,0.2710863,0.47772262,0.08921783,0.18281703,0.2540366,0.057071395,0.19748044,0.118075624,0.15524122,0.22025186
0.10572243,0.070149556,0.1257536,0.13468178,0.13917372,0.18302205,0.20168579,0.11027237,0.46840557,0.38573945,0.25568828,0.47772262,0.08921783,0.23874286,0.26705903,0.057071395,0.19748044,0.122346096,0.1498133,0.22025186
0.10572243,0.072835505,0.12328365,0.13468178,0.13917372,0.19283627,0.21203528,0.11027237,0.46840557,0.32984895,0.24090242,0.47772262,0.08921783,0.28044412,0.28024668,0.057071395,0.19748044,0.12403519,0.14353198,0.22025186
0.10599904,0.07664504,0.120682016,0.08723349,0.13645127,0.19424114,0.22259755,0.28699505,0.5084592,0.2941915,0.22702199,0.19324903,0.17787413,0.31289428,0.29314458,0.24564968,0.07121632,0.12202804,0.13655385,0.18687275
0.11678304,0.079185374,0.116914235,0.09093957,0.1486534,0.19659343,0.23299968,0.30495062,0.47248253,0.26299608,0.2146008,0.16667064,0.1854753,0.34470522,0.30586615,0.25373513,0.07660571,0.11651988,0.12961912,0.18370405
0.13498665,0.07529535,0.11768002,0.092902265,0.156448,0.20594099,0.242332,0.31227326,0.4339136,0.22689804,0.2015226,0.1480315,0.1913429,0.382233,0.3155439,0.2633232,0.08330885,0.10963261,0.12292149,0.18346977
0.15942009,0.07077053,0.118372865,0.09414588,0.16052079,0.22023399,0.25271046,0.3105942,0.3961853,0.18847623,0.18866931,0.13556206,0.19510558,0.4230223,0.32265845,0.27341154,0.08876822,0.097496934,0.1175889,0.1862863
0.18149248,0.072917074,0.1167193,0.09624025,0.16282192,0.23377204,0.26537487,0.30272686,0.3663154,0.1499269,0.17662685,0.13004965,0.19755645,0.46171892,0.3279804,0.28121144,0.09181376,0.08166506,0.11329859,0.18977182
0.19329584,0.07397805,0.11522336,0.09822057,0.16514292,0.2428349,0.27954096,0.29282764,0.34683093,0.11833917,0.16515066,0.13117836,0.2007846,0.49806598,0.33200982,0.2864755,0.09394569,0.06678189,0.10807517,0.19129795
0.20224403,0.07455293,0.11454199,0.10076215,0.16647437,0.24427861,0.29498053,0.2838361,0.3326571,0.09735828,0.15358493,0.13600239,0.2036483,0.5276692,0.33700317,0.29005966,0.09497621,0.05614097,0.09988938,0.1893397
0.21073943,0.073988736,0.11382151,0.10359457,0.1669655,0.24076131,0.31235954,0.27779314,0.3213495,0.08616253,0.14034902,0.1409291,0.20571275,0.5483725,0.34573936,0.29372513,0.09523281,0.05071489,0.08773057,0.18395804
0.21769258,0.07428331,0.110561766,0.106471576,0.16769443,0.23734365,0.33338863,0.2750022,0.3127414,0.080986686,0.12387363,0.14357501,0.20726451,0.5595588,0.35984012,0.29838848,0.094607055,0.047827575,0.07233584,0.17656273
0.22282034,0.07492388,0.10055464,0.10935631,0.16894531,0.23732023,0.3580296,0.27429608,0.30704576,0.07994536,0.10475508,0.14382505,0.20828064,0.5630243,0.38061243,0.3037625,0.09290795,0.044786237,0.056048233,0.16876008
0.22668453,0.07981017,0.09115451,0.112256594,0.17022963,0.23904386,0.379684,0.27403608,0.30390963,0.081895255,0.08568337,0.14338127,0.20869261,0.5588703,0.40222722,0.30868587,0.09048361,0.040380422,0.041250892,0.1616402
0.23016676,0.086581156,0.08001248,0.11497987,0.17085695,0.24013968,0.39495918,0.27227992,0.30160436,0.08652281,0.072104946,0.14530706,0.20887294,0.55168027,0.4222396,0.31222266,0.08849898,0.03507611,0.030683786,0.15521048
0.23366022,0.09187223,0.070618026,0.10789558,0.18780449,0.23967384,0.40056676,0.2800416,0.2602104,0.09166321,0.06684789,0.13192615,0.2260417,0.54682857,0.4376996,0.33246106,0.09228318,0.029962141,0.024267716,0.14767559
