Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19917972,0.042666342,0.12866579,0.11083447,0.11632212,0.12550515,0.13240017,0.11096046,0.488937,0.68899715,0.49886462,0.4900373,0.06587373,0.10334759,0.13591619,0.1398952,0.12968744,0.039483745,0.10415321,0.14827257
0.19917972,0.042666342,0.13202707,0.11083447,0.11632212,0.12550515,0.1309256,0.11096046,0.488937,0.68899715,0.49659052,0.4900373,0.06587373,0.10334759,0.14416894,0.1398952,0.12968744,0.039483745,0.09628785,0.14827257
0.10654957,0.042666342,0.13671239,0.1051285,0.12865621,0.12550515,0.132654,0.22609055,0.5169968,0.68899715,0.49347794,0.3645369,0.10444465,0.10334759,0.15241426,0.15824823,0.14335279,0.039483745,0.084741406,0.14599581
0.13466753,0.042666342,0.14332211,0.15734945,0.11899371,0.12550515,0.13571815,0.20630991,0.4844127,0.68899715,0.48865548,0.35428816,0.098579854,0.10334759,0.15919244,0.13125472,0.16334619,0.039483745,0.07311182,0.15079777
0.17690173,0.058039103,0.15284383,0.19775501,0.085388646,0.12554343,0.13915627,0.15549256,0.47884366,0.6694983,0.47906557,0.39072666,0.072487585,0.10656212,0.16467379,0.09050924,0.18637836,0.040357016,0.06426055,0.16551653
0.20578666,0.071843624,0.158675,0.20920627,0.054921933,0.13575877,0.14602923,0.10827376,0.48997244,0.6249995,0.46276012,0.44003785,0.046652243,0.117824025,0.1724177,0.05776536,0.20266671,0.04957407,0.060117956,0.18471678
0.20464018,0.09592049,0.15241863,0.19273686,0.038438603,0.16185042,0.16283698,0.080042854,0.51203454,0.5254334,0.43818775,0.48582098,0.03176271,0.14221674,0.18720025,0.039430853,0.213124,0.0745789,0.059356414,0.20196845
0.18218161,0.08862704,0.13236783,0.1640288,0.030758375,0.23710503,0.19422203,0.06545766,0.539818,0.31788075,0.4011939,0.52370137,0.024495758,0.21300799,0.21106882,0.03024604,0.22274628,0.1433792,0.06114741,0.21656616
0.16299823,0.08482804,0.13165352,0.14821927,0.026945256,0.23245001,0.22766638,0.05743972,0.5615903,0.32822526,0.3464009,0.5446961,0.020945327,0.21249779,0.23200025,0.025610764,0.22752088,0.14199892,0.062278975,0.22403416
0.15028507,0.079375684,0.14024903,0.1374307,0.02519716,0.22257954,0.2509885,0.053803362,0.5768043,0.34570765,0.3029894,0.55683976,0.019449754,0.21746856,0.24282546,0.023991691,0.22826374,0.13486855,0.062947586,0.22793448
0.14551303,0.07499117,0.13908674,0.13354832,0.024571292,0.21081083,0.26131165,0.052504215,0.5862176,0.36436215,0.2898346,0.5616111,0.01895472,0.22254509,0.24433076,0.024314845,0.2247434,0.12729079,0.06543626,0.2280215
0.14551303,0.07198702,0.13995513,0.13354832,0.024571292,0.20057078,0.2598927,0.052504215,0.5862176,0.3796478,0.29439035,0.5616111,0.01895472,0.22395584,0.23873979,0.024314845,0.2247434,0.123838566,0.06702203,0.2280215
0.14551303,0.070154324,0.15053253,0.13354832,0.024571292,0.19426833,0.25462794,0.052504215,0.5862176,0.38933173,0.2954349,0.5616111,0.01895472,0.22129102,0.23257576,0.024314845,0.2247434,0.124954596,0.066828854,0.2280215
0.14788547,0.06937204,0.1547634,0.14451443,0.025788993,0.19225693,0.25520632,0.05304028,0.59019464,0.39022017,0.29055813,0.55530906,0.019111864,0.21719855,0.23332077,0.026908899,0.21701904,0.13095231,0.06615135,0.22022735
0.14468728,0.069728754,0.15127926,0.14046338,0.026210716,0.19305068,0.26049152,0.05303564,0.5955118,0.38247937,0.2836262,0.55983895,0.018366506,0.2158975,0.23872524,0.028070627,0.21522368,0.13884367,0.065877765,0.2185914
0.14264876,0.07073077,0.1428388,0.13743886,0.026638195,0.19410932,0.26700443,0.052354474,0.5987787,0.37082353,0.28095993,0.56486386,0.017924372,0.21776864,0.2425689,0.029295526,0.21400996,0.14656773,0.06662793,0.21604729
0.1410069,0.07140123,0.13761249,0.13477306,0.026896372,0.19272141,0.2709207,0.050975043,0.60168636,0.36344242,0.2828852,0.570838,0.01765223,0.2207071,0.23986216,0.030667728,0.21275812,0.15172784,0.06871946,0.2127462
0.13963303,0.070729725,0.13287771,0.13230984,0.02702227,0.18757664,0.273803,0.04934794,0.6050567,0.36626375,0.28831917,0.5776794,0.017359,0.22219525,0.23316188,0.03214123,0.21092898,0.15323463,0.07183823,0.20852157
0.13920495,0.069015905,0.12982358,0.13066018,0.027351115,0.17883858,0.27601457,0.04827203,0.6074775,0.37995276,0.29322636,0.5832258,0.017005896,0.22029455,0.22619042,0.033717558,0.20896056,0.15189819,0.07474509,0.20412444
0.14176665,0.073401146,0.1275994,0.13166265,0.02827036,0.16721219,0.277579,0.04855731,0.60681164,0.39142329,0.29658446,0.5846146,0.016779527,0.21490316,0.22207166,0.035759952,0.20637184,0.15306021,0.07616545,0.19940552
0.15029505,0.08049862,0.12661214,0.13780588,0.030321082,0.15563959,0.27771625,0.050948225,0.6003262,0.4064754,0.29810488,0.578772,0.017026484,0.20616823,0.22129776,0.038924955,0.20203118,0.15121816,0.07626897,0.19354892
0.16716933,0.08887681,0.12445273,0.14956908,0.034042295,0.14848496,0.27719474,0.056036822,0.58573556,0.41163757,0.29893315,0.5649306,0.018103918,0.19979817,0.2238377,0.04395682,0.19494888,0.15120247,0.07558168,0.18550664
0.1777362,0.080606274,0.12192516,0.15651459,0.04077921,0.1451531,0.27598137,0.06487042,0.57289267,0.42097986,0.29874772,0.5499482,0.020606035,0.20156536,0.2284415,0.052018527,0.18798587,0.1516954,0.07490425,0.17664824
0.18602741,0.07806033,0.13217957,0.16071169,0.05122417,0.14106624,0.27118468,0.07728467,0.5576728,0.42622095,0.29339817,0.5331715,0.024554597,0.20163007,0.22982341,0.063070565,0.18052101,0.15302242,0.07341416,0.16576159
0.19154182,0.07689383,0.14406139,0.17427537,0.06545744,0.13791165,0.2680657,0.090300195,0.5398688,0.42887017,0.28527966,0.5103363,0.029497907,0.19972086,0.2307525,0.07448699,0.17363407,0.15660347,0.07184076,0.1506012
0.17106803,0.076431595,0.15258686,0.16243874,0.08507895,0.13630031,0.26988035,0.10520407,0.5321493,0.4286506,0.27279973,0.50575083,0.03580455,0.19644599,0.23414509,0.08689154,0.1758992,0.16217153,0.070587985,0.13971484
0.17442518,0.07607574,0.16028698,0.16641916,0.08524521,0.1356548,0.27541798,0.104796626,0.5330815,0.42679662,0.25531593,0.50526303,0.03556885,0.19369075,0.23915245,0.085878044,0.17167929,0.16778208,0.069826655,0.13764314
0.1781345,0.075372815,0.16789548,0.17015983,0.08545017,0.13426751,0.28112033,0.1045553,0.5334952,0.42544806,0.24040712,0.5056094,0.03553656,0.19318905,0.24130404,0.08537239,0.16738361,0.17172256,0.069273025,0.13430308
0.17139493,0.07390272,0.16978818,0.15847951,0.094046056,0.13048257,0.28647918,0.1114186,0.51527554,0.42950046,0.23610048,0.5083992,0.03864247,0.19466436,0.23838238,0.08871059,0.18064103,0.1714499,0.06924979,0.1329921
0.18106464,0.07096705,0.1678939,0.13109432,0.09571163,0.12421174,0.29248315,0.11833331,0.48768562,0.44304147,0.23895389,0.5196468,0.03913607,0.19458738,0.23089585,0.08987951,0.19640206,0.16719237,0.0697732,0.141046
