Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21783638,0.1203128,0.10886583,0.21182205,0.2575332,0.435687,0.39021474,0.23373936,0.21722974,0.06948444,0.16337197,0.27062693,0.16399913,0.32638386,0.25834808,0.19068885,0.14340158,0.048131887,0.07919937,0.0931228
0.21816568,0.117421195,0.10571348,0.24083556,0.22232579,0.4521386,0.40139458,0.20782338,0.23104039,0.060415298,0.15587166,0.26551276,0.15075675,0.32156038,0.26118976,0.18365902,0.1777114,0.04846451,0.07583051,0.1021693
0.2311148,0.11426265,0.09638746,0.25865898,0.18967661,0.46339855,0.4197188,0.18994172,0.2375152,0.053216718,0.14714025,0.26001137,0.13712855,0.32106915,0.26415065,0.17978641,0.20456484,0.04805292,0.07260282,0.11160152
0.24199541,0.105034344,0.08204767,0.27374998,0.16808467,0.47249654,0.44612885,0.18143068,0.23877153,0.049850702,0.13574284,0.25027594,0.12823832,0.32585534,0.26740348,0.177657,0.22291008,0.04676307,0.068677165,0.116886415
0.24439178,0.095714614,0.07005188,0.29228973,0.15847227,0.47717836,0.4760715,0.1827769,0.23703131,0.05028195,0.12183056,0.2330965,0.12499285,0.33277655,0.26957577,0.17494774,0.23511179,0.04404852,0.062470295,0.11688911
0.25500676,0.08610732,0.06495888,0.303424,0.15493016,0.4796714,0.5043233,0.19618279,0.22906007,0.052384064,0.10784551,0.21363251,0.12293716,0.34046748,0.26966316,0.1725544,0.23806584,0.041369755,0.05320916,0.1142063
0.25747696,0.078864925,0.06303118,0.3061927,0.15736578,0.48013794,0.52980685,0.21835256,0.22246727,0.05398478,0.09542773,0.19415106,0.12282059,0.34729344,0.2690208,0.16966365,0.2398694,0.039718933,0.042713463,0.111640036
0.25504625,0.07401645,0.060916472,0.3104763,0.16185609,0.4795606,0.55164945,0.24097891,0.21678829,0.05369054,0.08471664,0.1741225,0.122893825,0.3527943,0.26922455,0.16437031,0.24341555,0.039938077,0.03349289,0.11005196
0.25202382,0.074278526,0.05842928,0.30800727,0.16537453,0.4760451,0.567353,0.26210555,0.21188387,0.051393893,0.075851455,0.159469,0.122636974,0.3566626,0.2712593,0.16008613,0.2480808,0.041619882,0.02710694,0.11033205
0.24828307,0.086277865,0.059986003,0.30621323,0.16700658,0.4658809,0.5725521,0.2759232,0.20827074,0.048046175,0.069067866,0.15080684,0.12258622,0.35741693,0.27493384,0.15603846,0.25385338,0.042378128,0.023460198,0.11101826
0.24399811,0.09938954,0.0641649,0.30368054,0.1669774,0.45484215,0.5684981,0.28227293,0.20743842,0.043964267,0.06498965,0.14953412,0.123262495,0.35961893,0.28054696,0.15348426,0.25832355,0.04218511,0.02180039,0.11102816
0.24002543,0.10526847,0.07505245,0.30042702,0.16656075,0.4476829,0.5547114,0.2843424,0.20867896,0.04031883,0.062845066,0.15182878,0.1250003,0.3655775,0.2864715,0.15337133,0.25973457,0.041152313,0.020919567,0.110030465
0.23723604,0.10133346,0.083089896,0.30025804,0.16672257,0.4461106,0.53963757,0.28395066,0.20972839,0.037714325,0.061886895,0.15258063,0.12810422,0.37497133,0.2950142,0.15512063,0.25820878,0.039870277,0.020371465,0.10809003
0.23702417,0.10054338,0.082545236,0.29898855,0.16856392,0.44347432,0.5288155,0.28559273,0.20729871,0.036101554,0.060947224,0.15041731,0.13309255,0.3815382,0.30748338,0.15945847,0.25402066,0.03834254,0.020208674,0.10554292
0.23884885,0.10319067,0.08176581,0.30100375,0.17388736,0.43959194,0.51894134,0.28964505,0.19893447,0.03567783,0.058991,0.1434578,0.14107153,0.38471493,0.3203292,0.16496469,0.2472578,0.03682462,0.019972624,0.100928724
0.24348642,0.10521211,0.081311055,0.3067429,0.1839419,0.43620783,0.5106313,0.29666457,0.18379827,0.0364261,0.05641391,0.13283648,0.15241213,0.38620272,0.33203217,0.17085965,0.23636128,0.035951234,0.019611562,0.0928964
0.25262517,0.10724528,0.08092751,0.30391198,0.1977568,0.43240094,0.5037308,0.3100907,0.16279884,0.037744388,0.054073393,0.12338859,0.16627266,0.38637057,0.34211928,0.1791329,0.22054654,0.036238823,0.019149024,0.08347584
0.25696474,0.10896951,0.081088066,0.29035777,0.21274433,0.42731556,0.4959289,0.32368588,0.14511472,0.039326057,0.053068828,0.122519344,0.18041919,0.38607582,0.35126364,0.18708412,0.20475702,0.038313027,0.01865054,0.0763529
0.25372005,0.11011499,0.08174121,0.28157967,0.21983974,0.41993734,0.4849155,0.31790388,0.14294039,0.04121263,0.053557467,0.13770424,0.18718776,0.38613933,0.3616385,0.18576889,0.19631205,0.042595707,0.018147355,0.077043325
0.24463966,0.11013555,0.08280654,0.2942015,0.21215792,0.41053486,0.46902955,0.28177276,0.16402243,0.043861214,0.05520564,0.16820638,0.18066275,0.38601664,0.37522408,0.1703699,0.19851723,0.04945173,0.017734185,0.08544946
0.23343489,0.1081407,0.08424487,0.2979795,0.194309,0.40043345,0.44792578,0.23814157,0.20059997,0.048090313,0.057523504,0.21037443,0.16496505,0.3844676,0.39245576,0.1540372,0.2066911,0.058867928,0.017850112,0.09946731
0.21775268,0.1125646,0.085966036,0.28331676,0.1774006,0.3877436,0.42304334,0.20079586,0.2394982,0.05268274,0.060941573,0.25653166,0.1498035,0.37626123,0.41138458,0.14391585,0.215545,0.070747845,0.018664476,0.11543988
0.20279528,0.124677524,0.09016164,0.26699618,0.16529821,0.37315324,0.39615777,0.16884959,0.27411652,0.056281924,0.066324376,0.2984228,0.13882644,0.36201152,0.42702013,0.13772628,0.21896356,0.083875775,0.020336108,0.12800515
0.19239885,0.13246477,0.09264883,0.24368142,0.15774433,0.3613877,0.3729661,0.14483954,0.30080953,0.0591111,0.07442024,0.3360726,0.13191582,0.34993383,0.4368391,0.1356725,0.21713145,0.09710259,0.023125708,0.13973396
0.21230842,0.13220839,0.09102836,0.23250252,0.14642803,0.35201567,0.35661617,0.12266455,0.31211683,0.06306303,0.0871856,0.36396646,0.121734,0.34425968,0.43792158,0.12967497,0.2074127,0.10845322,0.027248288,0.15119152
0.24252702,0.12864693,0.09383534,0.22874902,0.13182023,0.34140667,0.34271082,0.10215664,0.31615302,0.07204368,0.10434907,0.3866796,0.10818233,0.34308144,0.42603913,0.117028005,0.20131737,0.11482126,0.033065625,0.16538675
0.27310452,0.1159397,0.096445456,0.22941577,0.11589982,0.33361,0.3306297,0.08492886,0.315709,0.08701465,0.12602204,0.4043231,0.09303513,0.34625348,0.40705433,0.10068297,0.20225152,0.11718217,0.039848443,0.18064928
0.2683299,0.107883394,0.09163588,0.21803074,0.10668323,0.32780972,0.32085666,0.07387291,0.32598838,0.102805845,0.1513539,0.4243078,0.0832808,0.34568566,0.38953868,0.087438926,0.21571769,0.115815386,0.04661489,0.19634965
0.24796104,0.09867649,0.08152079,0.19670485,0.10221492,0.32991496,0.3124478,0.068053894,0.33907846,0.11491925,0.17679986,0.44512513,0.07763663,0.3430246,0.3770216,0.079098195,0.23310895,0.11346468,0.05220995,0.21101792
