Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15990727,0.08451076,0.16065304,0.12598848,0.06692552,0.31594923,0.3109358,0.15486135,0.5049074,0.34498277,0.17663626,0.391492,0.041703567,0.21565633,0.30489448,0.12125812,0.22655626,0.03890092,0.046880428,0.20640005
0.15953429,0.08451076,0.16010533,0.13459274,0.07628838,0.31594923,0.29729,0.16972068,0.5030273,0.34498277,0.18876068,0.3743616,0.044155966,0.21565633,0.30147007,0.12685607,0.21699402,0.03890092,0.052373935,0.1944689
0.15807359,0.08451076,0.15682769,0.15360358,0.086215325,0.31594923,0.2822045,0.18424945,0.50016487,0.34498277,0.20538217,0.34995592,0.04591542,0.21565633,0.2934854,0.13123098,0.20963077,0.03890092,0.062100243,0.18096006
0.15646096,0.08451076,0.14942048,0.16186723,0.093978256,0.31594923,0.26931867,0.20017643,0.49788198,0.34498277,0.22381021,0.32926047,0.045715734,0.21565633,0.28253984,0.13500747,0.20596308,0.03890092,0.07491077,0.1736884
0.1574325,0.08451076,0.14180028,0.1639124,0.098203,0.31594923,0.25979695,0.21523362,0.49722496,0.34498277,0.23900269,0.31257442,0.04371732,0.21565633,0.2715792,0.13660151,0.20342223,0.03890092,0.08782087,0.17167804
0.15697971,0.08451076,0.13957973,0.1645718,0.10043017,0.31594923,0.25286457,0.2286321,0.49871343,0.34498277,0.24660957,0.29800624,0.041693892,0.21565633,0.2626628,0.13604413,0.2021828,0.03890092,0.098283336,0.17274572
0.15735051,0.08451076,0.1397191,0.1657121,0.10198408,0.31594923,0.24890086,0.24061406,0.49906144,0.34498277,0.24803506,0.28584534,0.04091382,0.21565633,0.2580429,0.13408805,0.20069015,0.03890092,0.105302095,0.17374043
0.16377114,0.08451076,0.14405607,0.16791357,0.10320881,0.31594923,0.24591169,0.250817,0.4932776,0.34498277,0.24462448,0.2770626,0.041707046,0.21565633,0.25677025,0.13126872,0.19803537,0.03890092,0.10863749,0.1729381
0.16777001,0.08451076,0.14674728,0.16962767,0.1053085,0.31594923,0.24312511,0.25910398,0.48642853,0.34498277,0.23932122,0.273323,0.044427432,0.21565633,0.25987414,0.12860239,0.1960655,0.03890092,0.11093227,0.16934296
0.18058187,0.08451076,0.1472193,0.16874509,0.10726693,0.31594923,0.23898551,0.26634318,0.47130308,0.34498277,0.23294185,0.27344906,0.048075754,0.21565633,0.26583138,0.12798601,0.19277236,0.03890092,0.115021944,0.16347663
0.19792967,0.08451076,0.1489936,0.17658783,0.10981762,0.31594923,0.23110934,0.27035025,0.44917607,0.34498277,0.22679222,0.26964808,0.052243877,0.21565633,0.26960704,0.12918021,0.19083276,0.03890092,0.1234978,0.15423362
0.20756985,0.08451076,0.14830264,0.1902674,0.114416264,0.31594923,0.22000161,0.2739848,0.42756152,0.34498277,0.22684427,0.26039717,0.0570955,0.21565633,0.26714614,0.13250074,0.19335687,0.03890092,0.13770536,0.1428499
0.20402852,0.08451076,0.1447647,0.21479143,0.12110167,0.31594923,0.20787483,0.276089,0.40944096,0.34498277,0.23495893,0.24448334,0.06255426,0.21565633,0.25647983,0.13507657,0.20287459,0.03890092,0.15592168,0.12955967
0.19996797,0.08451076,0.13791153,0.23020774,0.12640414,0.31594923,0.19805059,0.28126818,0.39184242,0.34498277,0.24887423,0.23274219,0.0669048,0.21565633,0.24075958,0.13757332,0.21488068,0.03890092,0.17440405,0.11820859
0.1895554,0.08451076,0.1312665,0.2329239,0.12926744,0.31594923,0.19143021,0.28644645,0.3817799,0.34498277,0.26328516,0.2303218,0.06983745,0.21565633,0.22423093,0.13932964,0.2295598,0.03890092,0.18978718,0.11097823
0.17944822,0.08451076,0.12029153,0.23145151,0.12754132,0.31594923,0.18917985,0.28436565,0.3776784,0.34498277,0.2761308,0.23698334,0.07063852,0.21565633,0.21264735,0.13872148,0.24469355,0.03890092,0.20175047,0.10847801
0.1815602,0.08451076,0.10861097,0.23194769,0.120588526,0.31594923,0.19052334,0.2729642,0.37072644,0.34498277,0.2831016,0.2481378,0.06885193,0.21565633,0.2086332,0.13554905,0.25827292,0.03890092,0.20913091,0.11140122
0.1927398,0.08451076,0.1186958,0.24614513,0.11144117,0.31594923,0.18960233,0.25217405,0.35689247,0.34498277,0.2758567,0.25471127,0.0658125,0.21565633,0.20989977,0.12879132,0.27311406,0.03890092,0.20594542,0.11817824
0.20431346,0.08451076,0.13161077,0.24310409,0.10304457,0.31594923,0.18820263,0.23662785,0.33860803,0.34498277,0.26250818,0.26355162,0.06285689,0.21565633,0.22121015,0.12498654,0.29117706,0.03890092,0.19646825,0.1317299
0.20724817,0.08451076,0.14033186,0.23266341,0.096957475,0.31594923,0.18539086,0.22502095,0.32313254,0.34498277,0.24896084,0.27167103,0.060854055,0.21565633,0.24081878,0.123104736,0.31180775,0.03890092,0.18449764,0.14753988
0.20532845,0.08451076,0.14239942,0.22853987,0.092496864,0.31594923,0.18127981,0.21500313,0.31399766,0.34498277,0.23893115,0.27589244,0.05931245,0.21565633,0.26369163,0.121227585,0.32886457,0.03890092,0.17369801,0.15933697
0.20525128,0.08451076,0.15549447,0.22436221,0.088981904,0.31594923,0.17384794,0.21036969,0.31035754,0.34498277,0.22822158,0.27925172,0.05760002,0.21565633,0.27882636,0.11992305,0.33780926,0.03890092,0.16360965,0.16609333
0.20129865,0.08451076,0.16950426,0.22119518,0.08731933,0.31594923,0.167634,0.2119058,0.31326333,0.34498277,0.22008277,0.2807731,0.055995535,0.21565633,0.28590965,0.11830013,0.34212315,0.03890092,0.15686934,0.16782579
0.19298334,0.08451076,0.18332233,0.21880576,0.0873024,0.31594923,0.16375853,0.21947461,0.31991518,0.34498277,0.21534753,0.27942044,0.05411967,0.21565633,0.28484243,0.11550355,0.3456794,0.03890092,0.15272917,0.16679564
0.19147232,0.08451076,0.19326475,0.21654269,0.086231165,0.31594923,0.16192041,0.23072223,0.3285738,0.34498277,0.21555914,0.27741668,0.05085441,0.21565633,0.27917606,0.11106513,0.3428683,0.03890092,0.15007965,0.16425325
0.19387951,0.08451076,0.19995295,0.21408772,0.08330173,0.31594923,0.1613811,0.2419788,0.34213293,0.34498277,0.21813494,0.27763176,0.046858117,0.21565633,0.27356246,0.105528705,0.3338277,0.03890092,0.14696856,0.160773
0.18447167,0.08451076,0.20970303,0.21202372,0.080697104,0.31594923,0.16186853,0.2503198,0.36464685,0.34498277,0.2167401,0.28030303,0.044109393,0.21565633,0.27070042,0.100470945,0.326075,0.03890092,0.1409879,0.15688248
0.18175787,0.08451076,0.21972266,0.21018986,0.078363575,0.31594923,0.16544501,0.25586194,0.3835913,0.34498277,0.20925723,0.2829434,0.042503264,0.21565633,0.273717,0.097921334,0.313784,0.03890092,0.13185808,0.15308344
0.18003559,0.08451076,0.22893985,0.21036212,0.07822915,0.31594923,0.17306517,0.25957897,0.39757758,0.34498277,0.19580966,0.28150123,0.042542946,0.21565633,0.28187653,0.0987575,0.30161473,0.03890092,0.120308764,0.14980017
