Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08365851,0.08451076,0.09961319,0.12219147,0.12881407,0.31594923,0.03937925,0.19523065,0.5388746,0.34498277,0.6599531,0.41793865,0.055783007,0.21565633,0.02008651,0.13319677,0.1928698,0.03890092,0.18096794,0.13144246
0.08365851,0.08451076,0.11637496,0.12219147,0.12881407,0.31594923,0.046971958,0.19523065,0.5388746,0.34498277,0.64368916,0.41793865,0.055783007,0.21565633,0.023498526,0.13319677,0.1928698,0.03890092,0.16946538,0.13144246
0.08365851,0.08451076,0.13412349,0.12219147,0.12881407,0.31594923,0.060069032,0.19523065,0.5388746,0.34498277,0.6189983,0.41793865,0.055783007,0.21565633,0.029270431,0.13319677,0.1928698,0.03890092,0.15753873,0.13144246
0.08365851,0.08451076,0.15311208,0.12219147,0.12881407,0.31594923,0.078914404,0.19523065,0.5388746,0.34498277,0.58286405,0.41793865,0.055783007,0.21565633,0.03733156,0.13319677,0.1928698,0.03890092,0.14777793,0.13144246
0.08365851,0.08451076,0.18621722,0.12219147,0.12881407,0.31594923,0.09772312,0.19523065,0.5388746,0.34498277,0.5298899,0.41793865,0.055783007,0.21565633,0.0451303,0.13319677,0.1928698,0.03890092,0.14103952,0.13144246
0.08365851,0.08451076,0.2102677,0.12219147,0.12881407,0.31594923,0.111355156,0.19523065,0.5388746,0.34498277,0.4858992,0.41793865,0.055783007,0.21565633,0.05089733,0.13319677,0.1928698,0.03890092,0.14158061,0.13144246
0.08365851,0.08451076,0.22292659,0.12219147,0.12881407,0.31594923,0.118058905,0.19523065,0.5388746,0.34498277,0.4593685,0.41793865,0.055783007,0.21565633,0.054423083,0.13319677,0.1928698,0.03890092,0.14522292,0.13144246
0.190117,0.08451076,0.22886883,0.08617485,0.1247846,0.31594923,0.12033447,0.3405694,0.4534595,0.34498277,0.44554996,0.29107997,0.08073167,0.21565633,0.056902718,0.19196156,0.15090722,0.03890092,0.14834404,0.0902142
0.19210714,0.08451076,0.23195986,0.08784009,0.110649265,0.31594923,0.119738854,0.32705,0.45275852,0.34498277,0.4409926,0.27952445,0.07626166,0.21565633,0.05870858,0.20554791,0.16822341,0.03890092,0.1486001,0.10003755
0.17777246,0.08451076,0.23687878,0.09080581,0.09781722,0.31594923,0.11724218,0.31092423,0.46094087,0.34498277,0.43951324,0.27674845,0.071056,0.21565633,0.060202163,0.21102697,0.19241343,0.03890092,0.14616364,0.11049454
0.15924104,0.08451076,0.24799035,0.09260847,0.088719085,0.31594923,0.11342907,0.3005531,0.4712509,0.34498277,0.43764234,0.27855465,0.06714442,0.21565633,0.06174664,0.21086854,0.21364458,0.03890092,0.13919161,0.11741524
0.1476724,0.08451076,0.26970175,0.110355236,0.08397887,0.31594923,0.10959924,0.29415825,0.47548002,0.34498277,0.4296567,0.27399394,0.065629125,0.21565633,0.06422054,0.20471133,0.2272396,0.03890092,0.12682176,0.11678126
0.14421315,0.08451076,0.27172127,0.1308683,0.08350439,0.31594923,0.11304499,0.29134995,0.4584449,0.34498277,0.42703754,0.2575036,0.06591649,0.21565633,0.07204554,0.19576718,0.24792105,0.03890092,0.11615067,0.124510966
0.14421315,0.08451076,0.23474728,0.1308683,0.08350439,0.31594923,0.13082044,0.29134995,0.4584449,0.34498277,0.43306312,0.2575036,0.06591649,0.21565633,0.09004829,0.19576718,0.24792105,0.03890092,0.11132086,0.124510966
0.14421315,0.08451076,0.15757467,0.1308683,0.08350439,0.31594923,0.16755679,0.29134995,0.4584449,0.34498277,0.43508208,0.2575036,0.06591649,0.21565633,0.121420145,0.19576718,0.24792105,0.03890092,0.11836631,0.124510966
0.14421315,0.08451076,0.16583714,0.1308683,0.08350439,0.31594923,0.19176103,0.29134995,0.4584449,0.34498277,0.37368327,0.2575036,0.06591649,0.21565633,0.14256868,0.19576718,0.24792105,0.03890092,0.1261499,0.124510966
0.14421315,0.08451076,0.23326464,0.1308683,0.08350439,0.31594923,0.18971705,0.29134995,0.4584449,0.34498277,0.2999967,0.2575036,0.06591649,0.21565633,0.14345473,0.19576718,0.24792105,0.03890092,0.13356687,0.124510966
0.14421315,0.08451076,0.27641952,0.1308683,0.08350439,0.31594923,0.17873666,0.29134995,0.4584449,0.34498277,0.263902,0.2575036,0.06591649,0.21565633,0.13817959,0.19576718,0.24792105,0.03890092,0.14276223,0.124510966
0.14421315,0.08451076,0.28170934,0.1308683,0.08350439,0.31594923,0.16988568,0.29134995,0.4584449,0.34498277,0.2599784,0.2575036,0.06591649,0.21565633,0.1347033,0.19576718,0.24792105,0.03890092,0.15372327,0.124510966
0.122139834,0.08451076,0.2787177,0.12319791,0.08116754,0.31594923,0.16154836,0.2985172,0.45415178,0.34498277,0.26741546,0.22954057,0.06909991,0.21565633,0.13032065,0.21386868,0.27344093,0.03890092,0.16199782,0.13487564
0.11467044,0.08451076,0.27587524,0.12173129,0.07494114,0.31594923,0.15489654,0.29034117,0.4601861,0.34498277,0.2774878,0.22577748,0.06660043,0.21565633,0.124397784,0.21859232,0.2836019,0.03890092,0.1673426,0.14355777
0.10027165,0.08451076,0.2737121,0.11679479,0.07078241,0.31594923,0.15101956,0.27915198,0.47336805,0.34498277,0.2865975,0.23713483,0.063938625,0.21565633,0.11736012,0.21618386,0.29163927,0.03890092,0.17131072,0.15073453
0.089653365,0.08451076,0.27285394,0.11157883,0.06889647,0.31594923,0.14984688,0.2732786,0.479133,0.34498277,0.29255846,0.2486449,0.062125735,0.21565633,0.11029656,0.21005437,0.30019143,0.03890092,0.17444415,0.15644331
0.07938138,0.08451076,0.27437884,0.107424825,0.06885792,0.31594923,0.1507432,0.27670488,0.4800121,0.34498277,0.2931403,0.25464174,0.061659705,0.21565633,0.10520863,0.20095369,0.3100889,0.03890092,0.17652906,0.16027483
0.10034903,0.08451076,0.27873302,0.1440325,0.06655373,0.31594923,0.15287977,0.22128482,0.4832598,0.34498277,0.28711358,0.28299814,0.053641252,0.21565633,0.10368083,0.15678063,0.2961962,0.03890092,0.1775928,0.1949039
0.102365404,0.08451076,0.28551063,0.15003167,0.067259714,0.31594923,0.15571487,0.17695165,0.5033407,0.34498277,0.27531257,0.3199888,0.04410871,0.21565633,0.10577411,0.12660216,0.28292546,0.03890092,0.17768781,0.22642574
0.09870804,0.08451076,0.29300892,0.14472315,0.072839595,0.31594923,0.15853618,0.14053139,0.528724,0.34498277,0.26167876,0.35496724,0.034381725,0.21565633,0.10995424,0.11000979,0.26534665,0.03890092,0.17682189,0.24976844
0.09429485,0.08451076,0.29891706,0.14078052,0.0820985,0.31594923,0.16077437,0.10690084,0.5725723,0.34498277,0.25259805,0.39527413,0.026516402,0.21565633,0.11361485,0.10445491,0.22451796,0.03890092,0.17409568,0.2525896
0.09172808,0.08451076,0.30119297,0.14676392,0.090034746,0.31594923,0.16203223,0.10647518,0.5830219,0.34498277,0.25293815,0.40133333,0.02849458,0.21565633,0.114844576,0.11053217,0.2067207,0.03890092,0.16899206,0.23489538
0.09632571,0.08451076,0.29917863,0.16048658,0.08474382,0.31594923,0.16230786,0.0959425,0.5957973,0.34498277,0.26289558,0.4174553,0.027584286,0.21565633,0.11350093,0.10720286,0.1955489,0.03890092,0.162117,0.21891277
