Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2820036,0.20311399,0.10401687,0.22173686,0.18497421,0.17265461,0.42627126,0.21109171,0.096219584,0.31951106,0.111025296,0.21361002,0.074746914,0.12214909,0.30597022,0.110782325,0.36205566,0.18257125,0.05271634,0.24277908
0.27712843,0.18337731,0.09998441,0.20008434,0.18011957,0.19956511,0.42563504,0.21333523,0.10261375,0.30333635,0.104671165,0.22028051,0.07100488,0.14568314,0.31622326,0.109301835,0.36913338,0.1680381,0.053486124,0.25699806
0.27054632,0.13924862,0.09139086,0.18540272,0.17747556,0.23816267,0.43339825,0.2176489,0.11323293,0.27632293,0.09731878,0.22250101,0.07015669,0.18488884,0.3248977,0.11062901,0.36858848,0.16137694,0.05299441,0.26381835
0.2605776,0.1251645,0.08052582,0.17054905,0.1771325,0.26992142,0.45084935,0.224902,0.12720135,0.22943893,0.09280355,0.21945187,0.07402873,0.22490631,0.32496443,0.11842254,0.36105984,0.15056884,0.050856832,0.26667452
0.24110657,0.12184527,0.08258993,0.1615263,0.17959698,0.2936285,0.46593875,0.2305664,0.14540793,0.18866947,0.09326729,0.20984505,0.083639815,0.25913426,0.310459,0.13201928,0.3502487,0.13672248,0.047745034,0.26604298
0.22062533,0.12821583,0.089096226,0.16226579,0.18213324,0.3067922,0.4754277,0.23092727,0.16432172,0.16260275,0.09911259,0.19687515,0.097222,0.28091556,0.29022145,0.14748941,0.3356977,0.12147362,0.04614202,0.26244235
0.20314085,0.12429204,0.10589342,0.15919307,0.18451557,0.31628317,0.47263575,0.2298867,0.18064776,0.15322684,0.10591022,0.18657169,0.11184792,0.29558557,0.26925758,0.16227497,0.3198479,0.110612385,0.046303023,0.26207358
0.19128303,0.119275734,0.12244472,0.15924671,0.1879675,0.32156733,0.46328408,0.22781196,0.19150822,0.15242535,0.110799685,0.17798737,0.12511836,0.30326223,0.2555934,0.17245603,0.30412287,0.10346938,0.04787813,0.26249793
0.18952152,0.11572715,0.12626335,0.15862776,0.19330654,0.32511863,0.45632085,0.22800611,0.19524494,0.15227097,0.11288145,0.17127387,0.1354701,0.30774754,0.25421858,0.17858718,0.2864569,0.09913571,0.05031577,0.26350507
0.190922,0.1150405,0.12091991,0.17027141,0.20247214,0.32883015,0.4522675,0.22746626,0.1952673,0.14776446,0.11127552,0.16422166,0.14434072,0.31258944,0.2633224,0.1796176,0.26699784,0.09577547,0.05221466,0.25842306
0.19195989,0.11568312,0.11506939,0.17633106,0.21502914,0.33338577,0.4492079,0.22985719,0.19446994,0.13904062,0.10578929,0.16132596,0.15332285,0.31961524,0.27743667,0.18158531,0.2452182,0.092275254,0.052496735,0.25090048
0.19942185,0.11632652,0.11023039,0.1758926,0.22652356,0.33707848,0.44749978,0.23432949,0.19217391,0.13035685,0.098328754,0.16233094,0.1612415,0.32782182,0.29237556,0.18624614,0.22063917,0.08841632,0.051565506,0.24120082
0.21782716,0.11615443,0.10824113,0.1745183,0.23262212,0.3391162,0.4460677,0.2396,0.1875754,0.1246205,0.09084663,0.16439766,0.16628301,0.33528447,0.30460203,0.1924638,0.19569233,0.08482439,0.050242525,0.22902025
0.23941524,0.11974399,0.10693493,0.17347528,0.23384807,0.33780056,0.44498873,0.24664871,0.18102263,0.12164449,0.08505911,0.1633776,0.16931146,0.3392924,0.31319743,0.19878426,0.17640261,0.08151854,0.049819794,0.21771415
0.25999275,0.12257622,0.1088426,0.17206837,0.23303084,0.33598748,0.44243145,0.25677407,0.17172174,0.12058399,0.081853494,0.15848617,0.17094824,0.34166345,0.31628096,0.20368667,0.16430642,0.07918885,0.050591495,0.20898472
0.26442665,0.12654878,0.11026358,0.17188784,0.23835558,0.33333835,0.43928444,0.26726457,0.16281028,0.12098522,0.08355029,0.15424624,0.17420664,0.34185794,0.3144263,0.20463146,0.16020085,0.0772697,0.052475385,0.20196986
0.2656942,0.13381931,0.11201053,0.17962785,0.24794546,0.32825434,0.43330577,0.27089483,0.15207113,0.12426509,0.09242518,0.15697679,0.17561446,0.33846566,0.3070728,0.19859284,0.15867473,0.0751956,0.05518572,0.1939077
0.26196128,0.14491156,0.115861155,0.18011527,0.26163864,0.3194349,0.41975263,0.2681781,0.14161472,0.13299692,0.11070173,0.17506029,0.17509305,0.32958728,0.29455742,0.18893817,0.15969229,0.073069364,0.05912707,0.18770818
0.2577015,0.15247749,0.12243053,0.18512435,0.2749914,0.3089617,0.3963289,0.2566633,0.13349445,0.15011673,0.1372741,0.20473091,0.17170711,0.3170539,0.27949047,0.17445393,0.16210555,0.07139019,0.064476,0.17902751
0.25576088,0.16090289,0.13036834,0.18753158,0.28483278,0.29630753,0.36633512,0.24413006,0.12703589,0.17381397,0.16613296,0.23864491,0.1657703,0.29892144,0.26584026,0.15880357,0.16660014,0.070054166,0.071323335,0.17088987
0.25374374,0.17139882,0.1371393,0.18731928,0.29099682,0.2834001,0.33708686,0.23466544,0.12329509,0.19978285,0.19022577,0.2711651,0.15854289,0.27617782,0.25697726,0.14345187,0.17342149,0.069240406,0.0785708,0.16339831
0.24638847,0.1826541,0.14190535,0.18554208,0.29437813,0.2738987,0.31488496,0.22832638,0.124925844,0.22177944,0.2055652,0.30170372,0.15172108,0.25260404,0.25304124,0.12934303,0.18258646,0.06906375,0.08460326,0.15508477
0.24024214,0.1910833,0.14726597,0.18490931,0.2907152,0.27074987,0.3021314,0.22220849,0.13249096,0.23505117,0.21243563,0.33052164,0.14402446,0.23329544,0.25016093,0.11702519,0.19252723,0.06982021,0.08800605,0.14533538
0.23150198,0.19324456,0.14849898,0.18476652,0.28174958,0.27394792,0.29890445,0.21551034,0.14654908,0.24072188,0.2171823,0.357604,0.13639136,0.22054802,0.24596012,0.107513644,0.20380801,0.071537614,0.08945416,0.13460551
0.23774615,0.18912148,0.14436607,0.18438415,0.26507014,0.28127125,0.3011966,0.20998225,0.15941216,0.24317376,0.224174,0.37878633,0.12663402,0.21251807,0.23891841,0.10106605,0.21113752,0.07391543,0.09134491,0.12578121
0.25226623,0.19045822,0.13722947,0.18436761,0.24747255,0.28717443,0.30400366,0.20732568,0.16867545,0.24246113,0.23442887,0.39102846,0.116981566,0.20391792,0.22870836,0.09678262,0.21460421,0.07598828,0.09562965,0.12049563
0.25096375,0.19562516,0.13046205,0.19408976,0.23896395,0.29210913,0.30438983,0.2051602,0.1797242,0.23960325,0.24738148,0.3914242,0.112031154,0.19469108,0.21542789,0.092667736,0.21831694,0.07797139,0.102338746,0.1166581
0.24800622,0.20009062,0.1317627,0.20618744,0.23451087,0.29659745,0.29928392,0.20290937,0.1910251,0.23648298,0.26161626,0.38775635,0.10979703,0.1865219,0.19820318,0.08914904,0.21666078,0.08030704,0.10913395,0.11399781
0.2462217,0.20550388,0.13566135,0.20950118,0.23193353,0.29917675,0.29114458,0.20073012,0.20378342,0.23364331,0.27886063,0.39116436,0.109282404,0.1791857,0.18040046,0.08740012,0.20877893,0.08249034,0.11393298,0.11120424
0.24580672,0.21049969,0.1402192,0.20930558,0.22910261,0.30042475,0.2811482,0.1956868,0.21841472,0.23190027,0.29832292,0.40069374,0.10965342,0.17319238,0.16541372,0.087107204,0.19702251,0.08398291,0.114895985,0.107206665
