Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36843055,0.08947656,0.03913922,0.44149917,0.12184512,0.12370424,0.08120516,0.19284494,0.23552617,0.62023664,0.65760475,0.111808464,0.116488226,0.07969059,0.05544703,0.06124188,0.15770993,0.086891964,0.16660385,0.19260554
0.36843055,0.08754742,0.037139762,0.44149917,0.12184512,0.12316829,0.07896561,0.19284494,0.23552617,0.6246312,0.66833013,0.111808464,0.116488226,0.07826526,0.052060135,0.06124188,0.15770993,0.08638779,0.16350433,0.19260554
0.36843055,0.08544848,0.038945418,0.44149917,0.12184512,0.12403511,0.07891358,0.19284494,0.23552617,0.62766176,0.6700545,0.111808464,0.116488226,0.07691284,0.049544763,0.06124188,0.15770993,0.08594179,0.16254175,0.19260554
0.36843055,0.079669,0.041217893,0.44149917,0.12184512,0.124582194,0.078524634,0.19284494,0.23552617,0.6346867,0.6697283,0.111808464,0.116488226,0.07525329,0.04676954,0.06124188,0.15770993,0.08580881,0.16375963,0.19260554
0.36843055,0.07194618,0.0424025,0.44149917,0.12184512,0.123469815,0.07631751,0.19284494,0.23552617,0.6453096,0.6707283,0.111808464,0.116488226,0.07316093,0.043634858,0.06124188,0.15770993,0.08611347,0.16691683,0.19260554
0.16210738,0.06279225,0.043858796,0.44149917,0.11379928,0.12058392,0.071817055,0.19284494,0.55391777,0.6588816,0.6718623,0.111808464,0.052035734,0.07072603,0.040522326,0.06124188,0.11813987,0.087016195,0.17193954,0.19260554
0.1438563,0.05742682,0.045886904,0.10894656,0.10361144,0.115875475,0.06564985,0.13428178,0.58280164,0.671035,0.67246085,0.5471707,0.0483919,0.06784998,0.037934687,0.05920024,0.12133872,0.087812714,0.1780677,0.15040073
0.12942687,0.055480603,0.049992904,0.09744002,0.0995551,0.11077894,0.059011675,0.11853833,0.6074191,0.68132323,0.67191327,0.59130114,0.045060057,0.06513711,0.03591843,0.056684904,0.118538894,0.08728009,0.18316373,0.13603559
0.121500194,0.052960027,0.052642122,0.10184395,0.100634985,0.10747912,0.053105306,0.10968748,0.62235236,0.69012535,0.672903,0.60982955,0.042661402,0.0637487,0.034600027,0.05438013,0.11285106,0.0856868,0.18674953,0.12425889
0.11983749,0.05189917,0.05375409,0.11176153,0.105855376,0.10772556,0.048942443,0.10644037,0.6260627,0.69287324,0.6763495,0.61235476,0.04144058,0.06459439,0.034028646,0.05368496,0.106803834,0.08290766,0.18692532,0.11575838
0.12306145,0.053763516,0.056175157,0.12649797,0.1139785,0.113947146,0.04745585,0.10637424,0.61944366,0.682921,0.67871034,0.6039201,0.041568518,0.06887691,0.034772914,0.054655273,0.101947896,0.080491416,0.18288574,0.10855242
0.12874857,0.058788735,0.060500767,0.14199187,0.12301223,0.12963213,0.050045867,0.10826117,0.6060039,0.65299094,0.6746644,0.5901708,0.04307264,0.07831828,0.0378678,0.056949187,0.0991627,0.08026989,0.17692117,0.10262697
0.13372035,0.06945023,0.07336888,0.15633518,0.13035567,0.15813957,0.058117792,0.11131085,0.5903381,0.5923501,0.65213996,0.5737974,0.04591586,0.09471443,0.044470478,0.059543874,0.09967003,0.08534563,0.17190287,0.099012695
0.13603063,0.094519965,0.09198016,0.1777961,0.13431819,0.19762939,0.07381653,0.11371745,0.5753487,0.4909811,0.60367733,0.55010587,0.04976456,0.1172512,0.05646383,0.06090865,0.10453791,0.09961834,0.17406213,0.09747193
0.14684579,0.12423785,0.11657566,0.19647479,0.13351393,0.23673476,0.09740302,0.11597846,0.55295455,0.3716113,0.522863,0.5261017,0.0532975,0.1406614,0.07445521,0.061642032,0.113388255,0.12675467,0.18870316,0.099802986
0.15526326,0.14964694,0.1460415,0.20294122,0.13167547,0.2564455,0.12200784,0.119129986,0.53228897,0.2788802,0.4275021,0.51017433,0.056442365,0.1556281,0.09339628,0.06270324,0.12432992,0.15939927,0.2110523,0.105051205
0.15799955,0.16201442,0.16522023,0.20726748,0.13076931,0.25497156,0.13677976,0.12160177,0.51703745,0.23773447,0.36772326,0.49687982,0.059341438,0.16159602,0.10443418,0.063638225,0.13485226,0.18368351,0.22584257,0.1106127
0.13969949,0.16536012,0.1645851,0.21267843,0.13391809,0.24527805,0.14284256,0.12287619,0.5134054,0.23034881,0.35756707,0.48418054,0.06426974,0.16479938,0.10812306,0.06419454,0.1487073,0.19421364,0.22688222,0.11607031
0.13503388,0.16907318,0.15972206,0.21791834,0.13544467,0.23450653,0.14804997,0.12067316,0.50819,0.23385042,0.36120245,0.47600672,0.06677795,0.16732813,0.11014309,0.06492366,0.1545535,0.19524173,0.22088245,0.12047814
0.13755238,0.176461,0.16309334,0.22624314,0.1396898,0.22464056,0.15488468,0.119754285,0.4963008,0.2350929,0.35538885,0.46100864,0.06942727,0.16869074,0.11222639,0.06448111,0.15702976,0.1951148,0.21440674,0.12851284
0.14372776,0.18185975,0.19378349,0.2431748,0.14780556,0.2172517,0.15971155,0.12036553,0.4767506,0.22958425,0.33310187,0.43270722,0.0736178,0.17023598,0.111232616,0.06343873,0.15809827,0.20106833,0.20217046,0.14031373
0.16385438,0.18763909,0.25263813,0.27479708,0.15663256,0.21013956,0.15934493,0.121494,0.44069046,0.21551761,0.29706487,0.38667083,0.07912245,0.17055017,0.10476821,0.061989944,0.15970017,0.21615358,0.18618385,0.15504813
0.19308521,0.18320154,0.29275832,0.29404843,0.16513616,0.20285559,0.15929978,0.12706852,0.38944536,0.20388502,0.27266863,0.3405653,0.08624083,0.16958088,0.09748587,0.062607564,0.16609247,0.24047697,0.17778741,0.1757102
0.23172124,0.17597148,0.2945492,0.30322367,0.169044,0.19213115,0.16139658,0.13449822,0.32918468,0.20212437,0.27185556,0.30026755,0.093211934,0.16362941,0.09169796,0.06434018,0.17683814,0.2661436,0.18050072,0.19767037
0.2532657,0.16223559,0.27557376,0.30652598,0.17016622,0.18143573,0.16244312,0.13984318,0.2825145,0.21329582,0.2883113,0.27419335,0.10062411,0.15497904,0.086472355,0.06528627,0.19342944,0.28805384,0.18719946,0.2141512
0.25880632,0.1530558,0.25895345,0.3036947,0.16769926,0.17271155,0.16091484,0.1420462,0.2571136,0.2303567,0.30789754,0.26619464,0.10677348,0.14544412,0.081347026,0.064727485,0.20960732,0.2984318,0.19088714,0.223337
0.25960505,0.1462179,0.25003737,0.29886898,0.16269626,0.16917725,0.15968265,0.14222144,0.24820662,0.24600305,0.32184154,0.26892218,0.110525995,0.13858852,0.07771994,0.06314724,0.21896608,0.3000133,0.19071852,0.22684014
0.26104972,0.14281,0.248451,0.29730433,0.15947784,0.17067829,0.16087453,0.14185663,0.244928,0.25667328,0.3263029,0.2708506,0.11320596,0.13499638,0.076206625,0.06181143,0.22133848,0.29484206,0.18816498,0.22817701
0.26726618,0.14132693,0.25136825,0.2968351,0.1603301,0.17640772,0.164923,0.14207244,0.23800328,0.26296842,0.3225287,0.26815182,0.11587141,0.13403477,0.07660267,0.061909493,0.21852905,0.28526214,0.18457738,0.23103113
0.2790396,0.14243533,0.25661105,0.30423233,0.1651377,0.1852665,0.17134023,0.14085917,0.2269396,0.26633027,0.31239116,0.2602548,0.11873447,0.13401172,0.07829265,0.062643796,0.21014865,0.27195618,0.18136492,0.2320099
0.29021028,0.15086432,0.2629992,0.31241223,0.17290707,0.19546239,0.17858502,0.1390879,0.21537113,0.2653031,0.29751533,0.25199234,0.12229307,0.13270706,0.08070682,0.06382399,0.19921845,0.25566313,0.18019363,0.23268354
