Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3827402,0.13030256,0.28782657,0.082949944,0.041467994,0.30295053,0.12845783,0.14968039,0.3444578,0.20253822,0.33092642,0.47479856,0.022279741,0.26366842,0.10711806,0.110925786,0.20905425,0.10054029,0.14567114,0.1816453
0.36832267,0.13424982,0.25275886,0.08715714,0.053029936,0.30157444,0.14296836,0.16717242,0.35231367,0.2073004,0.34698468,0.45477572,0.030262716,0.26413554,0.1046844,0.11392858,0.196071,0.09273983,0.15260369,0.17696616
0.29351,0.13363615,0.20126887,0.09121487,0.07691397,0.30288297,0.16033734,0.17990169,0.38409397,0.21174863,0.37787533,0.4384205,0.04561945,0.2655849,0.10282582,0.117829844,0.1998626,0.08614736,0.15769264,0.17263311
0.20153446,0.13629468,0.17560944,0.0951108,0.105975814,0.30655727,0.17356397,0.18806785,0.41426498,0.21037053,0.3959274,0.42514187,0.0633912,0.26533142,0.099736825,0.12302614,0.21483354,0.08144611,0.15516236,0.16865335
0.17361836,0.1400116,0.17329782,0.09886012,0.11888799,0.31727147,0.18462989,0.1936912,0.41412064,0.19988441,0.39307266,0.41301706,0.07026621,0.2633164,0.0998697,0.12885933,0.2231068,0.079516135,0.14912991,0.16557229
0.15619402,0.1391816,0.17823555,0.10240622,0.12141246,0.3383435,0.1966424,0.19881381,0.42124307,0.1822066,0.37572652,0.40127575,0.07036171,0.25972223,0.10577459,0.13436723,0.23078874,0.080546066,0.14362092,0.16313697
0.14678977,0.14039007,0.18624838,0.10568331,0.118784785,0.36207294,0.2065054,0.20404671,0.43577564,0.16296788,0.35221848,0.39020112,0.067663506,0.251004,0.11518085,0.13925672,0.23098628,0.0835651,0.13984688,0.16081212
0.14475912,0.13215974,0.19366488,0.09277273,0.115206905,0.38417518,0.20948085,0.21361864,0.45175144,0.15361537,0.3342761,0.39047915,0.06405513,0.24127011,0.123582646,0.14067593,0.2242274,0.088779606,0.1389955,0.16245356
0.14356686,0.13215844,0.19704284,0.0924293,0.11347699,0.3893788,0.20267007,0.22052972,0.46913692,0.15668915,0.33335584,0.38354743,0.061308652,0.2290478,0.12664448,0.14456789,0.21251059,0.09272582,0.14028679,0.15892565
0.1878776,0.13122593,0.19016646,0.14083278,0.10839731,0.38296372,0.19125454,0.2116821,0.45521653,0.16966276,0.35056224,0.35600924,0.055816676,0.22138415,0.12450306,0.14132237,0.19269189,0.09476345,0.14351368,0.15015347
0.28986758,0.13070247,0.17797011,0.23823315,0.09288322,0.3718342,0.18112102,0.1752072,0.39844945,0.18331851,0.37600535,0.31904015,0.044272374,0.22023635,0.11861615,0.118990965,0.17452738,0.093908474,0.14628737,0.14852855
0.3584939,0.12844251,0.16403505,0.29344463,0.07568482,0.3630146,0.17580716,0.13368273,0.35584345,0.1936583,0.4012219,0.31505305,0.032562375,0.2246875,0.11152049,0.090603225,0.17741545,0.090197094,0.14741538,0.16721636
0.35626456,0.124680065,0.1564453,0.29419407,0.06432606,0.35783985,0.1737441,0.102352075,0.35727614,0.20114614,0.42005247,0.340895,0.024858547,0.23204911,0.10403257,0.068043984,0.1972747,0.08428485,0.14572556,0.19451484
0.3079521,0.11405396,0.14171858,0.24973932,0.058308877,0.35646957,0.17555226,0.08462946,0.38963377,0.21014294,0.4394144,0.38582557,0.02056232,0.24135405,0.098785594,0.05527325,0.22354293,0.07797948,0.14452913,0.2245324
0.2666603,0.100332014,0.1336839,0.21360724,0.053720295,0.3551937,0.17660715,0.07317801,0.42095423,0.22153634,0.45293984,0.42128593,0.01773764,0.25017956,0.09422427,0.047798313,0.24092752,0.072758384,0.14254487,0.24413049
0.24358475,0.09543665,0.12908828,0.1941487,0.05011934,0.34882247,0.17688616,0.066097595,0.4415105,0.23135327,0.46252257,0.44210297,0.015860708,0.25538683,0.09061236,0.043992277,0.24892469,0.06900078,0.14089061,0.25365844
0.23416543,0.10283691,0.12718306,0.18615533,0.047637623,0.33764082,0.17652802,0.06222971,0.4519456,0.23632991,0.46856585,0.45185703,0.014642345,0.2564595,0.0875816,0.042410806,0.251609,0.06673285,0.14014146,0.25734714
0.2319666,0.10815022,0.12704751,0.18414491,0.04618961,0.32838294,0.17562874,0.060311418,0.45566466,0.23911248,0.47268224,0.455231,0.013780806,0.25893417,0.084942125,0.041713398,0.25239834,0.06542017,0.13969938,0.25859925
0.2322406,0.11230373,0.12801303,0.18427534,0.045577426,0.3201413,0.17405207,0.05927442,0.4561653,0.23954411,0.4765926,0.45595226,0.013107148,0.26443398,0.08255332,0.041079003,0.2529095,0.0635769,0.13878898,0.25941896
0.23284465,0.12475842,0.1298931,0.18485558,0.04558345,0.30876243,0.17200772,0.058369465,0.4559751,0.23596527,0.48102647,0.45648962,0.012609483,0.270647,0.08048171,0.040292226,0.25298735,0.059866883,0.13659099,0.2599931
0.23335871,0.14186615,0.13271745,0.18538411,0.04595602,0.29624435,0.17063993,0.057289306,0.45575935,0.22935164,0.48477247,0.4573423,0.0123175625,0.27808085,0.07897723,0.039495945,0.25260836,0.05445701,0.1328929,0.26048836
0.23386547,0.14528176,0.13658749,0.18571952,0.046624098,0.29165208,0.17161106,0.05616182,0.455096,0.22177778,0.48499894,0.4582626,0.01227059,0.291811,0.07834189,0.038723182,0.25214383,0.04947738,0.12846063,0.26113287
0.23437865,0.14829475,0.1403207,0.18573259,0.047346734,0.29320544,0.1759279,0.055420112,0.45391074,0.20690222,0.47970015,0.45896825,0.012432695,0.30647862,0.07914153,0.037877508,0.2519312,0.045118958,0.12490972,0.26200154
0.23509598,0.15511723,0.1410111,0.18575338,0.047989722,0.2996694,0.18378216,0.055818666,0.45213282,0.18275186,0.4689062,0.45853853,0.012676853,0.31985077,0.08175802,0.03693072,0.25210464,0.042610724,0.12454251,0.2629587
0.23743786,0.1639103,0.13835661,0.18730529,0.048135947,0.3086388,0.19352157,0.057463244,0.45035324,0.15278633,0.45517552,0.45637652,0.012868787,0.33222082,0.085826755,0.036026027,0.25120416,0.042443756,0.12711953,0.26282892
0.24526156,0.17327721,0.14131889,0.19438183,0.047795396,0.31553456,0.20222503,0.060477473,0.4473975,0.12419741,0.43673342,0.45002753,0.013079922,0.34332144,0.090280816,0.0357167,0.24646564,0.04366936,0.12944186,0.25939646
0.26435667,0.18111938,0.14449386,0.21304704,0.047497768,0.31704876,0.21245927,0.065333955,0.44046026,0.104621135,0.41718128,0.4349802,0.013613469,0.35274598,0.0961063,0.03682844,0.23407184,0.044464733,0.12975928,0.24981035
0.29583976,0.18311939,0.15221563,0.24846447,0.048495643,0.31506792,0.22551104,0.07339036,0.42717573,0.09740998,0.39213395,0.40579104,0.015016854,0.3601908,0.10412088,0.040457647,0.21347202,0.044211913,0.1260185,0.23189647
0.30455574,0.17797095,0.14939865,0.2655111,0.054992255,0.31396818,0.24646515,0.09173783,0.4262823,0.09933583,0.36603618,0.37671274,0.01882215,0.36514828,0.11723172,0.050728455,0.19534758,0.043576762,0.12086832,0.21530989
