Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.113036476,0.027326457,0.042117544,0.18396266,0.26256207,0.016890561,0.052233815,0.20692314,0.37633315,0.8559589,0.8044491,0.2493066,0.06483167,0.017434154,0.025576988,0.07888133,0.18323664,0.08238992,0.07562258,0.28092626
0.113036476,0.027392982,0.042582035,0.18396266,0.26256207,0.01388085,0.037781876,0.20692314,0.37633315,0.8629935,0.8208125,0.2493066,0.06483167,0.01259173,0.019032558,0.07888133,0.18323664,0.083140954,0.079790995,0.28092626
0.017242083,0.027698364,0.04295839,0.18396266,0.075038284,0.012486772,0.027486715,0.20692314,0.8217859,0.86728513,0.8320281,0.2493066,0.054528855,0.009102287,0.015216543,0.07888133,0.031404857,0.08342747,0.082310244,0.28092626
0.022467686,0.028389174,0.04280772,0.05381621,0.08510908,0.012012629,0.022025561,0.12900262,0.794658,0.8692597,0.83899647,0.66002923,0.06002313,0.007074651,0.013569476,0.116170436,0.037742127,0.083263844,0.08260079,0.040981516
0.025406484,0.02913828,0.043409716,0.0661836,0.09650314,0.011846439,0.020221744,0.13810922,0.7742543,0.8703229,0.842139,0.6345523,0.06328815,0.0061356886,0.013189424,0.11948974,0.04054789,0.0825567,0.08104013,0.04166512
0.039685473,0.029806143,0.04156712,0.10037538,0.108549684,0.011614627,0.020576006,0.14238724,0.74231327,0.8717154,0.84463453,0.59907156,0.06389241,0.005867588,0.013491078,0.11162158,0.04555918,0.080996215,0.07973128,0.04654427
0.039685473,0.028991267,0.04349427,0.10037538,0.108549684,0.011370024,0.021877524,0.14238724,0.74231327,0.8741647,0.8407494,0.59907156,0.06389241,0.005946921,0.014185752,0.11162158,0.04555918,0.07952708,0.079693094,0.04654427
0.039685473,0.028874133,0.048267808,0.10037538,0.108549684,0.011498883,0.024108,0.14238724,0.74231327,0.87439394,0.8294944,0.59907156,0.06389241,0.006326223,0.015457998,0.11162158,0.04555918,0.078906834,0.08267179,0.04654427
0.039685473,0.031399377,0.05814332,0.10037538,0.108549684,0.0124875875,0.027930224,0.14238724,0.74231327,0.8670142,0.80702883,0.59907156,0.06389241,0.0071119564,0.017793598,0.11162158,0.04555918,0.08198684,0.08910406,0.04654427
0.039685473,0.03653483,0.077644736,0.10037538,0.108549684,0.014797718,0.034449343,0.14238724,0.74231327,0.84802747,0.7665517,0.59907156,0.06389241,0.008396718,0.021976518,0.11162158,0.04555918,0.09224328,0.09937772,0.04654427
0.039685473,0.04416402,0.11083968,0.10037538,0.108549684,0.018450951,0.044901483,0.14238724,0.74231327,0.8151549,0.70160556,0.59907156,0.06389241,0.010000303,0.028944982,0.11162158,0.04555918,0.11222982,0.11370831,0.04654427
0.039685473,0.050313175,0.15496203,0.10037538,0.108549684,0.022464694,0.059195418,0.14238724,0.74231327,0.7753666,0.6152447,0.59907156,0.06389241,0.01125334,0.038619734,0.11162158,0.04555918,0.14060216,0.13197814,0.04654427
0.039685473,0.054041427,0.20063992,0.10037538,0.108549684,0.02482911,0.07204387,0.14238724,0.74231327,0.7439259,0.5273046,0.59907156,0.06389241,0.011372042,0.04742809,0.11162158,0.04555918,0.16583146,0.15258354,0.04654427
0.039685473,0.05658674,0.22234441,0.10037538,0.108549684,0.025201878,0.076571405,0.14238724,0.74231327,0.7273744,0.47782287,0.59907156,0.06389241,0.010563039,0.050528333,0.11162158,0.04555918,0.180274,0.172733,0.04654427
0.0527455,0.056063145,0.2142549,0.10037538,0.15680052,0.024787873,0.07375026,0.14238724,0.63392144,0.723588,0.47501555,0.59907156,0.09123954,0.0096187405,0.04841894,0.11162158,0.065293014,0.18594228,0.18856037,0.04654427
0.06358155,0.05090317,0.1968351,0.12660098,0.18986356,0.024472855,0.06913416,0.18240988,0.55575305,0.72821134,0.48874274,0.49092287,0.105060585,0.008954199,0.04494713,0.14015128,0.08574123,0.18745846,0.20034087,0.059914995
0.070553206,0.043270875,0.17755109,0.13312507,0.21546505,0.024291888,0.065994784,0.20171824,0.5087002,0.737515,0.50581664,0.45441377,0.10747398,0.008523513,0.042412776,0.14673333,0.09780759,0.18639876,0.2082247,0.06400961
0.070553206,0.03744527,0.161178,0.13312507,0.21546505,0.024130927,0.06479385,0.20171824,0.5087002,0.7453816,0.5201212,0.45441377,0.10747398,0.008228738,0.041115586,0.14673333,0.09780759,0.18481348,0.21279134,0.06400961
0.070553206,0.03337656,0.15465929,0.13312507,0.21546505,0.02385596,0.064480215,0.20171824,0.5087002,0.7514688,0.52635103,0.45441377,0.10747398,0.007952156,0.040286895,0.14673333,0.09780759,0.18334655,0.2142226,0.06400961
0.070553206,0.03136514,0.15559788,0.13312507,0.21546505,0.02344413,0.06456569,0.20171824,0.5087002,0.75423443,0.5260506,0.45441377,0.10747398,0.0076152836,0.039501004,0.14673333,0.09780759,0.18334098,0.21428479,0.06400961
0.070553206,0.030914223,0.15695432,0.13312507,0.21546505,0.02291608,0.065180086,0.20171824,0.5087002,0.7545132,0.5243001,0.45441377,0.10747398,0.0071576885,0.03864396,0.14673333,0.09780759,0.1844988,0.2149215,0.06400961
0.070553206,0.03095328,0.15816176,0.13312507,0.21546505,0.022519669,0.06606393,0.20171824,0.5087002,0.754095,0.52231735,0.45441377,0.10747398,0.0066267424,0.0375935,0.14673333,0.09780759,0.18580529,0.21586344,0.06400961
0.070553206,0.031246949,0.1591296,0.13312507,0.21546505,0.022474084,0.06699743,0.20171824,0.5087002,0.7541353,0.52095187,0.45441377,0.10747398,0.006108623,0.036388673,0.14673333,0.09780759,0.18603502,0.21653242,0.06400961
0.070553206,0.032340914,0.15993282,0.13312507,0.21546505,0.023138195,0.06776577,0.20171824,0.5087002,0.75445163,0.520314,0.45441377,0.10747398,0.005782433,0.035084225,0.14673333,0.09780759,0.18428683,0.21690318,0.06400961
0.070553206,0.035136443,0.1609567,0.12504975,0.21546505,0.02503818,0.06858884,0.21344858,0.5087002,0.75362915,0.519596,0.36529335,0.10747398,0.0058595287,0.033727415,0.1326832,0.09780759,0.1803367,0.2171311,0.1635251
0.062338945,0.040560782,0.1629648,0.12968117,0.20183104,0.028877562,0.07018896,0.22470741,0.42095032,0.74828583,0.5168735,0.3200943,0.058215395,0.0066095656,0.032398645,0.13411212,0.2566643,0.17566629,0.21757415,0.19140501
0.07175927,0.050823495,0.16842303,0.135207,0.18610352,0.03548399,0.07370992,0.23516682,0.4176433,0.73485434,0.50844127,0.28338185,0.059143286,0.00839268,0.03154999,0.13600685,0.2653506,0.17044547,0.2178758,0.21023747
0.07854036,0.06680858,0.17437904,0.15184657,0.17415638,0.045435533,0.08156818,0.24040632,0.4235798,0.7118686,0.4950698,0.2561818,0.061954416,0.011678442,0.032037016,0.13730955,0.26176903,0.16420887,0.21694596,0.21425575
