Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1595939,0.033380166,0.12546757,0.12677857,0.19371596,0.058439244,0.29109153,0.20924702,0.36770117,0.67089164,0.32666603,0.3942775,0.12115901,0.06776757,0.1907837,0.16509743,0.15782996,0.16952138,0.06599117,0.104599476
0.16571866,0.037984926,0.12940066,0.14637724,0.18283778,0.06545912,0.30201226,0.18906067,0.39245787,0.6571984,0.31355733,0.40612748,0.1122267,0.077348664,0.1920147,0.14859028,0.14675899,0.16200887,0.06301507,0.109844334
0.18722527,0.046769384,0.12820458,0.17262703,0.1682381,0.08104165,0.32085344,0.1629623,0.40309832,0.62520325,0.29053238,0.41223416,0.096864864,0.09708743,0.19857864,0.122727916,0.14457346,0.14989829,0.06183094,0.1294486
0.20918229,0.063754015,0.11955524,0.2051346,0.15456034,0.11123519,0.34656128,0.13708593,0.4033566,0.56008536,0.26017162,0.40451267,0.07863901,0.13419363,0.2092952,0.09350417,0.15426175,0.13073184,0.06441665,0.15976264
0.22085267,0.09248321,0.11338822,0.21543342,0.14517525,0.16346833,0.36900672,0.12054988,0.3996646,0.44422516,0.22900465,0.39902893,0.06345957,0.19647722,0.2176221,0.07249851,0.17084791,0.10334608,0.070978306,0.19248928
0.21354058,0.12816055,0.11748711,0.20527059,0.14226532,0.23409733,0.377277,0.11265615,0.4010329,0.28889322,0.20783292,0.4008902,0.054477673,0.27689755,0.21813591,0.060673133,0.18868354,0.07195137,0.07926707,0.22050993
0.19539228,0.1555898,0.12165051,0.18819271,0.14411636,0.2941157,0.3757725,0.11010495,0.40567356,0.16128209,0.20202085,0.4053911,0.05067832,0.33911526,0.21491991,0.055156592,0.20413947,0.04989712,0.08563623,0.24115466
0.18642932,0.16303994,0.12582746,0.17863013,0.14698283,0.32575858,0.3713304,0.1105061,0.40606067,0.10481464,0.20181182,0.4063861,0.049736332,0.36390424,0.21306239,0.053356517,0.21079083,0.042482622,0.08796791,0.25112113
0.18420532,0.16301261,0.12956773,0.17786749,0.15061167,0.34114733,0.3685993,0.113220505,0.40464655,0.08844146,0.19914167,0.40288642,0.050563052,0.3669619,0.2157554,0.053970363,0.20997341,0.040436704,0.08693589,0.25205523
0.18559419,0.15565768,0.13217407,0.18181698,0.15422994,0.35370055,0.36764985,0.11758729,0.40369597,0.085198894,0.19190149,0.39713812,0.052118324,0.3636038,0.22321156,0.056122947,0.20436157,0.041839063,0.085063025,0.24733467
0.1886752,0.1441933,0.13728587,0.18751381,0.15713437,0.36772197,0.36415607,0.122339435,0.40338805,0.08444825,0.18186615,0.39063534,0.053719737,0.36034292,0.2324959,0.05889973,0.19708265,0.043293547,0.084196,0.24061169
0.18574739,0.12396219,0.14432867,0.18766259,0.15724775,0.38341567,0.35634825,0.12527996,0.4127497,0.0855709,0.1707769,0.3875454,0.052463192,0.36225194,0.24306081,0.059522565,0.19179195,0.044799313,0.08548535,0.23998949
0.18164295,0.11248006,0.15191954,0.1882737,0.15996893,0.39105773,0.3453494,0.12776586,0.4178065,0.086258784,0.15773433,0.38378733,0.051925663,0.36492988,0.25585333,0.060246218,0.18865597,0.04527354,0.0891434,0.2399269
0.17716323,0.11098708,0.15702027,0.18919124,0.16432956,0.39115417,0.3342405,0.12953329,0.41789365,0.08524741,0.14245969,0.38003117,0.052649435,0.36829552,0.27158046,0.06087023,0.18796414,0.044315815,0.09469907,0.24037407
0.17534918,0.11449573,0.15997754,0.19026367,0.16882685,0.3893762,0.3250822,0.1311397,0.41245043,0.082239136,0.12658425,0.37602597,0.054531418,0.37154442,0.2871266,0.06157119,0.18884212,0.042344548,0.10122943,0.24099948
0.18312621,0.115830965,0.15893228,0.19182111,0.17192097,0.39029196,0.3194241,0.13357697,0.39902765,0.077802196,0.115218185,0.37021878,0.056947432,0.37465987,0.29897016,0.06287054,0.18897775,0.04141503,0.10745527,0.24151258
0.2061356,0.12455815,0.16237755,0.19405454,0.17171328,0.38783273,0.3124954,0.13697064,0.375989,0.0715426,0.11156755,0.36160278,0.058894776,0.37249836,0.3017583,0.06526212,0.18726736,0.04356818,0.11180119,0.24210992
0.23765625,0.13461116,0.160916,0.19835792,0.16839407,0.3811901,0.30505776,0.14108022,0.3473057,0.065658204,0.120144516,0.35018775,0.060612477,0.36673534,0.30023584,0.06943142,0.18603152,0.051805213,0.113645904,0.24094269
0.26856825,0.14575483,0.15804401,0.20725738,0.16269629,0.36931145,0.29415062,0.14585449,0.31957173,0.062373325,0.13938566,0.33544683,0.06295953,0.35594004,0.29659092,0.07655083,0.1862042,0.06662034,0.11182882,0.23489048
0.287581,0.14583538,0.14979532,0.21589483,0.1566201,0.3592034,0.28203258,0.15376332,0.3011711,0.06401884,0.16614631,0.31966057,0.0672989,0.34496433,0.29463127,0.08876172,0.18732892,0.085978076,0.10739453,0.22191957
0.29111513,0.14207703,0.13820979,0.23161392,0.15109032,0.35061815,0.27076438,0.16488166,0.29641685,0.06887245,0.19420762,0.2997679,0.07407133,0.3343093,0.2947178,0.10612465,0.18730637,0.10412304,0.10210042,0.19761185
0.2773027,0.13814089,0.12579383,0.22563224,0.14709195,0.3436801,0.26323187,0.18496367,0.30710387,0.07398451,0.21734692,0.28817677,0.0831678,0.32745352,0.2955804,0.13147242,0.18533368,0.116740964,0.09804701,0.1697549
0.25825745,0.13548668,0.114214025,0.20051761,0.14281647,0.3380063,0.26105484,0.20944904,0.3253281,0.07670258,0.23157193,0.28596318,0.0926903,0.32710695,0.29722106,0.16073999,0.18090767,0.1226975,0.095938124,0.14333022
0.23938811,0.13266215,0.10454266,0.18461184,0.13816935,0.33444184,0.26342076,0.22377758,0.3437897,0.07630074,0.23637675,0.2866629,0.10159303,0.33283255,0.30076104,0.18183163,0.17705981,0.12376272,0.094898775,0.12311603
0.2324505,0.12941018,0.095496245,0.17978783,0.13203463,0.33404505,0.268535,0.22515294,0.3530402,0.07390608,0.23493606,0.2890807,0.10827749,0.3403347,0.3073831,0.19151923,0.1741972,0.12230396,0.09364961,0.114459276
0.2297926,0.12543422,0.08914211,0.17874548,0.12649775,0.3375194,0.2733481,0.22001186,0.356303,0.070952155,0.23062079,0.29317713,0.11361971,0.34597176,0.31530523,0.19468121,0.17378694,0.12012247,0.09158379,0.11338433
0.22943242,0.11831825,0.08610487,0.17657647,0.1218307,0.3449283,0.27648437,0.21416682,0.35685226,0.06854393,0.2264709,0.2990416,0.11752835,0.34950235,0.3215753,0.19574764,0.17435628,0.118707165,0.08936452,0.11446746
0.23066443,0.11368127,0.085399605,0.17793566,0.1174921,0.35164642,0.2786015,0.2079536,0.35735127,0.06701252,0.22441839,0.30436727,0.11969304,0.34984645,0.3237943,0.19505553,0.17479914,0.117813334,0.08778623,0.114687935
0.23014122,0.11370897,0.08577855,0.17904158,0.11350255,0.35426408,0.28053358,0.20251504,0.35967705,0.066545255,0.22490048,0.30960947,0.12040902,0.3481839,0.32237214,0.19395207,0.17627016,0.11729781,0.08641523,0.11488184
0.2321843,0.114948966,0.08689283,0.17941695,0.10892823,0.3532041,0.28223553,0.19778149,0.36114237,0.06719361,0.22626941,0.31386167,0.119285084,0.3470226,0.32025293,0.1927466,0.17846002,0.11763074,0.08434931,0.116193295
