Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21160293,0.18114822,0.12480858,0.17258762,0.15405454,0.3071211,0.3884056,0.19845092,0.2237764,0.11029891,0.07631219,0.36099452,0.059916373,0.1810972,0.3671962,0.1428143,0.35064977,0.2203346,0.043277428,0.12515265
0.19561096,0.18296856,0.10677548,0.15986206,0.15484214,0.28533226,0.41323864,0.1866502,0.25937572,0.10862946,0.0767447,0.39896616,0.06187035,0.20854987,0.36429897,0.14319488,0.32830083,0.21451986,0.0389422,0.11132669
0.18254486,0.17690124,0.09812312,0.14646317,0.15658285,0.2668972,0.4277555,0.17973574,0.29082575,0.10843141,0.07826652,0.42386985,0.063914046,0.23839566,0.35950667,0.14496276,0.3061325,0.20937449,0.03634821,0.104968496
0.17216323,0.1705629,0.09220419,0.13964719,0.16034727,0.25452074,0.43619153,0.17668548,0.3112092,0.10748479,0.07921089,0.4325932,0.06599201,0.2641724,0.35606265,0.1471825,0.2902883,0.20325917,0.036330726,0.10389163
0.16433756,0.16593517,0.081168026,0.13788515,0.16611044,0.25056833,0.44565028,0.17606239,0.32127,0.104247734,0.079035036,0.43226895,0.06813626,0.2835422,0.35622638,0.14949715,0.28014576,0.19570659,0.037920263,0.104286365
0.16043347,0.1628926,0.07186022,0.1373155,0.17260736,0.25418362,0.45482972,0.17609653,0.32462695,0.09880849,0.07660982,0.4315635,0.07033671,0.29798564,0.3567065,0.15145206,0.2719955,0.18612964,0.03999376,0.10357241
0.1573997,0.16165785,0.067946024,0.13234746,0.17953265,0.26244068,0.46203706,0.17675468,0.32633674,0.091563046,0.072627634,0.4363537,0.07309377,0.31027344,0.35606173,0.15346417,0.26363716,0.17406496,0.041327573,0.101079956
0.15782775,0.16242306,0.06855131,0.13359201,0.18577337,0.27233225,0.46718302,0.17628731,0.32778883,0.08385597,0.06864544,0.44047165,0.076551005,0.3220048,0.3538551,0.15381537,0.25205907,0.15938391,0.041765127,0.095833674
0.16677743,0.16483034,0.07006371,0.12772575,0.1904846,0.28283426,0.4718411,0.17868292,0.32785314,0.076716684,0.065905444,0.44839865,0.080213174,0.33308572,0.35049832,0.15500537,0.23467164,0.14253297,0.041691422,0.090187326
0.16789082,0.16770826,0.06951238,0.11791667,0.19775459,0.2933548,0.47809207,0.18322858,0.33327022,0.07043565,0.064124845,0.45696566,0.08550428,0.34341282,0.3464032,0.15679261,0.21558009,0.12508845,0.041867487,0.08509648
0.174633,0.17489742,0.066958554,0.117244884,0.20447317,0.30118522,0.48568937,0.1859174,0.33878273,0.06458844,0.063190326,0.45998746,0.09083883,0.3513444,0.34148043,0.156786,0.19127227,0.107984506,0.042681325,0.08006426
0.17704698,0.18058571,0.06488803,0.11662676,0.21249582,0.30613053,0.49146,0.18725622,0.34710506,0.06018671,0.062589146,0.4619977,0.09698854,0.35865608,0.33619097,0.15718596,0.16636361,0.094440974,0.04487186,0.076933354
0.18201855,0.17126472,0.06331495,0.116947666,0.21942307,0.31243393,0.49356794,0.18722755,0.35256857,0.06013971,0.06257636,0.4612349,0.10318029,0.37009406,0.33174264,0.15839413,0.14280954,0.08606759,0.04879813,0.07619577
0.1899973,0.16434926,0.06220734,0.11834926,0.22560349,0.3153797,0.49105546,0.18828036,0.35204783,0.06456101,0.0632936,0.45514688,0.10924887,0.37605277,0.3289746,0.16038395,0.123102516,0.07965726,0.054468997,0.07783955
0.20377234,0.16113105,0.063626215,0.124129675,0.23257864,0.31815267,0.48400334,0.19319691,0.3408337,0.072366655,0.064160146,0.4381502,0.11516752,0.37428313,0.32689914,0.16237994,0.10764781,0.07406651,0.06131116,0.0821433
0.21152624,0.1597468,0.06970285,0.14118625,0.24656999,0.3244187,0.4740494,0.20256047,0.32063687,0.08080474,0.06411839,0.4056374,0.123333,0.36590824,0.32397464,0.1625856,0.0979339,0.06912153,0.06815472,0.08803027
0.21847038,0.1615234,0.07598254,0.15599325,0.2673767,0.33376643,0.46607986,0.21795636,0.28865528,0.08678828,0.0625959,0.3677893,0.13394752,0.35234886,0.32095286,0.16315775,0.09155012,0.065573044,0.07438882,0.095103316
0.23459478,0.1567466,0.07915666,0.16739032,0.28930414,0.34676418,0.46242663,0.23474632,0.24535158,0.09035948,0.060280062,0.33252037,0.1450677,0.34082544,0.3185213,0.16400461,0.08568177,0.065304294,0.07961536,0.101338394
0.25583652,0.14793399,0.08251009,0.17505533,0.30682012,0.3585649,0.45998973,0.24749611,0.20438375,0.09244337,0.05842589,0.30736184,0.15479583,0.332985,0.31591842,0.16515993,0.07816377,0.06807273,0.08315589,0.104926795
0.27318165,0.14301804,0.08728668,0.17643309,0.31652427,0.3639067,0.45560494,0.25552374,0.17865321,0.09398981,0.058714114,0.29396367,0.16140954,0.32697538,0.31339774,0.16725545,0.070231326,0.07211007,0.08499651,0.10682406
0.2844031,0.14290534,0.09141136,0.17256461,0.31743628,0.36449152,0.44877547,0.2615711,0.17068319,0.095346056,0.062110845,0.28708,0.16357614,0.3214451,0.31189698,0.17032146,0.06390129,0.07581195,0.085805364,0.108462825
0.29017842,0.1448391,0.100596726,0.17301713,0.3124711,0.3648739,0.43694088,0.26502672,0.1748629,0.096259646,0.0675776,0.2801463,0.16135839,0.31569993,0.30894127,0.17196216,0.061129197,0.07832745,0.085943535,0.10984768
0.29206973,0.14547436,0.111453794,0.17133708,0.30490747,0.36728185,0.42261747,0.26671666,0.1847025,0.09653605,0.07352016,0.27586454,0.15603732,0.31052178,0.30568826,0.17277929,0.062282965,0.08018596,0.086720325,0.1133024
0.29135257,0.14390835,0.12269554,0.16343348,0.29648617,0.36981302,0.40724748,0.264982,0.19718195,0.09666832,0.07894401,0.27680078,0.1495289,0.30769947,0.30247307,0.1739907,0.06545041,0.081910826,0.088639885,0.120793015
0.2885222,0.14428647,0.1332875,0.16275643,0.28829277,0.3690833,0.39227268,0.25569034,0.2104234,0.097415335,0.083968066,0.27687523,0.14373817,0.3060292,0.29902408,0.17389852,0.069023445,0.08318569,0.091447674,0.1307795
0.28040951,0.14569911,0.14414726,0.16037928,0.28250268,0.3663561,0.3792444,0.24512766,0.22328055,0.099915765,0.08814304,0.2750584,0.1405002,0.3039179,0.29425007,0.1756189,0.073307045,0.08411108,0.09421522,0.14381579
0.26152664,0.14711174,0.15068544,0.16944417,0.28155708,0.3655922,0.3729107,0.23273821,0.23770784,0.10362156,0.09168619,0.26758224,0.14035757,0.29936692,0.28874758,0.17529741,0.078850895,0.084307574,0.09597007,0.15493795
0.24510859,0.1517975,0.15410909,0.1832573,0.27994552,0.3690537,0.3729195,0.22080861,0.2503544,0.10565822,0.09390018,0.26205376,0.13953742,0.29019707,0.2832922,0.17148384,0.085054055,0.08329351,0.09577903,0.16239649
0.24716608,0.1544572,0.15695202,0.19000497,0.27064922,0.38073206,0.37602785,0.20859893,0.25768113,0.10335284,0.09512737,0.27172422,0.13386,0.27917603,0.2789903,0.16404814,0.09064358,0.08228187,0.09290245,0.16562372
0.24734658,0.15494116,0.1621423,0.1945915,0.26012602,0.3995771,0.3777641,0.19098516,0.2668747,0.09529695,0.09666046,0.2995677,0.12690486,0.2677704,0.27672186,0.15247057,0.098747835,0.08241437,0.08671125,0.16238506
