Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.09213693,0.059713453,0.06499013,0.099207394,0.13618279,0.15371993,0.053044636,0.39605683,0.58299035,0.5476883,0.71756876,0.34156165,0.023541695,0.11001111,0.048749134,0.10079888,0.16514823,0.12886718,0.11564734,0.062375244
0.105092905,0.062392917,0.062372986,0.109648295,0.14274186,0.1535629,0.0532538,0.4062457,0.56192446,0.5431196,0.7142444,0.3166123,0.025470708,0.11461495,0.05058867,0.10674148,0.1647701,0.12630963,0.119540095,0.060752198
0.12213162,0.062443838,0.06138076,0.12293093,0.14825527,0.15849401,0.05235461,0.40455106,0.5401808,0.53340197,0.7133336,0.2947701,0.027882513,0.123043984,0.05222311,0.11376261,0.16154978,0.122616194,0.1207079,0.06398531
0.13745207,0.06380863,0.06051971,0.13369705,0.15283929,0.16482224,0.051473834,0.39608964,0.52204305,0.5203537,0.71637404,0.27761662,0.030291874,0.13402113,0.05375341,0.12053181,0.15737371,0.1169943,0.11787903,0.072064884
0.15176335,0.06900531,0.060363367,0.16007641,0.15400632,0.17152897,0.051728588,0.37386888,0.5101688,0.5039456,0.7206425,0.26250058,0.03211456,0.14649594,0.055424973,0.12191771,0.15194699,0.10902419,0.111840576,0.08163643
0.15621462,0.07723004,0.065159515,0.18699178,0.15095536,0.17812918,0.053386007,0.3432544,0.5147074,0.48543692,0.7197419,0.26272562,0.033058498,0.16026783,0.057173736,0.117194325,0.14506412,0.09893604,0.10453884,0.0898339
0.15575314,0.091614135,0.074426174,0.22033489,0.14157213,0.18413149,0.056510102,0.2948473,0.53488415,0.4609402,0.7101373,0.28728545,0.032472454,0.17499119,0.058849763,0.103471324,0.1353181,0.08832298,0.10007666,0.094061024
0.15124983,0.10543683,0.08893802,0.23096013,0.12834972,0.19125797,0.060005873,0.24110898,0.56421363,0.4314281,0.6920529,0.3418733,0.030490553,0.1909958,0.059511025,0.08678106,0.12569627,0.08088129,0.099492155,0.09927653
0.16005857,0.116582125,0.10899611,0.2181252,0.113595285,0.19896427,0.06240337,0.1951771,0.58134043,0.39885026,0.6686599,0.40516928,0.027483352,0.20457675,0.058406923,0.07284725,0.11752238,0.081026584,0.10153367,0.1086812
0.17525081,0.13085161,0.11812719,0.19319615,0.10145498,0.20281874,0.06393964,0.16383585,0.5862587,0.36987656,0.6554025,0.45910543,0.024688942,0.20816347,0.05670702,0.06401297,0.11234655,0.08828962,0.10582364,0.119849585
0.16888429,0.14045726,0.11824853,0.1761021,0.09543587,0.2023169,0.064650856,0.1442562,0.5995099,0.35699907,0.6518397,0.49143493,0.023418456,0.20147689,0.05506291,0.05885914,0.112751454,0.09874988,0.11019805,0.12934762
0.16393793,0.1502064,0.11733267,0.16979848,0.09190613,0.1975315,0.06489636,0.13383473,0.60748804,0.35598642,0.650296,0.5050183,0.02314783,0.18970849,0.05417353,0.056218024,0.113520056,0.10656718,0.11330149,0.13513048
0.1660762,0.15231793,0.11815661,0.15940079,0.08836432,0.19270223,0.064871944,0.12581451,0.6105463,0.36289656,0.64721656,0.5187753,0.023862857,0.18156953,0.05459994,0.054517344,0.11115035,0.11051375,0.115154974,0.14149207
0.17035511,0.14951527,0.12046019,0.15591933,0.08476842,0.18939544,0.06501871,0.118515074,0.6117975,0.37095523,0.64163196,0.525381,0.025502106,0.17889987,0.056185,0.0534045,0.10757688,0.1112342,0.11670416,0.14678004
0.1728446,0.14879332,0.123564735,0.15589876,0.08086028,0.18787158,0.06527531,0.10956484,0.6132905,0.37262413,0.63488203,0.52962667,0.027339188,0.17966583,0.05814723,0.051970493,0.10566546,0.111045115,0.11813068,0.15293925
0.17115672,0.15057518,0.12774868,0.15674059,0.076327,0.18942305,0.06657106,0.098718114,0.61677563,0.3670201,0.62675744,0.53494406,0.028676223,0.18119626,0.05987193,0.04983524,0.10706443,0.1117854,0.11905087,0.15976202
0.1657459,0.1543703,0.1349554,0.15394607,0.071199626,0.1943793,0.07065164,0.08790339,0.62227046,0.35715526,0.61332625,0.54456025,0.029310608,0.18030986,0.061734643,0.047308363,0.11147338,0.11378528,0.119332045,0.16628192
0.15918958,0.15819739,0.1477204,0.14961985,0.066072695,0.20116961,0.079245135,0.07897634,0.62841296,0.35003147,0.5885325,0.55644506,0.029669356,0.1744231,0.06474919,0.044918302,0.11665538,0.11617845,0.1197528,0.17004047
0.15383515,0.15896425,0.16745138,0.14340952,0.061689693,0.20644507,0.09305528,0.073401876,0.63285196,0.35511672,0.54887503,0.5687628,0.030340744,0.16262807,0.06973016,0.043386266,0.12128244,0.11684589,0.12088816,0.17103957
0.15113029,0.15497865,0.19220318,0.13784292,0.058741376,0.20683123,0.109828375,0.071346186,0.63359404,0.3765018,0.49820414,0.57775956,0.031675287,0.14730489,0.07612031,0.043176886,0.12485899,0.11438343,0.123643994,0.16987441
0.15157486,0.14793904,0.21598534,0.1371823,0.057310186,0.20209973,0.124629125,0.07187393,0.6283629,0.40762004,0.44913244,0.57834285,0.03384248,0.13289301,0.08185502,0.044402458,0.12890959,0.10944818,0.12839806,0.16819848
0.15553162,0.13972753,0.2334468,0.1386244,0.057042994,0.19491933,0.13300724,0.074591994,0.6152834,0.43847412,0.41684783,0.570927,0.036826618,0.12310539,0.085290514,0.047287833,0.13531536,0.10377363,0.1314076,0.16856878
0.16363505,0.13662861,0.2468748,0.14330155,0.057651144,0.18766049,0.13651623,0.07951132,0.5916363,0.45946342,0.3980295,0.55333304,0.0407977,0.11873832,0.0878019,0.051941115,0.14627981,0.097509176,0.13077755,0.17191297
0.17641346,0.12904938,0.26177922,0.16244762,0.059529696,0.18439764,0.14058113,0.08637282,0.55590606,0.4746623,0.37898967,0.51832145,0.046063595,0.12113646,0.092247896,0.05814443,0.16208717,0.090754226,0.12640208,0.17471367
0.21341662,0.118546225,0.26848266,0.17944248,0.06209664,0.18539071,0.15171123,0.09718938,0.49456128,0.48429126,0.35505608,0.47711623,0.05087755,0.12845117,0.101666555,0.066920206,0.17904791,0.08332066,0.123083465,0.17933172
0.26427558,0.1094419,0.2515839,0.19789544,0.06584157,0.18892142,0.17491135,0.10984897,0.42068714,0.48845404,0.327369,0.43244538,0.0532534,0.13735668,0.11818242,0.076562405,0.19594228,0.07582595,0.12795332,0.1832478
0.30741248,0.10366097,0.26604423,0.20524074,0.0703486,0.19352137,0.19345102,0.12116104,0.35776353,0.48904887,0.27648562,0.3994,0.051969655,0.14370391,0.12899218,0.08494084,0.21250576,0.070064895,0.13502696,0.18925738
0.3275497,0.10135902,0.27816644,0.20620722,0.07487841,0.19821936,0.20725968,0.1266893,0.32058236,0.48744622,0.23352624,0.3818443,0.048455417,0.14505051,0.13288403,0.08941415,0.22853412,0.06792488,0.1481636,0.19584504
