Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.094088174,0.2394593,0.055316467,0.37882733,0.10910849,0.24269377,0.06576519,0.16237418,0.54512185,0.06408338,0.6606192,0.30419987,0.058373503,0.41182995,0.11166671,0.09029992,0.19330798,0.04193358,0.106632434,0.0642987
0.088746764,0.2394593,0.055316467,0.37419948,0.10611682,0.24269377,0.06576519,0.16289714,0.55099213,0.06408338,0.6606192,0.30704916,0.057364922,0.41182995,0.11166671,0.08872869,0.19677936,0.04193358,0.106632434,0.06712554
0.08965004,0.2394593,0.055316467,0.37369052,0.103864625,0.24269377,0.06576519,0.1641564,0.55137813,0.06408338,0.6606192,0.30418518,0.055775955,0.41182995,0.11166671,0.0873554,0.19933125,0.04193358,0.106632434,0.070612475
0.106337816,0.2394593,0.055316467,0.3785899,0.10132896,0.24269377,0.06576519,0.16375567,0.53800356,0.06408338,0.6606192,0.29406464,0.052979503,0.41182995,0.11166671,0.085173,0.20135015,0.04193358,0.106632434,0.07841678
0.14171615,0.2394593,0.055316467,0.37662435,0.09620242,0.24269377,0.06576519,0.15908928,0.5096641,0.06408338,0.6606192,0.2862939,0.048312277,0.41182995,0.11166671,0.08127744,0.20410506,0.04193358,0.106632434,0.09671504
0.18947357,0.2394593,0.055316467,0.37811235,0.08726215,0.24269377,0.06576519,0.14369273,0.47443882,0.06408338,0.6606192,0.28288236,0.04205002,0.41182995,0.11166671,0.07261897,0.20677544,0.04193358,0.106632434,0.12269358
0.21036328,0.2394593,0.055316467,0.3617688,0.079059795,0.24269377,0.06576519,0.12689061,0.45935205,0.06408338,0.6606192,0.29694003,0.036994725,0.41182995,0.11166671,0.06351334,0.21423014,0.04193358,0.106632434,0.1508872
0.20417243,0.2394593,0.14038923,0.33508998,0.073119335,0.24269377,0.29602507,0.113544144,0.4649048,0.06408338,0.24647985,0.3221486,0.03384034,0.41182995,0.2800878,0.055919625,0.22396313,0.04193358,0.03701803,0.17329764
0.19376539,0.2394593,0.14738919,0.30644694,0.06864241,0.24269377,0.26262572,0.10533399,0.4754547,0.06408338,0.28679156,0.34989226,0.03191456,0.41182995,0.26704553,0.050600734,0.23022296,0.04193358,0.03614796,0.18772607
0.18942852,0.2394593,0.14506066,0.2854469,0.06542142,0.24269377,0.24178042,0.10037652,0.48259524,0.06408338,0.32438704,0.37269905,0.03066038,0.41182995,0.25372988,0.046717986,0.23189443,0.04193358,0.035042,0.19475953
0.18937851,0.2394593,0.14033882,0.2720986,0.063482024,0.24269377,0.23299825,0.09672747,0.48626706,0.06408338,0.35182428,0.39020866,0.029640557,0.41182995,0.24148871,0.04348091,0.23123185,0.04193358,0.033349946,0.19748434
0.19061081,0.2394593,0.13587308,0.2635257,0.062370203,0.24269377,0.2336417,0.09268956,0.48874393,0.06408338,0.36505982,0.40474445,0.028333558,0.41182995,0.23382461,0.040412545,0.22994152,0.04193358,0.031600785,0.19862776
0.19095601,0.2394593,0.13262111,0.25839654,0.061532762,0.24269377,0.24042238,0.087469146,0.4931063,0.06408338,0.3628912,0.41783297,0.026511604,0.41182995,0.23305698,0.037617996,0.22789334,0.04193358,0.03100835,0.19868337
0.19010882,0.2394593,0.13088152,0.25571865,0.06072138,0.24269377,0.24883437,0.08132321,0.5007089,0.06408338,0.34975427,0.4295515,0.024331586,0.41182995,0.2386631,0.035504244,0.22412933,0.04193358,0.031866726,0.19790238
0.18891834,0.2394593,0.13036555,0.2539632,0.06017044,0.24269377,0.25507122,0.075081855,0.5107483,0.06408338,0.33128765,0.44030824,0.022145629,0.41182995,0.24934539,0.03429339,0.2180173,0.04193358,0.033930186,0.1963533
0.18838704,0.2394593,0.13036503,0.25306273,0.06019366,0.24269377,0.25674617,0.06962708,0.5206335,0.06408338,0.31355888,0.44875187,0.020341385,0.41182995,0.26230732,0.03382256,0.2104444,0.04193358,0.037022594,0.19473578
0.18873708,0.2394593,0.13325469,0.253358,0.060774535,0.24269377,0.25314566,0.065854095,0.5289584,0.06408338,0.29975936,0.4534038,0.019149758,0.41182995,0.27324742,0.034014706,0.20238025,0.04193358,0.040592868,0.19336937
0.18975997,0.2394593,0.14382628,0.2582828,0.06153936,0.24269377,0.24491422,0.06378756,0.53484344,0.06408338,0.28913945,0.45166084,0.018603591,0.41182995,0.27745754,0.03478448,0.19525364,0.04193358,0.044662505,0.19148432
0.19241142,0.2394593,0.14854018,0.26908475,0.06230692,0.24269377,0.23801531,0.06315234,0.53843457,0.06408338,0.2885621,0.44359097,0.01868014,0.41182995,0.27645585,0.03632817,0.18816696,0.04193358,0.048426565,0.18784377
0.19964732,0.2394593,0.1376692,0.28359354,0.0635222,0.24269377,0.22472328,0.06409679,0.53834504,0.06408338,0.31246805,0.43103847,0.019484408,0.41182995,0.26822862,0.03919082,0.17900102,0.04193358,0.056910835,0.18208039
0.21551044,0.2394593,0.12446824,0.2983156,0.06627455,0.24269377,0.20572662,0.067266434,0.5315127,0.06408338,0.3534482,0.4164525,0.021324402,0.41182995,0.24563198,0.04404198,0.16537791,0.04193358,0.07072495,0.17392346
0.23162395,0.2394593,0.113760464,0.31365103,0.07297561,0.24269377,0.1826904,0.07285552,0.52210313,0.06408338,0.40449372,0.3981905,0.02489972,0.41182995,0.21343398,0.05108536,0.14839761,0.04193358,0.085621454,0.1642176
0.2272084,0.2394593,0.099789225,0.32691228,0.08738774,0.24269377,0.161424,0.08107593,0.52043897,0.06408338,0.45490006,0.37561956,0.031183578,0.41182995,0.18446879,0.0598857,0.13378131,0.04193358,0.09941791,0.15650654
0.20681138,0.2394593,0.097072266,0.32241747,0.108139604,0.24269377,0.16218625,0.09198783,0.52070516,0.06408338,0.45565665,0.35781223,0.0390729,0.41182995,0.18287186,0.06931756,0.12527096,0.04193358,0.10221298,0.15846491
0.22708307,0.2394593,0.09358313,0.30282715,0.11814727,0.24269377,0.16295636,0.10227798,0.4880636,0.06408338,0.45504445,0.34758124,0.041828286,0.41182995,0.18254216,0.07528603,0.12487776,0.04193358,0.10587389,0.17202757
0.27953646,0.2394593,0.0892521,0.27892935,0.10903047,0.24269377,0.16197042,0.10812322,0.43978935,0.06408338,0.4548801,0.34703043,0.037126157,0.41182995,0.18317494,0.07460724,0.13451755,0.04193358,0.11072245,0.19130975
0.32163104,0.2394593,0.083884634,0.25190797,0.093450345,0.24269377,0.15795486,0.11035995,0.40760887,0.06408338,0.45790875,0.35816935,0.030575708,0.41182995,0.183465,0.06981384,0.14673404,0.04193358,0.11678676,0.20974886
0.3172647,0.2394593,0.079466574,0.23478808,0.08422377,0.24269377,0.1498853,0.10912121,0.40857494,0.06408338,0.46652564,0.37236223,0.026756102,0.41182995,0.18099172,0.06367334,0.1631805,0.04193358,0.12313077,0.22005516
0.29514885,0.2394593,0.075147875,0.22386006,0.07963917,0.24269377,0.1388533,0.106324546,0.42176202,0.06408338,0.4825101,0.3875725,0.025002545,0.41182995,0.17435864,0.05865857,0.17844744,0.04193358,0.1291301,0.22358434
0.27885926,0.2394593,0.07137138,0.21490714,0.07688137,0.24269377,0.12692517,0.10292793,0.43151963,0.06408338,0.5050379,0.40376824,0.024397694,0.41182995,0.16235092,0.05516553,0.18834206,0.04193358,0.13431463,0.22323115
0.26873946,0.2394593,0.06685958,0.20314266,0.07473179,0.24269377,0.11656877,0.0993373,0.43912908,0.06408338,0.5323587,0.42423156,0.024466867,0.41182995,0.14539912,0.052630655,0.1929328,0.04193358,0.13881384,0.22065784
